Time,GC Util,heapSize,numThreads,GCInterval
10681.0,19.0,100.0,100.0,10.0
10690.0,24.0,100.0,100.0,10.0
10706.0,30.0,100.0,100.0,10.0
10721.0,20.0,100.0,100.0,10.0
10733.0,19.0,100.0,100.0,10.0
10745.0,15.0,100.0,100.0,10.0
10756.0,22.0,100.0,100.0,10.0
10772.0,37.0,100.0,100.0,10.0
10781.0,33.0,100.0,100.0,10.0
10790.0,22.0,100.0,100.0,10.0
10798.0,35.0,100.0,100.0,10.0
10810.0,24.0,100.0,100.0,10.0
10821.0,17.0,100.0,100.0,10.0
10828.0,39.0,100.0,12.5,10.0
10837.0,16.0,100.0,100.0,10.0
10843.0,53.0,100.0,100.0,10.0
10853.0,20.0,100.0,100.0,10.0
10861.0,48.0,100.0,100.0,10.0
10871.0,19.0,100.0,100.0,10.0
10885.0,34.0,100.0,100.0,10.0
10890.0,45.0,100.0,100.0,10.0
10897.0,73.0,100.0,100.0,10.0
10901.0,42.0,100.0,12.5,12.8
10906.0,22.0,100.0,100.0,10.0
10920.0,34.0,100.0,100.0,10.0
10926.0,31.0,100.0,100.0,10.0
10939.0,12.0,100.0,100.0,10.0
10948.0,16.0,100.0,100.0,10.0
10954.0,28.0,100.0,100.0,10.0
10960.0,85.0,100.0,100.0,10.0
10965.0,35.0,100.0,100.0,15.2
10971.0,55.0,100.0,100.0,10.0
10974.0,56.0,100.0,100.0,10.0
10980.0,37.0,100.0,100.0,10.0
10985.0,27.0,100.0,100.0,10.0
10992.0,38.0,100.0,100.0,10.0
10997.0,34.0,100.0,100.0,10.0
11002.0,41.0,100.0,100.0,10.0
11009.0,53.0,100.0,100.0,10.0
11013.0,56.0,100.0,100.0,10.0
11018.0,65.0,100.0,100.0,10.0
11025.0,48.0,100.0,100.0,10.0
11032.0,46.0,100.0,100.0,10.0
11035.0,59.0,100.0,100.0,10.0
11039.0,66.0,100.0,100.0,10.0
11043.0,46.0,100.0,100.0,10.0
11049.0,20.0,100.0,100.0,10.0
11053.0,46.0,100.0,100.0,10.0
11059.0,33.0,100.0,100.0,10.0
11063.0,36.0,100.0,100.0,10.0
11070.0,25.0,100.0,100.0,10.0
11074.0,44.0,100.0,100.0,10.0
11081.0,26.0,100.0,100.0,10.0
11087.0,73.0,100.0,100.0,10.0
11091.0,40.0,100.0,100.0,11.2
11098.0,52.0,100.0,100.0,10.0
11103.0,39.0,100.0,100.0,10.0
11108.0,70.0,100.0,100.0,10.0
11116.0,39.0,100.0,100.0,10.0
11119.0,59.0,100.0,100.0,10.0
11126.0,38.0,100.0,100.0,10.0
11133.0,46.0,100.0,100.0,10.0
11141.0,27.0,100.0,100.0,10.0
11147.0,73.0,100.0,100.0,10.0
11151.0,50.0,100.0,100.0,11.2
11155.0,62.0,100.0,100.0,10.0
11159.0,60.0,100.0,100.0,10.0
11163.0,51.0,100.0,100.0,10.0
11166.0,59.0,100.0,100.0,10.0
11170.0,93.0,100.0,100.0,10.0
11174.0,53.0,100.0,100.0,12.8
11177.0,82.0,100.0,100.0,10.0
11182.0,55.0,100.0,100.0,10.0
11187.0,95.0,100.0,100.0,10.0
11190.0,67.0,100.0,100.0,16.0
11196.0,67.0,100.0,100.0,10.0
11200.0,79.0,100.0,100.0,10.0
11204.0,96.0,100.0,100.0,10.0
11208.0,51.0,100.0,100.0,13.2
11214.0,63.0,100.0,100.0,10.0
11218.0,63.0,100.0,100.0,10.0
11221.0,74.0,100.0,100.0,10.0
11227.0,71.0,100.0,100.0,10.0
11230.0,107.0,100.0,100.0,10.0
11235.0,56.0,100.0,100.0,12.8
11238.0,102.0,100.0,100.0,10.0
11241.0,81.0,100.0,100.0,12.0
11245.0,61.0,100.0,100.0,10.0
11249.0,59.0,100.0,100.0,10.0
11253.0,88.0,100.0,100.0,10.0
11257.0,99.0,100.0,100.0,11.6
11261.0,64.0,100.0,100.0,13.6
11265.0,76.0,100.0,100.0,10.0
11269.0,63.0,100.0,100.0,10.0
11274.0,43.0,100.0,100.0,10.0
11278.0,48.0,100.0,100.0,10.0
11281.0,82.0,100.0,100.0,10.0
11284.0,100.0,100.0,100.0,10.0
11287.0,95.0,100.0,100.0,11.2
11291.0,89.0,100.0,100.0,10.0
11295.0,74.0,100.0,100.0,11.2
11298.0,80.0,100.0,100.0,10.0
11304.0,81.0,100.0,100.0,10.0
11307.0,57.0,100.0,100.0,13.6
11312.0,85.0,100.0,100.0,10.0
11315.0,87.0,100.0,100.0,12.8
11318.0,83.0,100.0,100.0,10.0
11322.0,56.0,100.0,100.0,10.0
11326.0,56.0,100.0,100.0,10.0
11331.0,39.0,100.0,100.0,10.0
11335.0,67.0,100.0,100.0,10.0
11338.0,76.0,100.0,100.0,10.0
11342.0,67.0,100.0,100.0,10.0
11345.0,119.0,100.0,100.0,10.0
11349.0,40.0,100.0,100.0,15.2
11354.0,42.0,100.0,100.0,10.0
11358.0,75.0,100.0,100.0,10.0
11362.0,55.0,100.0,100.0,10.0
11366.0,70.0,100.0,100.0,10.0
11369.0,71.0,100.0,100.0,10.0
11373.0,74.0,100.0,100.0,10.0
11378.0,73.0,100.0,100.0,10.0
11382.0,71.0,100.0,100.0,10.0
11387.0,63.0,100.0,100.0,10.0
11392.0,53.0,100.0,100.0,10.0
11399.0,50.0,100.0,100.0,10.0
11405.0,54.0,100.0,100.0,10.0
11409.0,75.0,100.0,100.0,10.0
11413.0,54.0,100.0,100.0,10.0
11418.0,69.0,100.0,100.0,10.0
11422.0,55.0,100.0,100.0,10.0
11427.0,77.0,100.0,100.0,10.0
11431.0,117.0,100.0,100.0,10.8
11435.0,68.0,100.0,100.0,18.4
11440.0,48.0,100.0,100.0,10.0
11444.0,79.0,100.0,100.0,10.0
11448.0,51.0,100.0,100.0,10.0
11451.0,95.0,100.0,100.0,10.0
11455.0,75.0,100.0,100.0,10.8
11458.0,54.0,100.0,100.0,10.0
11462.0,81.0,100.0,100.0,10.0
11467.0,105.0,100.0,100.0,10.0
11470.0,85.0,100.0,100.0,18.4
11473.0,53.0,100.0,100.0,10.0
11476.0,133.0,100.0,100.0,10.0
11479.0,96.0,100.0,100.0,18.4
11484.0,84.0,100.0,100.0,10.0
11487.0,67.0,100.0,100.0,12.0
11490.0,112.0,100.0,100.0,10.0
11493.0,98.0,100.0,100.0,14.0
11597.0,2.0,100.0,100.0,10.0
11700.0,197.0,100.0,100.0,10.0
11702.0,106.0,100.0,100.0,200.0
11706.0,68.0,100.0,100.0,10.0
11709.0,78.0,100.0,100.0,10.0
11712.0,106.0,100.0,100.0,10.0
11716.0,98.0,100.0,100.0,12.4
11720.0,113.0,100.0,100.0,13.2
11724.0,96.0,100.0,100.0,16.8
11728.0,62.0,100.0,100.0,12.4
11731.0,70.0,100.0,100.0,10.0
11734.0,82.0,100.0,100.0,10.0
11738.0,85.0,100.0,100.0,10.0
11742.0,75.0,100.0,100.0,10.4
11746.0,98.0,100.0,100.0,10.0
11750.0,84.0,100.0,100.0,13.6
11754.0,70.0,100.0,100.0,10.0
11758.0,68.0,100.0,100.0,10.0
11762.0,73.0,100.0,100.0,10.0
11767.0,56.0,100.0,100.0,10.0
11772.0,79.0,100.0,100.0,10.0
11776.0,109.0,100.0,100.0,11.2
11779.0,97.0,100.0,100.0,16.4
11782.0,112.0,100.0,100.0,10.0
11786.0,89.0,100.0,100.0,13.2
11790.0,100.0,100.0,100.0,10.8
11794.0,68.0,100.0,100.0,14.0
11800.0,79.0,100.0,100.0,10.0
11805.0,77.0,100.0,100.0,12.8
11809.0,85.0,100.0,100.0,10.4
11813.0,66.0,100.0,100.0,10.4
11817.0,71.0,100.0,100.0,10.0
11821.0,107.0,100.0,100.0,10.0
11824.0,82.0,100.0,100.0,16.0
11827.0,113.0,100.0,100.0,10.0
11831.0,91.0,100.0,100.0,13.6
11835.0,105.0,100.0,100.0,11.2
11838.0,73.0,100.0,100.0,15.2
11842.0,84.0,100.0,100.0,10.0
11846.0,66.0,100.0,100.0,10.4
11852.0,43.0,100.0,100.0,10.0
11858.0,58.0,100.0,100.0,10.0
11864.0,50.0,100.0,100.0,10.0
11870.0,68.0,100.0,100.0,10.0
11873.0,77.0,100.0,100.0,10.0
11878.0,36.0,100.0,100.0,10.0
11881.0,59.0,100.0,100.0,10.0
11885.0,96.0,100.0,100.0,10.0
11888.0,68.0,100.0,100.0,13.6
11892.0,71.0,100.0,100.0,10.0
11894.0,97.0,100.0,100.0,10.0
11897.0,78.0,100.0,100.0,10.0
11900.0,59.0,100.0,100.0,10.0
11904.0,73.0,100.0,100.0,10.0
11907.0,88.0,100.0,100.0,10.0
11910.0,67.0,100.0,100.0,10.0
11913.0,43.0,100.0,12.5,10.0
11917.0,21.0,100.0,100.0,10.0
11920.0,79.0,100.0,100.0,10.0
11926.0,52.0,100.0,100.0,10.0
11931.0,50.0,100.0,100.0,10.0
11934.0,91.0,100.0,100.0,10.0
11938.0,55.0,100.0,100.0,10.0
11942.0,54.0,100.0,100.0,10.0
11946.0,70.0,100.0,100.0,10.0
11950.0,95.0,100.0,100.0,10.0
11957.0,54.0,100.0,100.0,12.8
11964.0,47.0,100.0,100.0,10.0
11970.0,56.0,100.0,100.0,10.0
11976.0,46.0,100.0,100.0,10.0
11981.0,37.0,100.0,100.0,10.0
11993.0,25.0,100.0,100.0,10.0
11999.0,25.0,100.0,100.0,10.0
12003.0,75.0,100.0,100.0,10.0
12006.0,67.0,100.0,100.0,10.0
12009.0,45.0,100.0,100.0,10.0
12021.0,21.0,100.0,100.0,10.0
12037.0,9.0,100.0,100.0,10.0
12042.0,36.0,100.0,100.0,10.0
12059.0,16.0,100.0,100.0,10.0
12067.0,21.0,100.0,100.0,10.0
12074.0,21.0,100.0,100.0,10.0
12079.0,36.0,100.0,100.0,10.0
12085.0,30.0,100.0,100.0,10.0
12091.0,36.0,100.0,100.0,10.0
12096.0,17.0,100.0,100.0,10.0
12102.0,37.0,100.0,100.0,10.0
12108.0,43.0,100.0,100.0,10.0
12113.0,32.0,100.0,100.0,10.0
12118.0,18.0,100.0,100.0,10.0
12123.0,33.0,100.0,100.0,10.0
12128.0,33.0,100.0,100.0,10.0
12133.0,35.0,100.0,100.0,10.0
12138.0,35.0,100.0,100.0,10.0
12143.0,35.0,100.0,100.0,10.0
12148.0,32.0,100.0,100.0,10.0
12153.0,34.0,100.0,100.0,10.0
12158.0,17.0,100.0,100.0,10.0
12163.0,33.0,100.0,100.0,10.0
12168.0,47.0,100.0,100.0,10.0
12172.0,19.0,100.0,100.0,10.0
12177.0,17.0,100.0,100.0,10.0
12182.0,14.0,100.0,100.0,10.0
12187.0,16.0,100.0,100.0,10.0
12193.0,16.0,100.0,100.0,10.0
12199.0,12.0,100.0,100.0,10.0
12209.0,8.0,100.0,100.0,10.0
12213.0,18.0,100.0,100.0,10.0
12249.0,2.0,100.0,100.0,10.0
12262.0,8.0,100.0,100.0,10.0
12275.0,6.0,100.0,100.0,10.0
12279.0,19.0,100.0,100.0,10.0
12283.0,20.0,100.0,100.0,10.0
12288.0,19.0,100.0,100.0,10.0
12291.0,22.0,100.0,100.0,10.0
12294.0,22.0,100.0,100.0,10.0
12297.0,21.0,100.0,100.0,10.0
12299.0,22.0,100.0,100.0,10.0
12302.0,23.0,100.0,100.0,10.0
12306.0,18.0,100.0,100.0,10.0
12309.0,17.0,100.0,100.0,10.0
12312.0,18.0,100.0,100.0,10.0
12339.0,2.0,100.0,100.0,10.0
