Time,GC Util
7461,72
7461,72
7494,10
7494,10
7525,13
7525,13
7560,10
7560,10
7589,9
7589,9
7610,18
7610,18
7633,15
7633,15
7633,15
7659,14
7667,136
7667,136
7690,8
7690,8
7714,17
7714,17
7741,21
7741,21
7767,20
7767,20
7795,19
7795,19
7795,19
7832,13
7837,86
7837,86
7865,10
7865,10
7894,17
7894,17
7926,16
7926,16
7957,18
7957,18
8003,136
8003,136
8032,10
8032,10
8073,15
8073,15
8115,15
8115,15
8162,137
8162,137
8244,4
8244,4
8308,12
8308,12
8366,9
8366,9
9025,0
9025,0
9029,18
9029,18
9033,15
9033,15
9037,14
9037,14
9041,15
9041,15
9045,14
9045,14
9049,15
9049,15
9053,16
9053,16
9057,15
9057,15
9060,17
9060,17
9064,13
9064,13
9067,12
9067,12
9070,13
9070,13
9074,13
9074,13
9077,13
9077,13
9080,12
9080,12
9084,13
9084,13
9087,12
9087,12
9090,13
9090,13
9093,13
9093,13
9097,13
9097,13
9100,12
9100,12
9103,13
9103,13
9109,7
9109,7
9113,12
9113,12
9117,11
9117,11
9121,12
9121,12
9125,10
9125,10
9129,11
9129,11
9133,11
9133,11
9137,11
9137,11
9140,13
9140,13
9143,13
9143,13
9147,13
9147,13
9150,13
9150,13
9153,14
9153,14
9157,13
9157,13
9192,1
9192,1
9232,1
9232,1
9259,2
9259,2
9282,2
9282,2
9296,4
9296,4
9311,4
9311,4
9322,5
9322,5
9334,5
9334,5
9346,5
9346,5
9357,4
9357,4
9368,4
9368,4
9380,3
9380,3
9395,2
9395,2
9409,3
9409,3
9422,3
9422,3
9441,2
9441,2
9464,2
9464,2
9484,2
9484,2
9966,0
9966,0
9971,17
9971,17
9976,18
9976,18
10366,0
10366,0
10396,2
10396,2
10434,1
10434,1
10479,1
10479,1
10501,3
10501,3
10539,1
10539,1
10571,2
10571,2
10603,1
10603,1
10627,2
10627,2
10686,1
10686,1
10811,0
10811,0
10949,0
10949,0
11353,0
11353,0
11391,3
11391,3
11450,1
11450,1
11506,1
11506,1
11562,1
11562,1
11612,1
11612,1
11847,0
11847,0
11879,4
11879,4
11911,3
11911,3
12042,0
12042,0
12063,5
12063,5
12073,12
12073,12
12082,6
12082,6
12090,5
12090,5
12097,8
12097,8
12104,5
12104,5
12112,7
12112,7
12180,0
12180,0
12216,1
12216,1
12243,1
12243,1
12257,4
12257,4
12271,4
12271,4
12309,1
12309,1
12341,2
12341,2
12366,2
12366,2
12483,0
12483,0
12563,1
12563,1
12605,1
12605,1
12646,1
12646,1
12688,1
12688,1
12730,1
12730,1
12764,1
12764,1
12799,1
12799,1
12823,2
12823,2
12832,6
12832,6
12841,5
12841,5
12851,6
12851,6
12860,6
12860,6
12867,7
12867,7
12875,6
0,0
0,0
20,0
20,0
40,17
40,17
58,10
58,10
211,1
211,1
542,0
542,0
723,0
723,0
906,0
906,0
1147,0
1147,0
1468,0
1468,0
1775,0
1775,0
1994,1
1994,1
2220,1
2220,1
2232,29
2232,29
2252,18
2252,18
2284,11
2284,11
2354,5
2354,5
2418,7
2418,7
2460,13
2460,13
5138,0
5138,0
5191,11
5191,11
5274,7
5274,7
5338,8
5338,8
5369,20
5369,20
5405,16
5405,16
5491,6
5491,6
5561,2
5561,2
5619,7
5619,7
5665,8
5665,8
5715,8
5715,8
5773,6
5773,6
5805,16
5805,16
5841,13
5841,13
5871,16
5871,16
5931,5
5931,5
5955,16
5955,16
5972,31
5972,31
6016,97
6016,97
6080,18
6080,18
6135,43
6135,43
6146,29
6146,29
6156,33
6156,33
6156,33
6180,16
6180,16
6235,2
6239,170
6239,170
6270,5
6270,5
6292,9
6292,9
6316,6
6316,6
6327,24
6327,24
6338,18
6338,18
6366,10
6366,10
6411,2
6411,2
6426,16
6426,16
6440,22
6440,22
6491,7
6491,7
6563,3
6563,3
6593,7
6593,7
6638,8
6638,8
6638,8
6673,4
6673,4
6693,13
6699,86
6699,86
6734,7
6734,7
6761,6
6761,6
6797,4
6797,4
6823,7
6823,7
6854,6
6854,6
6867,26
6867,26
6888,14
6888,14
6909,5
6909,5
6936,10
6936,10
6946,13
6946,13
6968,8
6968,8
6991,7
6991,7
7004,7
7004,7
7018,22
7018,22
7046,7
7046,7
7067,6
7067,6
7082,9
7082,9
7105,9
7105,9
7121,12
7121,12
7161,5
7161,5
7175,12
7175,12
7199,9
7199,9
7214,15
7214,15
7236,14
7236,14
7258,8
7258,8
7324,1
7324,1
7356,7
7356,7
7445,2
7445,2
7533,3
7533,3
7582,7
7582,7
7625,8
7625,8
7668,11
7668,11
7668,11
7700,14
7709,97
7709,97
7730,11
7730,11
7753,20
7753,20
7777,19
7777,19
7802,21
7802,21
7827,22
7827,22
7827,22
7856,21
7868,188
7868,188
7894,8
7894,8
7921,22
7921,22
7950,21
7950,21
7979,22
7979,22
8007,23
8007,23
8007,23
8046,17
8055,199
8055,199
8083,7
8083,7
8149,7
8149,7
8184,18
8184,18
8262,6
8262,6
8339,7
8339,7
8409,6
8409,6
8409,6
9052,0
9056,168
9056,168
9061,36
9061,36
9067,11
9067,11
9072,11
9072,11
9078,12
9078,12
9083,13
9083,13
9089,14
9089,14
9094,14
9094,14
9099,10
9099,10
9104,15
9104,15
9108,11
9108,11
9113,14
9113,14
9118,12
9118,12
9122,12
9122,12
9127,10
9127,10
9131,12
9131,12
9136,21
9136,21
9140,29
9140,29
9145,30
9145,30
9149,30
9149,30
9164,8
9164,8
9169,26
9169,26
9174,27
9174,27
9180,27
9180,27
9185,26
9185,26
9190,26
9190,26
9195,27
9195,27
9200,18
9200,18
9205,20
9205,20
9209,29
9209,29
9214,29
9214,29
9219,29
9219,29
9245,5
9245,5
9277,4
9277,4
9324,2
9324,2
9352,5
9352,5
9369,8
9369,8
9387,9
9387,9
9402,11
9402,11
9416,10
9416,10
9430,10
9430,10
9444,9
9444,9
9458,6
9458,6
9476,5
9476,5
9494,4
9494,4
9510,8
9510,8
9539,3
9539,3
9563,6
9563,6
10111,0
10111,0
10118,17
10118,17
10222,1
10222,1
10563,0
10563,0
10610,3
10610,3
10659,3
10659,3
10684,6
10684,6
10740,2
10740,2
10785,2
10785,2
10817,4
10817,4
10917,1
10917,1
11123,0
11123,0
11556,0
11556,0
11613,3
11613,3
11672,3
11672,3
11752,1
11752,1
12016,0
12016,0
12067,3
12067,3
12108,4
12108,4
12228,1
12228,1
12257,5
12257,5
12270,15
12270,15
12283,13
12283,13
12294,15
12294,15
12305,14
12305,14
12377,2
12377,2
12428,2
12428,2
12455,5
12455,5
12476,7
12476,7
12557,1
12557,1
12598,1
12598,1
12792,0
12792,0
12854,1
12854,1
12903,1
12903,1
12952,1
12952,1
13001,1
13001,1
13047,1
13047,1
13066,3
13066,3
13080,4
13080,4
13097,3
13097,3
13111,5
0,0
0,0
20,0
20,0
41,16
41,16
61,8
61,8
212,1
212,1
534,0
534,0
708,0
708,0
878,0
878,0
1094,0
1094,0
1384,0
1384,0
1663,0
1663,0
1862,0
1862,0
2070,0
2070,0
2083,5
2083,5
2099,3
2099,3
2117,3
2117,3
2132,4
2132,4
2185,1
2185,1
2224,2
2224,2
2254,3
2254,3
2276,7
2276,7
2353,2
2353,2
4572,0
4572,0
4598,6
4598,6
4632,3
4632,3
4670,2
4670,2
4707,3
4707,3
4738,5
4738,5
4749,17
4749,17
4757,14
4757,14
4770,7
4770,7
4772,28
4772,28
4784,4
4784,4
4823,1
4823,1
4863,1
4863,1
4888,4
4888,4
4912,4
4912,4
4942,4
4942,4
4968,5
4968,5
4989,4
4989,4
5008,6
5008,6
5027,5
5027,5
5041,8
5041,8
5065,4
5065,4
5080,7
5080,7
5096,7
5096,7
5125,3
5125,3
5134,16
5134,16
5140,19
5140,19
5145,20
5145,20
5153,13
5153,13
5168,6
5168,6
5178,9
5178,9
5189,8
5189,8
5200,8
5200,8
5208,13
5208,13
5222,9
5222,9
5234,11
5234,11
5243,14
5243,14
5243,14
5274,2
5278,35
5278,35
5292,18
5292,18
5295,54
5295,54
5297,59
5297,59
5299,56
5299,56
5304,20
5304,20
5309,14
5309,14
5317,10
5317,10
5322,17
5322,17
5332,10
5332,10
5341,13
5341,13
5346,18
5346,18
5364,5
5364,5
5395,15
5395,15
5437,60
5437,60
5443,43
5443,43
5444,60
5444,60
5447,56
5447,56
5450,32
5450,32
5454,20
5454,20
5458,19
5458,19
5462,16
5462,16
5467,18
5467,18
5471,18
5471,18
5476,21
5476,21
5481,20
5481,20
5486,19
5486,19
5495,9
5495,9
5503,15
5503,15
5574,1
5574,1
5574,1
5601,6
5615,142
5615,142
5618,68
5618,68
5619,77
5619,77
5621,97
5621,97
5624,37
5624,37
5628,24
5628,24
5633,14
5633,14
5640,10
5640,10
5647,20
5647,20
5663,5
5663,5
5668,31
5668,31
5671,29
5671,29
5674,29
5674,29
5674,29
5679,25
5693,56
5693,56
5709,14
5709,14
5712,51
5712,51
5714,54
5714,54
5717,46
5717,46
5720,24
5720,24
5723,24
5723,24
5726,22
5726,22
5730,18
5730,18
5734,21
5734,21
5738,18
5738,18
5742,19
5742,19
5746,23
5746,23
5750,22
5750,22
5758,10
5758,10
5771,8
5771,8
5778,13
5778,13
5781,36
5781,36
5783,33
5783,33
5790,12
5790,12
5790,12
5805,7
5808,147
5808,147
5823,9
5823,9
5828,29
5828,29
5830,49
5830,49
5832,65
5832,65
5835,37
5835,37
5838,24
5838,24
5841,23
5841,23
5845,21
5845,21
5849,24
5849,24
5852,33
5852,33
5856,24
5856,24
5860,26
5860,26
5864,23
5864,23
5868,25
5868,25
5872,23
5872,23
5879,13
5879,13
5886,19
5886,19
5890,25
5890,25
5911,6
5911,6
5926,6
5926,6
5928,51
5928,51
5931,50
5931,50
5933,43
5933,43
5938,22
5938,22
5945,11
5945,11
5949,24
5949,24
5984,2
5984,2
6002,4
6002,4
6002,4
6007,26
6007,26
6010,36
6013,105
6013,105
6016,41
6016,41
6019,20
6019,20
6023,21
6023,21
6026,22
6026,22
6031,20
6031,20
6037,14
6037,14
6045,14
6045,14
6055,10
6055,10
6059,24
6059,24
6061,58
6061,58
6063,55
6063,55
6067,23
6067,23
6078,7
6078,7
6093,4
6093,4
6095,54
6095,54
6097,55
6097,55
6099,54
6099,54
6099,54
6105,19
6110,117
6110,117
6114,45
6114,45
6117,24
6117,24
6121,22
6121,22
6125,24
6125,24
6129,30
6129,30
6133,26
6133,26
6140,17
6140,17
6144,33
6144,33
6152,16
6152,16
6173,3
6173,3
6178,22
6178,22
6180,65
6180,65
6182,53
6182,53
6185,33
6185,33
6188,19
6188,19
6194,14
6194,14
6205,6
6205,6
6210,21
6210,21
6214,25
6214,25
6223,11
6223,11
6227,21
6227,21
6235,11
6235,11
6238,30
6238,30
6248,8
6248,8
6257,7
6257,7
6259,41
6259,41
6261,39
6261,39
6265,30
6265,30
6271,9
6271,9
6276,17
6276,17
6284,13
6284,13
6289,16
6289,16
6289,16
6295,20
6301,76
6301,76
6315,13
6315,13
6322,11
6322,11
6324,77
6324,77
6326,79
6326,79
6328,75
6328,75
6331,41
6331,41
6334,23
6334,23
6337,24
6337,24
6341,22
6341,22
6344,24
6344,24
6347,23
6347,23
6351,27
6351,27
6354,26
6354,26
6357,28
6357,28
6363,15
6363,15
6371,12
6371,12
6381,7
6381,7
6384,60
6384,60
6387,43
6387,43
6389,39
6389,39
6392,27
6392,27
6396,23
6396,23
6399,24
6399,24
6402,27
6402,27
6407,25
6407,25
6410,26
6410,26
6418,12
6418,12
6427,15
6427,15
6431,21
6431,21
6433,71
6433,71
6435,68
6435,68
6436,57
6436,57
6439,37
6439,37
6442,22
6442,22
6444,23
6444,23
6447,24
6447,24
6450,22
6450,22
6453,26
6453,26
6453,26
6460,11
6466,126
6466,126
6475,19
6475,19
6479,43
6479,43
6481,52
6481,52
6484,53
6484,53
6486,39
6486,39
6490,32
6490,32
6493,20
6493,20
6497,21
6497,21
6504,12
6504,12
6512,13
6512,13
6515,62
6515,62
6517,60
6517,60
6519,45
6519,45
6522,24
6522,24
6525,24
6525,24
6528,26
6528,26
6531,25
6531,25
6534,25
6534,25
6537,24
6537,24
6541,29
6541,29
6544,25
6544,25
6547,32
6547,32
6552,16
6552,16
6558,18
6558,18
6564,10
6564,10
6570,18
6570,18
6572,49
6572,49
6578,14
6578,14
6582,14
6582,14
6585,36
6585,36
6588,34
6588,34
6591,25
6591,25
6591,25
6597,16
6604,58
6604,58
6608,56
6608,56
6613,16
6613,16
6621,10
6621,10
6624,58
6624,58
6626,54
6626,54
6628,42
6628,42
6631,35
6631,35
6634,19
6634,19
6637,18
6637,18
6641,18
6641,18
6644,26
6644,26
6647,27
6647,27
6655,11
6655,11
6661,16
6661,16
6663,60
6663,60
6665,76
6665,76
6667,46
6667,46
6670,39
6670,39
6674,17
6674,17
6678,16
6678,16
6681,18
6681,18
6684,20
6684,20
6687,26
6687,26
6690,23
6690,23
6694,31
6694,31
6699,13
6699,13
6710,9
6710,9
6714,30
6714,30
6719,23
6719,23
6725,19
6725,19
6730,14
6730,14
6740,8
6740,8
6744,20
6744,20
6746,66
6746,66
6748,52
6748,52
6750,47
6750,47
6752,23
6752,23
6755,25
6755,25
6758,25
6758,25
6761,26
6761,26
6764,25
6764,25
6764,25
6769,20
6783,84
6783,84
6792,24
6792,24
6794,77
6794,77
6796,60
6796,60
6798,62
6798,62
6800,26
6800,26
6802,21
6802,21
6805,22
6805,22
6808,26
6808,26
6811,26
6811,26
6814,29
6814,29
6816,30
6816,30
6820,28
6820,28
6823,26
6823,26
6828,15
6828,15
6838,9
6838,9
6841,23
6841,23
6844,54
6844,54
6846,57
6846,57
6849,38
6849,38
6851,51
6851,51
6854,27
6854,27
6858,22
6858,22
6861,23
6861,23
6864,31
6864,31
6869,17
6869,17
6879,10
6879,10
6882,39
6882,39
6884,40
6884,40
6884,40
6890,23
6895,136
6895,136
6901,31
6901,31
6908,16
6908,16
6925,6
6925,6
6954,3
6954,3
6959,20
6959,20
6962,64
6962,64
6964,66
6964,66
6967,53
6967,53
6970,31
6970,31
6974,23
6974,23
6978,21
6978,21
6987,13
6987,13
7002,10
7002,10
7006,44
7006,44
7009,43
7009,43
7015,28
7015,28
7035,5
7035,5
7040,18
7040,18
7045,15
7045,15
7104,57
7104,57
7139,2
7139,2
7169,3
7169,3
7196,4
7196,4
7219,7
7219,7
7237,9
7237,9
7252,10
7252,10
7267,12
7267,12
7284,8
7284,8
7297,12
7297,12
7311,12
7311,12
7324,13
7324,13
7339,15
7339,15
7352,15
7352,15
7367,13
7367,13
7379,14
7379,14
7390,17
7390,17
7402,20
7402,20
7416,15
7416,15
7429,13
7429,13
7444,13
7444,13
7444,13
7461,12
7471,135
7471,135
7487,12
7487,12
7502,16
7502,16
7517,15
7517,15
7532,17
7532,17
7548,13
7548,13
7561,17
7561,17
7575,18
7575,18
7590,21
7590,21
7607,15
7607,15
7623,17
7623,17
7639,22
7639,22
7655,18
7655,18
7655,18
7681,12
7685,141
7685,141
7702,13
7702,13
7718,17
7718,17
7734,17
7734,17
7751,17
7751,17
7768,19
7768,19
7783,20
7783,20
7801,21
7801,21
7818,18
7818,18
7836,17
7836,17
7854,18
7854,18
7873,17
7873,17
7893,15
7893,15
7934,117
7934,117
7952,21
7952,21
7967,27
7967,27
7984,22
7984,22
8001,21
8001,21
8020,22
8020,22
8082,5
8082,5
8126,9
8126,9
8176,5
8176,5
8222,3
8222,3
8852,0
8852,0
8856,30
8856,30
8860,32
8860,32
8863,29
8863,29
8866,28
8866,28
8870,30
8870,30
8873,30
8873,30
8876,28
8876,28
8880,28
8880,28
8882,32
8882,32
8885,36
8885,36
8888,35
8888,35
8891,30
8891,30
8894,19
8894,19
8897,35
8897,35
8900,29
8900,29
8903,30
8903,30
8906,31
8906,31
8909,35
8909,35
8912,31
8912,31
8915,15
8915,15
8919,26
8919,26
8924,24
8924,24
8927,28
8927,28
8931,31
8931,31
8934,29
8934,29
8937,28
8937,28
8940,26
8940,26
8944,14
8944,14
8948,16
8948,16
8952,24
8952,24
8956,24
8956,24
8959,13
8959,13
8965,25
8965,25
8970,20
8970,20
8974,24
8974,24
8977,24
8977,24
8981,24
8981,24
8985,12
8985,12
8989,11
8989,11
8992,11
8992,11
8996,13
8996,13
8999,13
8999,13
9002,14
9002,14
9005,30
9005,30
9008,30
9008,30
9011,13
9011,13
9014,13
9014,13
9017,15
9017,15
9020,31
9020,31
9023,13
9023,13
9026,13
9026,13
9061,2
9061,2
9084,2
9084,2
9126,1
9126,1
9149,7
9149,7
9169,7
9169,7
9182,7
9182,7
9194,4
9194,4
9203,10
9203,10
9214,14
9214,14
9224,8
9224,8
9234,9
9234,9
9244,9
9244,9
9254,9
9254,9
9263,9
9263,9
9273,4
9273,4
9285,7
9285,7
9298,6
9298,6
9311,6
9311,6
9324,3
9324,3
9338,7
9338,7
9359,4
9359,4
9375,2
9375,2
9392,5
9392,5
9848,0
9848,0
9854,20
9854,20
9860,12
9860,12
9866,19
9866,19
10162,0
10162,0
10196,2
10196,2
10230,2
10230,2
10271,2
10271,2
10300,1
10300,1
10319,2
10319,2
10363,1
10363,1
10394,1
10394,1
10423,1
10423,1
10446,2
10446,2
10489,1
10489,1
10554,0
10554,0
10719,0
10719,0
11157,0
11157,0
11199,1
11199,1
11234,2
11234,2
11284,1
11284,1
11328,1
11328,1
11388,1
11388,1
11433,1
11433,1
11679,0
11679,0
11712,2
11712,2
11742,2
11742,2
11767,2
11767,2
11893,0
11893,0
11928,2
11928,2
11937,8
11937,8
11945,8
11945,8
11953,7
11953,7
11962,6
11962,6
11970,6
11970,6
11977,7
11977,7
11984,7
11984,7
12046,0
12046,0
12079,1
12079,1
12110,1
12110,1
12126,2
12126,2
12139,4
12139,4
12154,3
12154,3
12202,1
12202,1
12227,2
12227,2
12250,2
12250,2
12315,1
12315,1
12425,0
12425,0
12476,1
12476,1
12513,1
12513,1
12550,1
12550,1
12587,1
12587,1
12624,1
12624,1
12661,1
12661,1
12698,1
12698,1
12731,1
12731,1
12746,3
12746,3
12755,5
12755,5
12763,5
12763,5
12770,6
12770,6
12778,7
12778,7
12785,5
12785,5
12793,5
12793,5
13076,0
0,0
0,0
23,0
23,0
45,15
45,15
64,9
64,9
316,0
316,0
549,0
549,0
738,0
738,0
902,0
902,0
1126,0
1126,0
1387,0
1387,0
1649,0
1649,0
1843,0
1843,0
2033,0
2033,0
2047,5
2047,5
2072,2
2072,2
2086,3
2086,3
2131,1
2131,1
2156,3
2156,3
2195,2
2195,2
2230,3
2230,3
2260,6
2260,6
4952,0
4952,0
4977,7
4977,7
5002,5
5002,5
5038,3
5038,3
5072,3
5072,3
5121,2
5121,2
5151,6
5151,6
5159,24
5159,24
5164,24
5164,24
5170,15
5170,15
5178,10
5178,10
5187,6
5187,6
5213,2
5213,2
5248,1
5248,1
5269,5
5269,5
5293,5
5293,5
5315,5
5315,5
5343,4
5343,4
5366,5
5366,5
5381,7
5381,7
5401,6
5401,6
5418,6
5418,6
5442,4
5442,4
5459,6
5459,6
5476,7
5476,7
5504,3
5504,3
5515,13
5515,13
5520,31
5520,31
5524,28
5524,28
5533,14
5533,14
5542,9
5542,9
5550,12
5550,12
5557,15
5557,15
5567,10
5567,10
5577,10
5577,10
5588,11
5588,11
5597,15
5597,15
5604,87
5604,87
5630,10
5630,10
5640,11
5640,11
5643,47
5643,47
5646,46
5646,46
5651,29
5651,29
5659,10
5659,10
5663,20
5663,20
5671,12
5671,12
5681,13
5681,13
5686,17
5686,17
5703,5
5703,5
5732,14
5732,14
5769,67
5769,67
5774,42
5774,42
5776,59
5776,59
5780,28
5780,28
5783,20
5783,20
5787,22
5787,22
5791,18
5791,18
5795,21
5795,21
5799,19
5799,19
5803,24
5803,24
5807,20
5807,20
5812,21
5812,21
5821,10
5821,10
5828,16
5828,16
5853,81
5853,81
5869,11
5869,11
5872,64
5872,64
5874,71
5874,71
5877,39
5877,39
5881,15
5881,15
5888,11
5888,11
5895,15
5895,15
5905,11
5905,11
5914,13
5914,13
5917,36
5917,36
5920,32
5920,32
5924,24
5924,24
5934,6
5934,6
5947,5
5947,5
5949,64
5949,64
5951,65
5951,65
5951,65
5955,35
5955,35
5961,8
5964,44
5964,44
5967,66
5967,66
5971,23
5971,23
5975,22
5975,22
5978,22
5978,22
5982,19
5982,19
5986,23
5986,23
5990,23
5990,23
5998,11
5998,11
6011,9
6011,9
6015,28
6015,28
6017,42
6017,42
6020,41
6020,41
6026,16
6026,16
6034,12
6034,12
6048,5
6048,5
6051,74
6051,74
6053,64
6053,64
6055,52
6055,52
6058,38
6058,38
6062,25
6062,25
6065,21
6065,21
6069,24
6069,24
6073,25
6073,25
6077,26
6077,26
6080,26
6080,26
6085,24
6085,24
6089,25
6089,25
6095,18
6095,18
6101,18
6101,18
6101,18
6106,27
6119,142
6119,142
6141,6
6141,6
6147,10
6147,10
6150,36
6150,36
6154,24
6154,24
6163,12
6163,12
6194,2
6194,2
6213,3
6213,3
6216,41
6216,41
6219,49
6219,49
6222,37
6222,37
6226,30
6226,30
6230,21
6230,21
6236,13
6236,13
6247,11
6247,11
6258,8
6258,8
6261,62
6261,62
6264,45
6264,45
6278,8
6278,8
6291,6
6291,6
6293,72
6293,72
6295,63
6295,63
6297,61
6297,61
6301,29
6301,29
6305,18
6305,18
6309,22
6309,22
6313,23
6313,23
6317,27
6317,27
6325,14
6325,14
6330,32
6330,32
6354,3
6354,3
6357,57
6357,57
6357,57
6360,51
6360,51
6368,18
6372,58
6372,58
6380,28
6380,28
6389,9
6389,9
6394,23
6394,23
6404,13
6404,13
6412,10
6412,10
6417,17
6417,17
6431,8
6431,8
6434,30
6434,30
6441,15
6441,15
6445,34
6445,34
6455,13
6455,13
6460,17
6460,17
6472,9
6472,9
6480,13
6480,13
6482,57
6482,57
6485,78
6485,78
6488,50
6488,50
6491,19
6491,19
6495,22
6495,22
6499,21
6499,21
6503,23
6503,23
6507,24
6507,24
6511,25
6511,25
6511,25
6516,17
6516,17
6525,11
6525,11
6537,7
6545,92
6545,92
6547,83
6547,83
6550,53
6550,53
6553,33
6553,33
6557,24
6557,24
6560,28
6560,28
6564,33
6564,33
6570,23
6570,23
6577,14
6577,14
6586,15
6586,15
6589,50
6589,50
6591,61
6591,61
6594,38
6594,38
6597,21
6597,21
6600,22
6600,22
6604,20
6604,20
6608,22
6608,22
6614,16
6614,16
6622,14
6622,14
6624,65
6624,65
6627,58
6627,58
6630,37
6630,37
6633,20
6633,20
6637,23
6637,23
6643,14
6643,14
6650,17
6650,17
6650,17
6656,26
6660,128
6660,128
6662,75
6662,75
6665,55
6665,55
6668,23
6668,23
6671,26
6671,26
6674,26
6674,26
6678,26
6678,26
6681,31
6681,31
6684,24
6684,24
6689,22
6689,22
6694,19
6694,19
6701,12
6701,12
6706,23
6706,23
6713,20
6713,20
6716,29
6716,29
6719,33
6719,33
6722,27
6722,27
6726,30
6726,30
6731,17
6731,17
6738,12
6738,12
6741,57
6741,57
6743,54
6743,54
6746,38
6746,38
6749,19
6749,19
6753,21
6753,21
6756,23
6756,23
6761,23
6761,23
6771,12
6771,12
6775,49
6775,49
6777,57
6777,57
6781,46
6781,46
6784,19
6784,19
6791,13
6791,13
6797,13
6797,13
6803,12
6803,12
6808,17
6808,17
6812,22
6812,22
6822,8
6822,8
6832,10
6832,10
6843,12
6843,12
6856,12
6856,12
6859,47
6859,47
6863,41
6863,41
6863,41
6869,24
6869,24
6878,15
6883,36
6883,36
6888,56
6888,56
6900,10
6900,10
6910,12
6910,12
6917,27
6917,27
6924,24
6924,24
6934,17
6934,17
6943,18
6943,18
6958,8
6958,8
6966,19
6966,19
6972,29
6972,29
6981,21
6981,21
6997,10
6997,10
7053,3
7053,3
7068,9
7068,9
7090,13
7090,13
7106,8
7106,8
7181,2
7181,2
7189,92
7189,92
7227,23
7227,23
7257,9
7257,9
7289,7
7289,7
7322,6
7322,6
7355,7
7355,7
7374,12
7374,12
7394,15
7394,15
7415,18
7415,18
7435,16
7435,16
7453,20
7453,20
7471,18
7471,18
7491,15
7491,15
7511,19
7511,19
7532,14
7532,14
7552,15
7552,15
7574,20
7574,20
7595,17
7595,17
7619,16
7619,16
7619,16
7646,13
7656,132
7656,132
7679,9
7679,9
7702,17
7702,17
7726,16
7726,16
7751,15
7751,15
7777,11
7777,11
7801,14
7801,14
7826,13
7826,13
7826,13
7863,8
7867,145
7867,145
7891,9
7891,9
7918,12
7918,12
7949,11
7949,11
7978,13
7978,13
8003,15
8003,15
8026,15
8026,15
8064,12
8064,12
8108,15
8108,15
8162,10
8162,10
8162,10
8229,4
8232,134
8232,134
8840,0
8840,0
8844,21
8844,21
8847,15
8847,15
8850,17
8850,17
8853,16
8853,16
8856,15
8856,15
8860,17
8860,17
8863,14
8863,14
8866,13
8866,13
8869,14
8869,14
8872,14
8872,14
8876,14
8876,14
8879,14
8879,14
8882,14
8882,14
8885,13
8885,13
8889,13
8889,13
8892,11
8892,11
8896,12
8896,12
8899,14
8899,14
8901,13
8901,13
8904,14
8904,14
8908,13
8908,13
8911,13
8911,13
8914,14
8914,14
8917,15
8917,15
8920,15
8920,15
8923,13
8923,13
8926,14
8926,14
8929,15
8929,15
8932,12
8932,12
8937,8
8937,8
8940,12
8940,12
8944,12
8944,12
8947,13
8947,13
8950,15
8950,15
8953,15
8953,15
8956,14
8956,14
8959,13
8959,13
8962,13
8962,13
8966,13
8966,13
8968,14
8968,14
8972,12
8972,12
8975,13
8975,13
8978,15
8978,15
8981,14
8981,14
8984,12
8984,12
8987,14
8987,14
8990,15
8990,15
9009,2
9009,2
9029,2
9029,2
9061,1
9061,1
9080,2
9080,2
9098,3
9098,3
9109,4
9109,4
9119,4
9119,4
9129,4
9129,4
9138,4
9138,4
9148,5
9148,5
9157,4
9157,4
9167,4
9167,4
9176,4
9176,4
9186,4
9186,4
9195,4
9195,4
9205,4
9205,4
9215,4
9215,4
9225,4
9225,4
9234,4
9234,4
9244,4
9244,4
9258,3
9258,3
9273,2
9273,2
9289,3
9289,3
9305,2
9305,2
9875,0
9875,0
9879,17
9879,17
9883,18
9883,18
9887,17
9887,17
10256,0
10256,0
10282,3
10282,3
10304,2
10304,2
10336,2
10336,2
10369,1
10369,1
10398,1
10398,1
10415,3
10415,3
10449,1
10449,1
10472,2
10472,2
10495,1
10495,1
10514,2
10514,2
10531,2
10531,2
10572,1
10572,1
10633,0
10633,0
10778,0
10778,0
11222,0
11222,0
11257,1
11257,1
11289,2
11289,2
11326,1
11326,1
11364,1
11364,1
11405,1
11405,1
11446,1
11446,1
11485,1
11485,1
11705,0
11705,0
11732,4
11732,4
11757,5
11757,5
11779,5
11779,5
11797,4
11797,4
11900,0
11900,0
11916,7
11916,7
11923,15
11923,15
11930,14
11930,14
11938,9
11938,9
11944,10
11944,10
11951,11
11951,11
11958,10
11958,10
11964,9
11964,9
11971,12
11971,12
11978,10
11978,10
12037,1
12037,1
12059,3
12059,3
12078,3
12078,3
12087,7
12087,7
12097,7
12097,7
12107,7
12107,7
12138,2
12138,2
12159,5
12159,5
12179,6
12179,6
12198,6
12198,6
12284,1
12284,1
12363,1
12363,1
12398,3
12398,3
12432,3
12432,3
12466,3
12466,3
12499,2
12499,2
12530,2
12530,2
12562,2
12562,2
12593,2
12593,2
12625,2
12625,2
12656,2
12656,2
12667,6
12667,6
12674,14
12674,14
12681,14
12681,14
12689,11
12689,11
12696,8
12696,8
12702,7
12702,7
12709,7
12709,7
12716,7
12716,7
12729,4
0,0
0,0
21,0
21,0
42,16
42,16
61,9
61,9
314,0
314,0
554,0
554,0
748,0
748,0
918,0
918,0
1139,0
1139,0
1401,0
1401,0
1661,0
1661,0
1854,0
1854,0
2045,0
2045,0
2053,11
2053,11
2062,5
2062,5
2083,3
2083,3
2102,2
2102,2
2133,3
