Time,GC Util,heapSize,numThreads,GCInterval
46407.0,66.0,115.62,100.0,10.0
46414.0,52.0,115.62,100.0,18.0
46424.0,27.0,115.62,100.0,13.6
46438.0,17.0,115.62,100.0,10.0
46467.0,113.0,139.06,100.0,10.0
46492.0,24.0,139.06,100.0,10.0
46561.0,45.0,135.94,100.0,10.0
46604.0,42.0,135.94,100.0,10.0
46655.0,9.0,135.94,100.0,49.2
46675.0,16.0,135.94,100.0,10.0
46745.0,5.0,135.94,100.0,10.0
46757.0,45.0,135.94,100.0,10.0
46770.0,27.0,135.94,100.0,17.2
46803.0,46.0,148.44,100.0,10.0
46816.0,162.0,148.44,100.0,10.0
46850.0,55.0,146.88,100.0,103.6
46863.0,18.0,146.09,100.0,103.6
46948.0,11.0,146.09,100.0,103.6
47013.0,6.0,146.09,100.0,10.0
47024.0,27.0,146.09,100.0,10.0
47033.0,40.0,146.09,100.0,10.0
47045.0,26.0,146.09,100.0,10.8
47136.0,2.0,146.09,100.0,10.0
47209.0,5.0,146.09,100.0,10.0
47321.0,2.0,146.09,100.0,10.0
47335.0,25.0,146.09,100.0,10.0
47388.0,4.0,146.09,100.0,10.0
47459.0,2.0,146.09,100.0,10.0
47469.0,23.0,146.09,100.0,10.0
47484.0,19.0,146.09,100.0,10.0
47570.0,4.0,146.09,100.0,10.0
47607.0,10.0,146.09,100.0,10.0
47651.0,8.0,146.09,100.0,10.0
47794.0,3.0,146.09,100.0,10.0
47809.0,34.0,146.09,100.0,10.0
47920.0,3.0,146.09,100.0,11.6
47950.0,13.0,146.09,100.0,10.0
47959.0,49.0,146.09,100.0,10.0
47967.0,48.0,146.09,100.0,15.6
47997.0,15.0,146.09,100.0,13.6
48011.0,25.0,146.09,100.0,10.0
48020.0,61.0,146.09,100.0,10.0
48030.0,47.0,146.09,100.0,22.0
48062.0,13.0,146.09,100.0,15.6
48068.0,58.0,146.09,100.0,10.0
48075.0,61.0,146.09,100.0,14.8
48086.0,37.0,146.09,100.0,17.6
48115.0,11.0,146.09,100.0,10.8
48124.0,45.0,146.09,100.0,10.0
48152.0,12.0,146.09,100.0,13.6
48159.0,50.0,146.09,100.0,10.0
48166.0,55.0,146.09,100.0,13.2
48172.0,58.0,146.09,100.0,15.2
48239.0,7.0,146.09,100.0,14.4
48289.0,27.0,146.09,100.0,10.0
48299.0,41.0,146.09,100.0,18.0
48331.0,12.0,146.09,100.0,12.4
48340.0,37.0,146.09,100.0,10.0
48349.0,46.0,146.09,100.0,10.0
48383.0,7.0,146.09,100.0,14.0
48391.0,50.0,146.09,100.0,10.0
48398.0,52.0,146.09,100.0,14.8
48407.0,38.0,146.09,100.0,13.6
48480.0,5.0,146.09,100.0,10.0
48621.0,1.0,146.09,100.0,10.0
48640.0,58.0,146.09,100.0,10.0
48659.0,40.0,146.09,100.0,39.2
48722.0,8.0,146.09,100.0,20.4
48732.0,43.0,146.09,100.0,10.0
48741.0,42.0,146.09,100.0,13.6
48753.0,36.0,146.09,100.0,11.6
48793.0,7.0,146.09,100.0,10.8
48800.0,55.0,146.09,100.0,10.0
48807.0,52.0,146.09,100.0,15.6
48843.0,10.0,146.09,100.0,13.6
48957.0,2.0,146.09,100.0,10.0
49007.0,3.0,146.09,100.0,10.0
49018.0,40.0,146.09,100.0,10.0
49117.0,4.0,146.09,100.0,12.8
49183.0,13.0,146.09,100.0,10.0
49362.0,2.0,146.09,100.0,10.0
49442.0,4.0,146.09,100.0,10.0
49493.0,4.0,146.09,100.0,10.0
49536.0,4.0,146.09,100.0,10.0
49582.0,5.0,146.09,100.0,10.0
49620.0,7.0,146.09,100.0,10.0
49655.0,10.0,146.09,100.0,10.0
49686.0,8.0,146.09,100.0,10.0
49713.0,11.0,146.09,100.0,10.0
49738.0,14.0,146.09,100.0,10.0
49759.0,14.0,146.09,100.0,10.0
49778.0,16.0,146.09,100.0,10.0
49797.0,19.0,146.09,100.0,10.0
49825.0,11.0,146.09,100.0,10.0
49847.0,13.0,146.09,100.0,10.0
49868.0,17.0,146.09,100.0,10.0
49887.0,15.0,146.09,100.0,10.0
49902.0,23.0,146.09,100.0,10.0
49916.0,28.0,146.09,100.0,10.0
49929.0,28.0,146.09,100.0,10.0
49942.0,23.0,146.09,100.0,10.0
49955.0,23.0,146.09,100.0,10.0
49969.0,25.0,146.09,100.0,10.0
49982.0,24.0,146.09,100.0,10.0
49996.0,30.0,146.09,100.0,10.0
50010.0,25.0,146.09,100.0,10.0
50024.0,26.0,146.09,100.0,10.0
50037.0,25.0,146.09,100.0,10.0
50051.0,25.0,146.09,100.0,10.0
50065.0,23.0,146.09,100.0,10.0
50078.0,34.0,146.09,100.0,10.0
50090.0,31.0,146.09,100.0,10.4
50103.0,29.0,146.09,100.0,10.0
50117.0,25.0,146.09,100.0,10.0
50130.0,29.0,146.09,100.0,10.0
50143.0,31.0,146.09,100.0,10.0
50157.0,28.0,146.09,100.0,10.0
50171.0,27.0,146.09,100.0,10.0
50188.0,16.0,146.09,100.0,10.0
50212.0,13.0,146.09,100.0,10.0
50236.0,10.0,146.09,100.0,10.0
50255.0,17.0,146.09,100.0,10.0
50273.0,21.0,146.09,100.0,10.0
50289.0,27.0,146.09,100.0,10.0
50306.0,25.0,146.09,100.0,10.0
50321.0,23.0,146.09,100.0,10.0
50401.0,4.0,146.09,100.0,10.0
50437.0,13.0,146.09,100.0,10.0
50499.0,5.0,146.09,100.0,10.0
50529.0,6.0,146.09,100.0,10.0
50559.0,3.0,146.09,100.0,10.0
51753.0,0.0,146.09,100.0,10.0
51757.0,19.0,146.09,25.0,10.0
51762.0,15.0,146.09,100.0,10.0
51767.0,17.0,146.09,100.0,10.0
51771.0,18.0,146.09,100.0,10.0
51776.0,19.0,146.09,25.0,10.0
51780.0,14.0,146.09,100.0,10.0
51784.0,18.0,146.09,100.0,10.0
51888.0,0.0,146.09,100.0,10.0
51989.0,193.0,146.09,100.0,10.0
51993.0,21.0,146.09,100.0,200.0
51998.0,17.0,146.09,100.0,10.0
52002.0,17.0,146.09,100.0,10.0
52006.0,18.0,146.09,100.0,10.0
52010.0,21.0,146.09,100.0,10.0
52014.0,19.0,146.09,25.0,10.0
52018.0,15.0,146.09,100.0,10.0
52022.0,18.0,146.09,100.0,10.0
52026.0,21.0,146.09,100.0,10.0
52030.0,21.0,146.09,100.0,10.0
52034.0,19.0,146.09,25.0,10.0
52037.0,17.0,146.09,100.0,10.0
52041.0,20.0,146.09,25.0,10.0
52045.0,17.0,146.09,100.0,10.0
52048.0,21.0,146.09,100.0,10.0
52052.0,19.0,146.09,25.0,10.0
52056.0,16.0,146.09,100.0,10.0
52060.0,20.0,146.09,25.0,10.0
52064.0,17.0,146.09,100.0,10.0
52068.0,20.0,146.09,25.0,10.0
52071.0,16.0,146.09,100.0,10.0
52076.0,18.0,146.09,100.0,10.0
52080.0,19.0,146.09,25.0,10.0
52084.0,15.0,146.09,100.0,10.0
52088.0,20.0,146.09,25.0,10.0
52092.0,16.0,146.09,100.0,10.0
52096.0,20.0,146.09,25.0,10.0
52101.0,19.0,146.09,25.0,10.0
52104.0,17.0,146.09,100.0,10.0
52108.0,21.0,146.09,100.0,10.0
52112.0,21.0,146.09,100.0,10.0
52116.0,21.0,146.09,100.0,10.0
52119.0,20.0,146.09,25.0,10.0
52124.0,13.0,146.09,100.0,10.0
52128.0,22.0,146.09,100.0,10.0
52132.0,19.0,146.09,25.0,10.0
52136.0,16.0,146.09,100.0,10.0
52140.0,20.0,146.09,25.0,10.0
52145.0,13.0,146.09,100.0,10.0
52150.0,16.0,146.09,100.0,10.0
52155.0,15.0,146.09,100.0,10.0
52160.0,16.0,146.09,100.0,10.0
52165.0,16.0,146.09,100.0,10.0
52171.0,15.0,146.09,100.0,10.0
52176.0,17.0,146.09,100.0,10.0
52181.0,15.0,146.09,100.0,10.0
52186.0,14.0,146.09,100.0,10.0
52191.0,15.0,146.09,100.0,10.0
52196.0,14.0,146.09,100.0,10.0
52201.0,17.0,146.09,100.0,10.0
52205.0,16.0,146.09,100.0,10.0
52210.0,18.0,146.09,100.0,10.0
52214.0,19.0,146.09,25.0,10.0
52219.0,15.0,146.09,100.0,10.0
52223.0,20.0,146.09,25.0,10.0
52227.0,16.0,146.09,100.0,10.0
52232.0,19.0,146.09,25.0,10.0
52236.0,15.0,146.09,100.0,10.0
52241.0,17.0,146.09,100.0,10.0
52245.0,18.0,146.09,100.0,10.0
52250.0,17.0,146.09,100.0,10.0
52255.0,16.0,146.09,100.0,10.0
52259.0,17.0,146.09,100.0,10.0
52264.0,18.0,146.09,100.0,10.0
52268.0,17.0,146.09,100.0,10.0
52273.0,18.0,146.09,100.0,10.0
52277.0,18.0,146.09,100.0,10.0
52302.0,3.0,146.09,100.0,10.0
52350.0,1.0,146.09,100.0,10.0
52399.0,1.0,146.09,100.0,10.0
52451.0,1.0,146.09,100.0,10.0
52511.0,1.0,146.09,100.0,10.0
52560.0,1.0,146.09,100.0,10.0
52609.0,1.0,146.09,100.0,10.0
52633.0,4.0,146.09,100.0,10.0
52645.0,7.0,146.09,100.0,10.0
52655.0,8.0,146.09,100.0,10.0
52664.0,10.0,146.09,100.0,10.0
52672.0,10.0,146.09,100.0,10.0
52678.0,13.0,146.09,100.0,10.0
52685.0,12.0,146.09,100.0,10.0
52692.0,13.0,146.09,100.0,10.0
52698.0,13.0,146.09,100.0,10.0
52705.0,10.0,146.09,100.0,10.0
52712.0,12.0,146.09,100.0,10.0
52718.0,13.0,146.09,100.0,10.0
52726.0,13.0,146.09,100.0,10.0
52733.0,12.0,146.09,100.0,10.0
52740.0,11.0,146.09,100.0,10.0
52746.0,13.0,146.09,100.0,10.0
52753.0,11.0,146.09,100.0,10.0
52760.0,13.0,146.09,100.0,10.0
52767.0,11.0,146.09,100.0,10.0
52776.0,9.0,146.09,100.0,10.0
52785.0,9.0,146.09,100.0,10.0
52793.0,9.0,146.09,100.0,10.0
52800.0,11.0,146.09,100.0,10.0
52807.0,12.0,146.09,100.0,10.0
52814.0,12.0,146.09,100.0,10.0
52820.0,11.0,146.09,100.0,10.0
52836.0,4.0,146.09,100.0,10.0
52857.0,4.0,146.09,100.0,10.0
52878.0,4.0,146.09,100.0,10.0
52895.0,5.0,146.09,100.0,10.0
52912.0,5.0,146.09,100.0,10.0
52930.0,4.0,146.09,100.0,10.0
53799.0,0.0,146.09,100.0,10.0
53804.0,15.0,146.09,100.0,10.0
53810.0,16.0,146.09,100.0,10.0
53815.0,15.0,146.09,100.0,10.0
53821.0,13.0,146.09,100.0,10.0
53827.0,11.0,146.09,100.0,10.0
53913.0,0.0,146.09,100.0,10.0
54284.0,0.0,146.09,100.0,10.0
54313.0,2.0,146.09,100.0,10.0
54358.0,1.0,146.09,100.0,10.0
54386.0,3.0,146.09,100.0,10.0
54422.0,2.0,146.09,100.0,10.0
54479.0,1.0,146.09,100.0,10.0
54518.0,2.0,146.09,100.0,10.0
54569.0,1.0,146.09,100.0,10.0
54621.0,1.0,146.09,100.0,10.0
54671.0,1.0,146.09,100.0,10.0
54740.0,1.0,146.09,100.0,10.0
54822.0,1.0,146.09,100.0,10.0
54904.0,1.0,146.09,100.0,10.0
54986.0,1.0,146.09,100.0,10.0
55066.0,1.0,146.09,100.0,10.0
55127.0,1.0,146.09,100.0,10.0
55166.0,2.0,146.09,100.0,10.0
55189.0,3.0,146.09,100.0,10.0
55205.0,5.0,146.09,100.0,10.0
55282.0,1.0,146.09,100.0,10.0
55327.0,1.0,146.09,100.0,10.0
55401.0,1.0,146.09,100.0,10.0
55538.0,0.0,146.09,100.0,10.0
55660.0,0.0,146.09,100.0,10.0
56348.0,0.0,146.09,100.0,10.0
56465.0,0.0,146.09,100.0,10.0
56579.0,0.0,146.09,100.0,10.0
56692.0,0.0,146.09,100.0,10.0
56782.0,1.0,146.09,100.0,10.0
56822.0,2.0,146.09,100.0,10.0
56854.0,2.0,146.09,100.0,10.0
56885.0,2.0,146.09,100.0,10.0
56938.0,1.0,146.09,100.0,10.0
56979.0,2.0,146.09,100.0,10.0
57017.0,2.0,146.09,100.0,10.0
57055.0,2.0,146.09,100.0,10.0
57091.0,2.0,146.09,100.0,10.0
57587.0,0.0,146.09,100.0,10.0
57850.0,0.0,146.09,100.0,10.0
57878.0,3.0,146.09,100.0,10.0
57911.0,2.0,146.09,100.0,10.0
57942.0,3.0,146.09,100.0,10.0
57972.0,2.0,146.09,100.0,10.0
58028.0,1.0,146.09,100.0,10.0
58245.0,0.0,146.09,100.0,10.0
58345.0,0.0,146.09,100.0,10.0
58350.0,16.0,146.09,100.0,10.0
58356.0,14.0,146.09,100.0,10.0
58367.0,8.0,146.09,100.0,10.0
58373.0,14.0,146.09,100.0,10.0
58380.0,15.0,146.09,100.0,10.0
58386.0,14.0,146.09,100.0,10.0
58392.0,13.0,146.09,100.0,10.0
58399.0,13.0,146.09,100.0,10.0
58405.0,15.0,146.09,100.0,10.0
58411.0,14.0,146.09,100.0,10.0
58416.0,17.0,146.09,100.0,10.0
58423.0,13.0,146.09,100.0,10.0
58429.0,13.0,146.09,100.0,10.0
58436.0,13.0,146.09,100.0,10.0
58443.0,13.0,146.09,100.0,10.0
58509.0,1.0,146.09,100.0,10.0
58529.0,4.0,146.09,100.0,10.0
58545.0,5.0,146.09,100.0,10.0
58562.0,5.0,146.09,100.0,10.0
58577.0,5.0,146.09,100.0,10.0
58585.0,11.0,146.09,100.0,10.0
58593.0,11.0,146.09,100.0,10.0
58602.0,10.0,146.09,100.0,10.0
58608.0,15.0,146.09,100.0,10.0
58615.0,11.0,146.09,100.0,10.0
58688.0,1.0,146.09,100.0,10.0
58861.0,0.0,146.09,100.0,10.0
58893.0,3.0,146.09,100.0,10.0
58906.0,6.0,146.09,100.0,10.0
58919.0,8.0,146.09,100.0,10.0
58932.0,6.0,146.09,100.0,10.0
58952.0,4.0,146.09,100.0,10.0
59028.0,1.0,146.09,100.0,10.0
59066.0,2.0,146.09,100.0,10.0
59185.0,0.0,146.09,100.0,10.0
59294.0,0.0,146.09,100.0,10.0
59334.0,2.0,146.09,100.0,10.0
59356.0,4.0,146.09,100.0,10.0
59504.0,0.0,146.09,100.0,10.0
59661.0,1.0,146.09,100.0,10.0
59773.0,203.0,146.09,100.0,10.0
59787.0,6.0,146.09,100.0,200.0
59801.0,5.0,146.09,100.0,10.0
59815.0,6.0,146.09,100.0,10.0
59829.0,6.0,146.09,100.0,10.0
59843.0,6.0,146.09,100.0,10.0
59859.0,5.0,146.09,100.0,10.0
59873.0,6.0,146.09,100.0,10.0
59886.0,6.0,146.09,100.0,10.0
59900.0,6.0,146.09,100.0,10.0
59912.0,7.0,146.09,100.0,10.0
59924.0,6.0,146.09,100.0,10.0
59935.0,7.0,146.09,100.0,10.0
59946.0,9.0,146.09,100.0,10.0
59955.0,8.0,146.09,100.0,10.0
59964.0,9.0,146.09,100.0,10.0
59974.0,8.0,146.09,100.0,10.0
59983.0,9.0,146.09,100.0,10.0
59993.0,8.0,146.09,100.0,10.0
60002.0,9.0,146.09,100.0,10.0
60011.0,9.0,146.09,100.0,10.0
60021.0,9.0,146.09,100.0,10.0
60028.0,11.0,146.09,100.0,10.0
60032.0,19.0,146.09,25.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
101.0,48.0,100.0,100.0,0.05
1019.0,0.0,100.0,100.0,36.0
2045.0,0.0,100.0,100.0,10.0
3648.0,0.0,100.0,100.0,10.0
4320.0,0.0,100.0,100.0,10.0
7956.0,0.0,100.0,100.0,10.0
13179.0,0.0,100.0,100.0,10.0
18668.0,0.0,100.0,100.0,10.0
26409.0,0.0,100.0,100.0,10.0
33224.0,0.0,100.0,100.0,10.0
39183.0,0.0,100.0,100.0,10.0
44323.0,0.0,100.0,100.0,10.0
44385.0,1.0,100.0,100.0,10.0
44424.0,1.0,100.0,100.0,10.0
44470.0,1.0,100.0,100.0,10.0
44518.0,5.0,100.0,100.0,10.0
44585.0,3.0,100.0,100.0,10.0
44656.0,5.0,100.0,100.0,10.0
44711.0,6.0,100.0,100.0,10.0
47180.0,0.0,100.0,100.0,10.0
47263.0,7.0,100.0,100.0,10.0
47302.0,4.0,100.0,100.0,10.0
47349.0,3.0,100.0,100.0,10.0
47397.0,2.0,100.0,100.0,10.0
47436.0,3.0,100.0,100.0,10.0
47485.0,3.0,100.0,100.0,10.0
47499.0,14.0,100.0,100.0,10.0
47506.0,17.0,100.0,100.0,10.0
47521.0,9.0,100.0,100.0,10.0
47523.0,55.0,100.0,100.0,10.0
47525.0,43.0,100.0,100.0,10.0
47557.0,2.0,100.0,100.0,10.0
47604.0,1.0,100.0,100.0,10.0
47631.0,4.0,100.0,100.0,10.0
47655.0,6.0,100.0,100.0,10.0
47681.0,5.0,100.0,100.0,10.0
47714.0,4.0,100.0,100.0,10.0
47745.0,4.0,100.0,100.0,10.0
47772.0,4.0,100.0,100.0,10.0
47798.0,5.0,100.0,100.0,10.0
47828.0,4.0,100.0,100.0,10.0
47848.0,6.0,100.0,100.0,10.0
47879.0,4.0,100.0,100.0,10.0
47899.0,6.0,100.0,100.0,10.0
47938.0,3.0,100.0,100.0,10.0
47968.0,3.0,100.0,100.0,10.0
47978.0,17.0,100.0,100.0,10.0
47982.0,32.0,100.0,100.0,10.0
47987.0,25.0,100.0,100.0,10.0
47997.0,13.0,100.0,100.0,10.0
48020.0,32.0,100.0,100.0,10.0
48033.0,127.0,100.0,100.0,10.0
48043.0,11.0,100.0,100.0,78.4
48054.0,10.0,100.0,100.0,10.0
48067.0,9.0,100.0,100.0,10.0
48079.0,10.0,100.0,100.0,10.0
48095.0,8.0,100.0,100.0,10.0
48109.0,11.0,100.0,100.0,10.0
48147.0,3.0,100.0,100.0,10.0
48180.0,3.0,100.0,100.0,10.0
48184.0,59.0,100.0,100.0,10.0
48186.0,59.0,100.0,100.0,11.6
48191.0,26.0,100.0,100.0,10.0
48220.0,0.0,100.0,100.0,10.0
48225.0,1077.0,100.0,100.0,10.0
48231.0,17.0,100.0,100.0,200.0
48236.0,29.0,100.0,100.0,10.0
48247.0,12.0,100.0,100.0,10.0
48259.0,15.0,100.0,100.0,10.0
48288.0,3.0,100.0,100.0,10.0
48399.0,1.0,100.0,100.0,10.0
48454.0,2.0,100.0,100.0,10.0
48489.0,126.0,24946.09,100.0,10.0
48598.0,12.0,24946.09,100.0,10.0
48608.0,25.0,24946.09,100.0,10.0
48609.0,151.0,24946.09,100.0,10.0
48611.0,82.0,24946.09,100.0,26.0
48617.0,24.0,24946.09,100.0,10.0
48622.0,25.0,24946.09,100.0,10.0
48626.0,27.0,24946.09,100.0,10.0
48630.0,30.0,24946.09,100.0,10.0
48635.0,26.0,24946.09,100.0,10.0
48641.0,25.0,24946.09,100.0,10.0
48645.0,31.0,24946.09,100.0,10.0
48650.0,31.0,24946.09,100.0,10.0
48656.0,28.0,24946.09,100.0,10.0
48668.0,11.0,24946.09,100.0,10.0
48679.0,15.0,24946.09,100.0,10.0
48836.0,1.0,24946.09,100.0,10.0
48865.0,5.0,24946.09,100.0,10.0
48868.0,79.0,24946.09,100.0,10.0
48870.0,77.0,24946.09,100.0,14.8
48873.0,54.0,24946.09,100.0,10.0
48877.0,24.0,24946.09,100.0,10.0
48882.0,25.0,24946.09,100.0,10.0
48892.0,12.0,24946.09,100.0,10.0
48921.0,5.0,24946.09,100.0,10.0
48936.0,10.0,24946.09,100.0,10.0
48940.0,42.0,24946.09,100.0,10.0
48943.0,39.0,24946.09,100.0,10.0
48951.0,19.0,24946.09,100.0,10.0
49017.0,2.0,24946.09,100.0,10.0
49034.0,17.0,24946.09,100.0,10.0
49037.0,88.0,24946.09,100.0,10.0
49040.0,85.0,24946.09,100.0,17.2
49045.0,48.0,24946.09,100.0,14.8
49049.0,21.0,24946.09,25.0,10.0
49054.0,20.0,24946.09,25.0,10.0
49059.0,20.0,24946.09,25.0,10.0
49065.0,19.0,24946.09,25.0,10.0
49070.0,23.0,24946.09,100.0,10.0
49082.0,12.0,24946.09,100.0,10.0
49118.0,4.0,24946.09,100.0,10.0
49122.0,47.0,24946.09,100.0,10.0
49129.0,22.0,24946.09,100.0,10.0
49160.0,4.0,24946.09,100.0,10.0
49170.0,12.0,24946.09,100.0,10.0
49173.0,72.0,24946.09,100.0,10.0
49176.0,64.0,24946.09,100.0,13.2
49180.0,53.0,24946.09,100.0,10.0
49186.0,33.0,24946.09,100.0,10.0
49191.0,22.0,24946.09,100.0,10.0
49196.0,26.0,24946.09,100.0,10.0
49201.0,28.0,24946.09,100.0,10.0
49206.0,28.0,24946.09,100.0,10.0
49212.0,24.0,24946.09,100.0,10.0
49227.0,9.0,24946.09,100.0,10.0
49270.0,5.0,24946.09,100.0,10.0
49287.0,9.0,24946.09,100.0,10.0
49294.0,36.0,24946.09,100.0,10.0
49322.0,6.0,24946.09,100.0,10.0
49409.0,1.0,24946.09,100.0,10.0
49416.0,15.0,24946.09,100.0,10.0
49420.0,42.0,24946.09,100.0,10.0
49424.0,39.0,24946.09,100.0,10.0
49431.0,29.0,24946.09,100.0,10.0
49465.0,4.0,24946.09,100.0,10.0
49476.0,16.0,24946.09,100.0,10.0
49526.0,4.0,24946.09,100.0,10.0
49534.0,26.0,24946.09,100.0,10.0
49539.0,45.0,24946.09,100.0,10.0
49546.0,29.0,24946.09,100.0,10.0
49555.0,26.0,24946.09,100.0,10.0
49621.0,3.0,24946.09,100.0,10.0
49633.0,20.0,24946.09,25.0,10.0
49667.0,6.0,24946.09,100.0,10.0
49742.0,3.0,24946.09,100.0,10.0
49776.0,5.0,24946.09,100.0,10.0
49812.0,5.0,24946.09,100.0,10.0
49855.0,5.0,24946.09,100.0,10.0
49955.0,1.0,24946.09,100.0,10.0
49961.0,34.0,24946.09,100.0,10.0
49967.0,35.0,24946.09,100.0,10.0
49975.0,34.0,24946.09,100.0,10.0
49985.0,15.0,24946.09,100.0,10.0
50017.0,6.0,24946.09,100.0,10.0
50025.0,39.0,24946.09,100.0,10.0
50033.0,37.0,24946.09,100.0,10.0
50069.0,8.0,24946.09,100.0,10.0
50076.0,34.0,24946.09,100.0,10.0
50084.0,35.0,24946.09,100.0,10.0
50132.0,6.0,24946.09,100.0,10.0
50166.0,7.0,24946.09,100.0,10.0
50176.0,15.0,24946.09,100.0,10.0
50185.0,35.0,24946.09,100.0,10.0
50217.0,8.0,24946.09,100.0,10.0
50295.0,1.0,24946.09,100.0,10.0
50335.0,5.0,24946.09,100.0,10.0
50348.0,12.0,24946.09,100.0,10.0
50380.0,7.0,24946.09,100.0,10.0
50392.0,15.0,24946.09,100.0,10.0
50429.0,6.0,24946.09,100.0,10.0
50531.0,1.0,24946.09,100.0,10.0
50546.0,13.0,24946.09,100.0,10.0
50586.0,3.0,24946.09,100.0,10.0
50601.0,16.0,24946.09,100.0,10.0
50638.0,8.0,24946.09,100.0,10.0
50649.0,17.0,24946.09,100.0,10.0
50723.0,3.0,24946.09,100.0,10.0
50809.0,1.0,24946.09,100.0,10.0
50862.0,5.0,24946.09,100.0,10.0
51002.0,1.0,24946.09,100.0,10.0
51109.0,2.0,24946.09,100.0,10.0
51198.0,3.0,24946.09,100.0,10.0
51257.0,5.0,24946.09,100.0,10.0
51308.0,8.0,24946.09,100.0,10.0
51349.0,10.0,24946.09,100.0,10.0
51384.0,13.0,24946.09,100.0,10.0
51408.0,19.0,24946.09,100.0,10.0
51432.0,21.0,24946.09,100.0,10.0
51454.0,20.0,24946.09,25.0,10.0
51478.0,16.0,24946.09,100.0,10.0
51500.0,23.0,24946.09,100.0,10.0
51523.0,23.0,24946.09,100.0,10.0
51546.0,24.0,24946.09,100.0,10.0
51568.0,23.0,24946.09,100.0,10.0
51590.0,23.0,24946.09,100.0,10.0
51614.0,22.0,24946.09,100.0,10.0
51754.0,3.0,24946.09,100.0,10.0
51858.0,193.0,24946.09,100.0,10.0
51882.0,26.0,24946.09,100.0,200.0
51907.0,25.0,24946.09,100.0,10.0
51950.0,14.0,24946.09,100.0,10.0
51987.0,15.0,24946.09,100.0,10.0
52014.0,19.0,24946.09,100.0,10.0
52124.0,5.0,24946.09,100.0,10.0
52245.0,4.0,24946.09,100.0,10.0
53155.0,0.0,24946.09,100.0,10.0
53163.0,25.0,24946.09,100.0,10.0
53171.0,11.0,24946.09,100.0,10.0
53179.0,11.0,24946.09,100.0,10.0
53186.0,11.0,24946.09,100.0,10.0
53195.0,13.0,24946.09,100.0,10.0
53203.0,11.0,24946.09,100.0,10.0
53209.0,12.0,24946.09,100.0,10.0
53216.0,12.0,24946.09,100.0,10.0
53222.0,12.0,24946.09,100.0,10.0
53229.0,12.0,24946.09,100.0,10.0
53235.0,12.0,24946.09,100.0,10.0
53241.0,11.0,24946.09,100.0,10.0
53248.0,12.0,24946.09,100.0,10.0
53254.0,12.0,24946.09,100.0,10.0
53261.0,12.0,24946.09,100.0,10.0
53267.0,12.0,24946.09,100.0,10.0
53274.0,12.0,24946.09,100.0,10.0
53280.0,12.0,24946.09,100.0,10.0
53287.0,12.0,24946.09,100.0,10.0
53294.0,13.0,24946.09,100.0,10.0
53302.0,10.0,24946.09,100.0,10.0
53310.0,9.0,24946.09,100.0,10.0
53319.0,9.0,24946.09,100.0,10.0
53328.0,9.0,24946.09,100.0,10.0
53337.0,9.0,24946.09,100.0,10.0
53346.0,8.0,24946.09,100.0,10.0
53355.0,9.0,24946.09,100.0,10.0
53364.0,9.0,24946.09,100.0,10.0
53373.0,9.0,24946.09,100.0,10.0
53382.0,9.0,24946.09,100.0,10.0
53391.0,8.0,24946.09,100.0,10.0
53400.0,8.0,24946.09,100.0,10.0
53410.0,9.0,24946.09,100.0,10.0
53470.0,1.0,24946.09,100.0,10.0
53535.0,1.0,24946.09,100.0,10.0
53591.0,1.0,24946.09,100.0,10.0
53613.0,4.0,24946.09,100.0,10.0
53630.0,5.0,24946.09,100.0,10.0
53647.0,5.0,24946.09,100.0,10.0
53664.0,5.0,24946.09,100.0,10.0
53676.0,7.0,24946.09,100.0,10.0
53688.0,6.0,24946.09,100.0,10.0
53701.0,6.0,24946.09,100.0,10.0
53713.0,6.0,24946.09,100.0,10.0
53728.0,6.0,24946.09,100.0,10.0
53744.0,5.0,24946.09,100.0,10.0
53756.0,7.0,24946.09,100.0,10.0
53777.0,4.0,24946.09,100.0,10.0
53818.0,2.0,24946.09,100.0,10.0
53854.0,2.0,24946.09,100.0,10.0
54716.0,0.0,24946.09,100.0,10.0
54726.0,9.0,24946.09,100.0,10.0
54736.0,9.0,24946.09,100.0,10.0
55166.0,0.0,24946.09,100.0,10.0
55226.0,1.0,24946.09,100.0,10.0
55316.0,1.0,24946.09,100.0,10.0
55427.0,0.0,24946.09,100.0,10.0
55541.0,0.0,24946.09,100.0,10.0
55725.0,0.0,24946.09,100.0,10.0
55848.0,0.0,24946.09,100.0,10.0
55888.0,2.0,24946.09,100.0,10.0
55981.0,0.0,24946.09,100.0,10.0
56198.0,0.0,24946.09,100.0,10.0
56487.0,0.0,24946.09,100.0,10.0
57296.0,0.0,24946.09,100.0,10.0
57531.0,0.0,24946.09,100.0,10.0
57606.0,1.0,24946.09,100.0,10.0
57734.0,0.0,24946.09,100.0,10.0
57817.0,1.0,24946.09,100.0,10.0
58438.0,0.0,24946.09,100.0,10.0
58719.0,0.0,24946.09,100.0,10.0
58784.0,1.0,24946.09,100.0,10.0
59015.0,0.0,24946.09,100.0,10.0
59058.0,2.0,24946.09,100.0,10.0
59067.0,10.0,24946.09,100.0,10.0
59082.0,5.0,24946.09,100.0,10.0
59093.0,8.0,24946.09,100.0,10.0
59102.0,10.0,24946.09,100.0,10.0
59110.0,10.0,24946.09,100.0,10.0
59117.0,10.0,24946.09,100.0,10.0
59199.0,1.0,24946.09,100.0,10.0
