Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
jdk2-3-2-01,1990.0,57.0,14.0
jdk2-3-2-02,1595.0,58.0,14.0
