Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
jdk2-3-2-01,2161.0,56.0,12.0
jdk2-3-2-02,2254.0,57.0,12.0
