Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
jdk2-3-2-02,1862.0,68.0,16.0
jdk2-3-2-01,1581.0,68.0,16.0
