Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-02,1603.0,62.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
jdk2-3-2-01,1944.0,64.0,8.0
