Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
jdk2-3-2-01,1872.0,68.0,2.0
jdk2-3-2-02,1893.0,63.0,2.0
