Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1888.0,61.0,7.0
jdk2-3-2-02,1620.0,66.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
jdk2-3-2-02,1616.0,73.0,7.0
jdk2-3-2-01,1857.0,96.0,7.0
