Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-01,2199.0,34.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
jdk2-3-2-02,2345.0,37.0,3.0
