Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-02,2289.0,37.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
jdk2-3-2-01,2162.0,33.0,15.0
