Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-02,1861.0,38.0,5.0
jdk2-3-2-01,1618.0,38.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
