Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
jdk2-3-2-02,2186.0,35.0,2.0
jdk2-3-2-01,2493.0,33.0,2.0
