Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
jdk2-3-2-02,2274.0,35.0,13.0
jdk2-3-2-01,1840.0,35.0,13.0
