Time,GC Util,heapSize,numThreads,GCInterval
20929.0,59.0,24944.53,100.0,10.0
20931.0,49.0,24944.53,100.0,10.0
20933.0,59.0,24944.53,100.0,10.0
20936.0,53.0,24944.53,100.0,10.0
20938.0,58.0,24944.53,100.0,10.0
20940.0,56.0,24944.53,100.0,10.0
20942.0,58.0,24944.53,100.0,10.0
20944.0,57.0,24944.53,100.0,10.0
20946.0,57.0,24944.53,100.0,10.0
20948.0,56.0,24944.53,100.0,10.0
20951.0,82.0,24944.53,100.0,10.0
20953.0,59.0,24944.53,100.0,10.0
20955.0,58.0,24944.53,100.0,10.0
20957.0,57.0,24944.53,100.0,10.0
20959.0,30.0,24944.53,100.0,10.0
20961.0,56.0,24944.53,100.0,10.0
20964.0,59.0,24944.53,100.0,10.0
20966.0,58.0,24944.53,100.0,10.0
20968.0,42.0,24944.53,100.0,10.0
20971.0,66.0,24944.53,100.0,10.0
20973.0,83.0,24944.53,100.0,10.0
20976.0,56.0,24944.53,100.0,10.0
20978.0,28.0,24944.53,100.0,10.0
20980.0,53.0,24944.53,100.0,10.0
20983.0,78.0,24944.53,100.0,10.0
20985.0,53.0,24944.53,100.0,10.0
20987.0,54.0,24944.53,100.0,10.0
20989.0,28.0,24944.53,100.0,10.0
20992.0,54.0,24944.53,100.0,10.0
20994.0,55.0,24944.53,100.0,10.0
20996.0,54.0,24944.53,100.0,10.0
20998.0,54.0,24944.53,100.0,10.0
21001.0,55.0,24944.53,100.0,10.0
21003.0,54.0,24944.53,100.0,10.0
21005.0,56.0,24944.53,100.0,10.0
21008.0,53.0,24944.53,100.0,10.0
21010.0,56.0,24944.53,100.0,10.0
21012.0,53.0,24944.53,100.0,10.0
21014.0,53.0,24944.53,100.0,10.0
21017.0,54.0,24944.53,100.0,10.0
21019.0,51.0,24944.53,100.0,10.0
21022.0,53.0,24944.53,100.0,10.0
21024.0,54.0,24944.53,100.0,10.0
21035.0,11.0,24944.53,100.0,10.0
21053.0,10.0,24944.53,100.0,10.0
21072.0,6.0,24944.53,100.0,10.0
21097.0,4.0,24944.53,100.0,10.0
21114.0,8.0,24944.53,100.0,10.0
21131.0,12.0,24944.53,100.0,10.0
21148.0,8.0,24944.53,100.0,10.0
21152.0,43.0,24944.53,100.0,10.0
21156.0,47.0,24944.53,100.0,10.0
21160.0,30.0,24944.53,100.0,10.0
21164.0,34.0,24944.53,100.0,10.0
21168.0,33.0,24944.53,100.0,10.0
21171.0,35.0,24944.53,100.0,10.0
21175.0,35.0,24944.53,100.0,10.0
21178.0,34.0,24944.53,100.0,10.0
21182.0,32.0,24944.53,100.0,10.0
21186.0,29.0,24944.53,100.0,10.0
21189.0,34.0,24944.53,100.0,10.0
21192.0,34.0,24944.53,100.0,10.0
21196.0,28.0,24944.53,100.0,10.0
21200.0,34.0,24944.53,100.0,10.0
21203.0,32.0,24944.53,100.0,10.0
21207.0,46.0,24944.53,100.0,10.0
21211.0,33.0,24944.53,100.0,10.0
21215.0,32.0,24944.53,100.0,10.0
21219.0,34.0,24944.53,100.0,10.0
21223.0,48.0,24944.53,100.0,10.0
21232.0,12.0,24944.53,100.0,10.0
21244.0,12.0,24944.53,100.0,10.0
21256.0,14.0,24944.53,100.0,10.0
21267.0,9.0,24944.53,100.0,10.0
21279.0,9.0,24944.53,100.0,10.0
21445.0,0.0,24944.53,100.0,10.0
21448.0,48.0,24944.53,100.0,10.0
21451.0,48.0,24944.53,100.0,10.0
21455.0,45.0,24944.53,100.0,10.0
21533.0,2.0,24944.53,100.0,10.0
21594.0,2.0,24944.53,100.0,10.0
21605.0,14.0,24944.53,100.0,10.0
21618.0,11.0,24944.53,100.0,10.0
21638.0,13.0,24944.53,100.0,10.0
21660.0,7.0,24944.53,100.0,10.0
21683.0,7.0,24944.53,100.0,10.0
21706.0,7.0,24944.53,100.0,10.0
21728.0,7.0,24944.53,100.0,10.0
21750.0,7.0,24944.53,100.0,10.0
21772.0,7.0,24944.53,100.0,10.0
21793.0,10.0,24944.53,100.0,10.0
21814.0,8.0,24944.53,100.0,10.0
21823.0,15.0,24944.53,100.0,10.0
21864.0,5.0,24944.53,100.0,10.0
21878.0,16.0,24944.53,100.0,10.0
21956.0,2.0,24944.53,100.0,10.0
21965.0,18.0,24944.53,100.0,10.0
21975.0,17.0,24944.53,100.0,10.0
21994.0,8.0,24944.53,100.0,10.0
22013.0,9.0,24944.53,100.0,10.0
22029.0,10.0,24944.53,100.0,10.0
22044.0,9.0,24944.53,100.0,10.0
22058.0,10.0,24944.53,100.0,10.0
22129.0,2.0,24944.53,100.0,10.0
22160.0,5.0,24944.53,100.0,10.0
22191.0,5.0,24944.53,100.0,10.0
22223.0,6.0,24944.53,100.0,10.0
22257.0,7.0,24944.53,100.0,10.0
22288.0,5.0,24944.53,100.0,10.0
22292.0,40.0,24944.53,12.5,10.0
22296.0,14.0,24944.53,100.0,10.0
22301.0,67.0,24944.53,100.0,10.0
22305.0,33.0,24944.53,100.0,10.0
22309.0,33.0,24944.53,100.0,10.0
22313.0,35.0,24944.53,100.0,10.0
22317.0,36.0,24944.53,100.0,10.0
22321.0,31.0,24944.53,100.0,10.0
22325.0,29.0,24944.53,100.0,10.0
22332.0,17.0,24944.53,100.0,10.0
22362.0,5.0,24944.53,100.0,10.0
22393.0,4.0,24944.53,100.0,10.0
22413.0,10.0,24944.53,100.0,10.0
22418.0,22.0,24944.53,100.0,10.0
22424.0,21.0,24944.53,100.0,10.0
22430.0,21.0,24944.53,100.0,10.0
22454.0,5.0,24944.53,100.0,10.0
22482.0,4.0,24944.53,100.0,10.0
22511.0,4.0,24944.53,100.0,10.0
22540.0,5.0,24944.53,100.0,10.0
22596.0,2.0,24944.53,100.0,10.0
22625.0,4.0,24944.53,100.0,10.0
22653.0,4.0,24944.53,100.0,10.0
22680.0,4.0,24944.53,100.0,10.0
22708.0,4.0,24944.53,100.0,10.0
22736.0,4.0,24944.53,100.0,10.0
22763.0,4.0,24944.53,100.0,10.0
22791.0,4.0,24944.53,100.0,10.0
22819.0,4.0,24944.53,100.0,10.0
22847.0,4.0,24944.53,100.0,10.0
22874.0,5.0,24944.53,100.0,10.0
22882.0,17.0,24944.53,100.0,10.0
22886.0,45.0,24944.53,100.0,10.0
22890.0,31.0,24944.53,100.0,10.0
22894.0,32.0,24944.53,100.0,10.0
22899.0,36.0,24944.53,100.0,10.0
22903.0,32.0,24944.53,100.0,10.0
22907.0,37.0,24944.53,100.0,10.0
22912.0,29.0,24944.53,100.0,10.0
22916.0,34.0,24944.53,100.0,10.0
22928.0,10.0,24944.53,100.0,10.0
22949.0,6.0,24944.53,100.0,10.0
23100.0,0.0,24944.53,100.0,10.0
23109.0,16.0,24944.53,100.0,10.0
23113.0,39.0,24944.53,12.5,10.0
23117.0,22.0,24944.53,100.0,10.0
23121.0,68.0,24944.53,100.0,10.0
23125.0,36.0,24944.53,100.0,10.0
23129.0,43.0,24944.53,100.0,10.0
23132.0,41.0,24944.53,100.0,10.0
23230.0,1.0,24944.53,100.0,10.0
23320.0,201.0,24944.53,100.0,10.0
23323.0,39.0,24944.53,100.0,200.0
23327.0,39.0,24944.53,12.5,10.0
23330.0,18.0,24944.53,100.0,10.0
23333.0,45.0,24944.53,100.0,10.0
23337.0,38.0,24944.53,100.0,10.0
23341.0,40.0,24944.53,12.5,10.0
23344.0,20.0,24944.53,100.0,10.0
23347.0,59.0,24944.53,100.0,10.0
23350.0,46.0,24944.53,100.0,10.0
23354.0,42.0,24944.53,100.0,10.0
23358.0,42.0,24944.53,100.0,10.0
23361.0,49.0,24944.53,100.0,10.0
23365.0,39.0,24944.53,12.5,10.0
23368.0,17.0,24944.53,100.0,10.0
23372.0,54.0,24944.53,100.0,10.0
23375.0,47.0,24944.53,100.0,10.0
23378.0,46.0,24944.53,100.0,10.0
23381.0,39.0,24944.53,12.5,10.0
23385.0,20.0,24944.53,100.0,10.0
23389.0,52.0,24944.53,100.0,10.0
23392.0,40.0,24944.53,12.5,10.0
23395.0,19.0,24944.53,100.0,10.0
23398.0,68.0,24944.53,100.0,10.0
23401.0,43.0,24944.53,100.0,10.0
23405.0,36.0,24944.53,100.0,10.0
23408.0,41.0,24944.53,100.0,10.0
23411.0,36.0,24944.53,100.0,10.0
23414.0,44.0,24944.53,100.0,10.0
23417.0,21.0,24944.53,100.0,10.0
23420.0,27.0,24944.53,100.0,10.0
23423.0,36.0,24944.53,100.0,10.0
23426.0,38.0,24944.53,100.0,10.0
23429.0,36.0,24944.53,100.0,10.0
23432.0,42.0,24944.53,100.0,10.0
23435.0,41.0,24944.53,100.0,10.0
23438.0,44.0,24944.53,100.0,10.0
23450.0,9.0,24944.53,100.0,10.0
23476.0,4.0,24944.53,100.0,10.0
23501.0,7.0,24944.53,100.0,10.0
23523.0,5.0,24944.53,100.0,10.0
23545.0,5.0,24944.53,100.0,10.0
23554.0,13.0,24944.53,100.0,10.0
23558.0,28.0,24944.53,100.0,10.0
23563.0,29.0,24944.53,100.0,10.0
23567.0,35.0,24944.53,100.0,10.0
23572.0,26.0,24944.53,100.0,10.0
23576.0,28.0,24944.53,100.0,10.0
23581.0,27.0,24944.53,100.0,10.0
23585.0,23.0,24944.53,100.0,10.0
23590.0,26.0,24944.53,100.0,10.0
23594.0,24.0,24944.53,100.0,10.0
23599.0,25.0,24944.53,100.0,10.0
23604.0,38.0,24944.53,100.0,10.0
23609.0,26.0,24944.53,100.0,10.0
23613.0,23.0,24944.53,100.0,10.0
23620.0,23.0,24944.53,100.0,10.0
23635.0,7.0,24944.53,100.0,10.0
23650.0,7.0,24944.53,100.0,10.0
23664.0,7.0,24944.53,100.0,10.0
23831.0,0.0,24944.53,100.0,10.0
23835.0,40.0,24944.53,12.5,10.0
23838.0,18.0,24944.53,100.0,10.0
23842.0,42.0,24944.53,100.0,10.0
23973.0,1.0,24944.53,100.0,10.0
23986.0,10.0,24944.53,100.0,10.0
24003.0,8.0,24944.53,100.0,10.0
24039.0,4.0,24944.53,100.0,10.0
24071.0,8.0,24944.53,100.0,10.0
24097.0,6.0,24944.53,100.0,10.0
24125.0,5.0,24944.53,100.0,10.0
24154.0,8.0,24944.53,100.0,10.0
24180.0,6.0,24944.53,100.0,10.0
24206.0,6.0,24944.53,100.0,10.0
24220.0,11.0,24944.53,100.0,10.0
24267.0,3.0,24944.53,100.0,10.0
24354.0,1.0,24944.53,100.0,10.0
24366.0,7.0,24944.53,100.0,10.0
24384.0,9.0,24944.53,100.0,10.0
24409.0,6.0,24944.53,100.0,10.0
24430.0,6.0,24944.53,100.0,10.0
24450.0,7.0,24944.53,100.0,10.0
24522.0,2.0,24944.53,100.0,10.0
24564.0,3.0,24944.53,100.0,10.0
24605.0,3.0,24944.53,100.0,10.0
24648.0,3.0,24944.53,100.0,10.0
24681.0,4.0,24944.53,100.0,10.0
24685.0,30.0,24944.53,100.0,10.0
24690.0,30.0,24944.53,100.0,10.0
24695.0,29.0,24944.53,100.0,10.0
24699.0,35.0,24944.53,100.0,10.0
24704.0,30.0,24944.53,100.0,10.0
24709.0,29.0,24944.53,100.0,10.0
24713.0,28.0,24944.53,100.0,10.0
24752.0,4.0,24944.53,100.0,10.0
24792.0,3.0,24944.53,100.0,10.0
24801.0,18.0,24944.53,100.0,10.0
24809.0,17.0,24944.53,100.0,10.0
24828.0,8.0,24944.53,100.0,10.0
24863.0,4.0,24944.53,100.0,10.0
24897.0,4.0,24944.53,100.0,10.0
24949.0,2.0,24944.53,100.0,10.0
24999.0,1.0,24944.53,100.0,10.0
25037.0,2.0,24944.53,100.0,10.0
25075.0,4.0,24944.53,100.0,10.0
25113.0,4.0,24944.53,100.0,10.0
25151.0,4.0,24944.53,100.0,10.0
25189.0,3.0,24944.53,100.0,10.0
25226.0,3.0,24944.53,100.0,10.0
25255.0,4.0,24944.53,100.0,10.0
25261.0,24.0,24944.53,100.0,10.0
25266.0,27.0,24944.53,100.0,10.0
25272.0,31.0,24944.53,100.0,10.0
25278.0,24.0,24944.53,100.0,10.0
25284.0,34.0,24944.53,100.0,10.0
25290.0,25.0,24944.53,100.0,10.0
