Time,GC Util,heapSize,numThreads,GCInterval
9185.0,19.0,24944.53,100.0,10.0
9192.0,19.0,24944.53,100.0,10.0
9198.0,18.0,24944.53,100.0,10.0
9205.0,22.0,24944.53,100.0,10.0
9211.0,21.0,24944.53,100.0,10.0
9217.0,19.0,24944.53,100.0,10.0
9232.0,8.0,24944.53,100.0,10.0
9247.0,7.0,24944.53,100.0,10.0
9263.0,8.0,24944.53,100.0,10.0
9275.0,8.0,24944.53,100.0,10.0
9286.0,12.0,24944.53,100.0,10.0
9294.0,23.0,24944.53,100.0,10.0
9301.0,28.0,24944.53,100.0,10.0
9308.0,19.0,24944.53,100.0,10.0
9314.0,20.0,24944.53,100.0,10.0
9321.0,19.0,24944.53,100.0,10.0
9328.0,18.0,24944.53,100.0,10.0
9335.0,17.0,24944.53,100.0,10.0
9341.0,17.0,24944.53,100.0,10.0
9399.0,2.0,24944.53,100.0,10.0
9459.0,2.0,24944.53,100.0,10.0
9561.0,2.0,24944.53,100.0,10.0
9593.0,8.0,24944.53,100.0,10.0
9621.0,6.0,24944.53,100.0,10.0
9644.0,7.0,24944.53,100.0,10.0
9667.0,7.0,24944.53,100.0,10.0
9691.0,7.0,24944.53,100.0,10.0
9714.0,7.0,24944.53,100.0,10.0
9737.0,4.0,24944.53,100.0,10.0
9760.0,3.0,24944.53,100.0,10.0
9783.0,11.0,24944.53,100.0,10.0
9810.0,5.0,24944.53,100.0,10.0
9831.0,6.0,24944.53,100.0,10.0
9853.0,6.0,24944.53,100.0,10.0
9902.0,3.0,24944.53,100.0,10.0
9968.0,1.0,24944.53,100.0,10.0
10012.0,3.0,24944.53,100.0,10.0
11015.0,0.0,24944.53,100.0,10.0
11257.0,0.0,24944.53,100.0,10.0
11349.0,324.0,24944.53,100.0,10.0
11895.0,0.0,24944.53,100.0,200.0
11962.0,1.0,24944.53,100.0,10.0
12063.0,1.0,24944.53,100.0,10.0
12215.0,0.0,24944.53,100.0,10.0
12406.0,0.0,24944.53,100.0,10.0
12532.0,1.0,24944.53,100.0,10.0
12582.0,3.0,24944.53,100.0,10.0
12636.0,2.0,24944.53,100.0,10.0
12673.0,4.0,24944.53,100.0,10.0
12818.0,0.0,24944.53,100.0,10.0
13331.0,0.0,24944.53,100.0,10.0
14211.0,0.0,24944.53,100.0,10.0
14278.0,2.0,24944.53,100.0,10.0
14354.0,1.0,24944.53,100.0,10.0
14433.0,1.0,24944.53,100.0,10.0
14561.0,1.0,24944.53,100.0,10.0
14679.0,1.0,24944.53,100.0,10.0
15139.0,0.0,24944.53,100.0,10.0
15214.0,2.0,24944.53,100.0,10.0
15246.0,4.0,24944.53,100.0,10.0
15411.0,1.0,24944.53,100.0,10.0
15471.0,2.0,24944.53,100.0,10.0
15485.0,10.0,24944.53,100.0,10.0
15499.0,9.0,24944.53,100.0,10.0
15514.0,10.0,24944.53,100.0,10.0
15529.0,9.0,24944.53,100.0,10.0
15544.0,8.0,24944.53,100.0,10.0
15558.0,8.0,24944.53,100.0,10.0
15687.0,1.0,24944.53,100.0,10.0
15754.0,2.0,24944.53,100.0,10.0
15787.0,3.0,24944.53,100.0,10.0
15809.0,5.0,24944.53,100.0,10.0
15891.0,1.0,24944.53,100.0,10.0
15943.0,2.0,24944.53,100.0,10.0
15987.0,3.0,24944.53,100.0,10.0
16159.0,0.0,24944.53,100.0,10.0
16394.0,0.0,24944.53,100.0,10.0
16448.0,3.0,24944.53,100.0,10.0
16508.0,2.0,24944.53,100.0,10.0
16560.0,2.0,24944.53,100.0,10.0
16613.0,3.0,24944.53,100.0,10.0
16666.0,2.0,24944.53,100.0,10.0
16719.0,2.0,24944.53,100.0,10.0
16762.0,2.0,24944.53,100.0,10.0
16777.0,8.0,24944.53,100.0,10.0
16791.0,8.0,24944.53,100.0,10.0
16807.0,8.0,24944.53,100.0,10.0
16822.0,8.0,24944.53,100.0,10.0
16837.0,7.0,24944.53,100.0,10.0
16862.0,4.0,24944.53,100.0,10.0
16992.0,1.0,24944.53,100.0,10.0
17033.0,3.0,24944.53,100.0,10.0
17038.0,29.0,24944.53,100.0,10.0
17043.0,47.0,24944.53,100.0,10.0
17049.0,21.0,24944.53,100.0,10.0
17053.0,30.0,24944.53,100.0,10.0
17058.0,27.0,24944.53,100.0,10.0
17063.0,25.0,24944.53,100.0,10.0
17068.0,24.0,24944.53,100.0,10.0
17073.0,27.0,24944.53,100.0,10.0
17080.0,22.0,24944.53,100.0,10.0
17086.0,27.0,24944.53,100.0,10.0
17093.0,21.0,24944.53,100.0,10.0
17099.0,24.0,24944.53,100.0,10.0
17108.0,16.0,24944.53,100.0,10.0
17115.0,17.0,24944.53,100.0,10.0
17123.0,13.0,24944.53,100.0,10.0
17132.0,14.0,24944.53,100.0,10.0
17142.0,12.0,24944.53,100.0,10.0
17150.0,14.0,24944.53,100.0,10.0
17161.0,13.0,24944.53,100.0,10.0
17170.0,14.0,24944.53,100.0,10.0
17180.0,11.0,24944.53,100.0,10.0
17229.0,2.0,24944.53,100.0,10.0
17268.0,3.0,24944.53,100.0,10.0
17281.0,9.0,24944.53,100.0,10.0
17295.0,8.0,24944.53,100.0,10.0
17309.0,8.0,24944.53,100.0,10.0
17327.0,6.0,24944.53,100.0,10.0
17508.0,0.0,24944.53,100.0,10.0
17638.0,1.0,24944.53,100.0,10.0
17682.0,3.0,24944.53,100.0,10.0
17744.0,2.0,24944.53,100.0,10.0
17822.0,1.0,24944.53,100.0,10.0
17882.0,2.0,24944.53,100.0,10.0
17989.0,1.0,24944.53,100.0,10.0
18044.0,2.0,24944.53,100.0,10.0
18189.0,0.0,24944.53,100.0,10.0
18262.0,2.0,24944.53,100.0,10.0
18273.0,13.0,24944.53,100.0,10.0
18286.0,11.0,24944.53,100.0,10.0
18369.0,1.0,24944.53,100.0,10.0
18415.0,2.0,24944.53,100.0,10.0
18548.0,1.0,24944.53,100.0,10.0
18655.0,1.0,24944.53,100.0,10.0
18761.0,1.0,24944.53,100.0,10.0
18817.0,3.0,24944.53,100.0,10.0
18830.0,13.0,24944.53,100.0,10.0
18855.0,6.0,24944.53,100.0,10.0
19028.0,1.0,24944.53,100.0,10.0
19038.0,11.0,24944.53,100.0,10.0
19048.0,20.0,24944.53,100.0,10.0
19061.0,15.0,24944.53,100.0,10.0
19072.0,17.0,24944.53,100.0,10.0
19085.0,11.0,24944.53,100.0,10.0
19097.0,15.0,24944.53,100.0,10.0
19110.0,14.0,24944.53,100.0,10.0
19122.0,12.0,24944.53,100.0,10.0
19133.0,14.0,24944.53,100.0,10.0
19145.0,13.0,24944.53,100.0,10.0
19203.0,2.0,24944.53,100.0,10.0
19238.0,4.0,24944.53,100.0,10.0
19255.0,9.0,24944.53,100.0,10.0
19272.0,7.0,24944.53,100.0,10.0
19295.0,6.0,24944.53,100.0,10.0
19473.0,0.0,24944.53,100.0,10.0
19625.0,1.0,24944.53,100.0,10.0
19700.0,2.0,24944.53,100.0,10.0
19791.0,2.0,24944.53,100.0,10.0
19915.0,1.0,24944.53,100.0,10.0
19981.0,2.0,24944.53,100.0,10.0
20142.0,0.0,24944.53,100.0,10.0
20215.0,2.0,24944.53,100.0,10.0
20228.0,11.0,24944.53,100.0,10.0
20298.0,2.0,24944.53,100.0,10.0
20348.0,3.0,24944.53,100.0,10.0
20504.0,0.0,24944.53,100.0,10.0
20627.0,1.0,24944.53,100.0,10.0
20750.0,0.0,24944.53,100.0,10.0
20767.0,10.0,24944.53,100.0,10.0
20786.0,9.0,24944.53,100.0,10.0
20966.0,0.0,24944.53,100.0,10.0
20977.0,15.0,24944.53,100.0,10.0
20989.0,14.0,24944.53,100.0,10.0
21002.0,21.0,24944.53,100.0,10.0
21013.0,15.0,24944.53,100.0,10.0
21025.0,12.0,24944.53,100.0,10.0
21037.0,12.0,24944.53,100.0,10.0
21049.0,12.0,24944.53,100.0,10.0
21061.0,12.0,24944.53,100.0,10.0
21073.0,13.0,24944.53,100.0,10.0
21097.0,6.0,24944.53,100.0,10.0
21165.0,2.0,24944.53,100.0,10.0
21182.0,9.0,24944.53,100.0,10.0
21199.0,8.0,24944.53,100.0,10.0
21217.0,8.0,24944.53,100.0,10.0
21248.0,4.0,24944.53,100.0,10.0
21532.0,0.0,24944.53,100.0,10.0
21590.0,3.0,24944.53,100.0,10.0
21680.0,1.0,24944.53,100.0,10.0
21759.0,1.0,24944.53,100.0,10.0
21877.0,1.0,24944.53,100.0,10.0
22002.0,1.0,24944.53,100.0,10.0
22137.0,1.0,24944.53,100.0,10.0
22151.0,10.0,24944.53,100.0,10.0
22165.0,10.0,24944.53,100.0,10.0
22253.0,1.0,24944.53,100.0,10.0
22342.0,1.0,24944.53,100.0,10.0
22498.0,0.0,24944.53,100.0,10.0
22626.0,1.0,24944.53,100.0,10.0
22696.0,3.0,24944.53,100.0,10.0
22712.0,11.0,24944.53,100.0,10.0
