Time,GC Util,heapSize,numThreads,GCInterval
5604.0,28.0,24944.53,100.0,10.0
5612.0,35.0,24944.53,100.0,10.0
5629.0,14.0,24944.53,100.0,10.0
5698.0,3.0,24944.53,100.0,10.0
5717.0,28.0,24944.53,100.0,10.0
5730.0,28.0,24944.53,100.0,10.0
5762.0,12.0,24944.53,100.0,10.0
5772.0,29.0,24944.53,100.0,10.0
5806.0,8.0,24944.53,100.0,10.0
5814.0,33.0,24944.53,100.0,10.0
5822.0,26.0,24944.53,100.0,10.0
5833.0,29.0,24944.53,100.0,10.0
5863.0,7.0,24944.53,100.0,10.0
5887.0,12.0,24944.53,100.0,10.0
5906.0,14.0,24944.53,100.0,10.0
5917.0,42.0,24944.53,100.0,10.0
5928.0,31.0,24944.53,100.0,10.0
5960.0,15.0,24944.53,100.0,10.0
6038.0,3.0,24944.53,100.0,10.0
6078.0,8.0,24944.53,100.0,10.0
6108.0,17.0,24944.53,100.0,10.0
6135.0,12.0,24944.53,100.0,10.0
6152.0,31.0,24944.53,100.0,10.0
6193.0,12.0,24944.53,100.0,10.0
6217.0,17.0,24944.53,100.0,10.0
6253.0,10.0,24944.53,100.0,10.0
6279.0,15.0,24944.53,100.0,10.0
6307.0,7.0,24944.53,100.0,10.0
6318.0,31.0,24944.53,100.0,10.0
6333.0,21.0,24944.53,100.0,10.0
6355.0,13.0,24944.53,100.0,10.0
6371.0,25.0,24944.53,100.0,10.0
6388.0,22.0,24944.53,100.0,10.0
6397.0,30.0,24944.53,100.0,10.0
6418.0,14.0,24944.53,100.0,10.0
6439.0,12.0,24944.53,100.0,10.0
6451.0,28.0,24944.53,100.0,10.0
6472.0,17.0,24944.53,100.0,10.0
6494.0,10.0,24944.53,100.0,10.0
6515.0,10.0,24944.53,100.0,10.0
6535.0,14.0,24944.53,100.0,10.0
6548.0,15.0,24944.53,100.0,10.0
6579.0,8.0,24944.53,100.0,10.0
6601.0,7.0,24944.53,100.0,10.0
6623.0,14.0,24944.53,100.0,10.0
6635.0,18.0,24944.53,100.0,10.0
6658.0,17.0,24944.53,100.0,10.0
6674.0,15.0,24944.53,100.0,10.0
6749.0,3.0,24944.53,100.0,10.0
6781.0,8.0,24944.53,100.0,10.0
6942.0,1.0,24944.53,100.0,10.0
7072.0,3.0,24944.53,100.0,10.0
7146.0,7.0,24944.53,100.0,10.0
7198.0,9.0,24944.53,100.0,10.0
7242.0,14.0,24944.53,100.0,10.0
7283.0,16.0,24944.53,100.0,10.0
7318.0,13.0,24944.53,100.0,10.0
7349.0,15.0,24944.53,100.0,10.0
7383.0,15.0,24944.53,100.0,10.0
7409.0,22.0,24944.53,100.0,10.0
7433.0,25.0,24944.53,100.0,10.0
7461.0,21.0,24944.53,100.0,10.0
7489.0,23.0,24944.53,100.0,10.0
7518.0,22.0,24944.53,100.0,10.0
7560.0,15.0,24944.53,100.0,10.0
7588.0,29.0,24944.53,100.0,10.0
7617.0,24.0,24944.53,100.0,10.0
7646.0,26.0,24944.53,100.0,10.0
7695.0,16.0,24944.53,100.0,10.0
7739.0,21.0,24944.53,100.0,10.0
7805.0,13.0,24944.53,100.0,10.0
7902.0,9.0,24944.53,100.0,10.0
8004.0,7.0,24944.53,100.0,10.0
8108.0,6.0,24944.53,100.0,10.0
9197.0,0.0,24944.53,100.0,10.0
9205.0,30.0,24944.53,100.0,10.0
9210.0,25.0,24944.53,100.0,10.0
9215.0,28.0,24944.53,100.0,10.0
9220.0,26.0,24944.53,100.0,10.0
9224.0,31.0,24944.53,100.0,10.0
9229.0,43.0,24944.53,100.0,10.0
9233.0,29.0,24944.53,100.0,10.0
9237.0,26.0,24944.53,100.0,10.0
9242.0,29.0,24944.53,100.0,10.0
9246.0,27.0,24944.53,100.0,10.0
9250.0,25.0,24944.53,100.0,10.0
9254.0,25.0,24944.53,100.0,10.0
9259.0,26.0,24944.53,100.0,10.0
9263.0,22.0,24944.53,100.0,10.0
9267.0,26.0,24944.53,100.0,10.0
9272.0,29.0,24944.53,100.0,10.0
9276.0,25.0,24944.53,100.0,10.0
9280.0,26.0,24944.53,100.0,10.0
9285.0,27.0,24944.53,100.0,10.0
9289.0,29.0,24944.53,100.0,10.0
9293.0,26.0,24944.53,100.0,10.0
9297.0,30.0,24944.53,100.0,10.0
9302.0,31.0,24944.53,100.0,10.0
9306.0,30.0,24944.53,100.0,10.0
9310.0,30.0,24944.53,100.0,10.0
9314.0,25.0,24944.53,100.0,10.0
9319.0,29.0,24944.53,100.0,10.0
9323.0,24.0,24944.53,100.0,10.0
9327.0,25.0,24944.53,100.0,10.0
9332.0,26.0,24944.53,100.0,10.0
9336.0,27.0,24944.53,100.0,10.0
9340.0,29.0,24944.53,100.0,10.0
9345.0,25.0,24944.53,100.0,10.0
9350.0,24.0,24944.53,100.0,10.0
9354.0,28.0,24944.53,100.0,10.0
9359.0,24.0,24944.53,100.0,10.0
9370.0,9.0,24944.53,100.0,10.0
9381.0,11.0,24944.53,100.0,10.0
9391.0,11.0,24944.53,100.0,10.0
9400.0,13.0,24944.53,100.0,10.0
9409.0,14.0,24944.53,100.0,10.0
9418.0,13.0,24944.53,100.0,10.0
9427.0,13.0,24944.53,100.0,10.0
9435.0,10.0,24944.53,100.0,10.0
9444.0,8.0,24944.53,100.0,10.0
9453.0,15.0,24944.53,100.0,10.0
9461.0,16.0,24944.53,100.0,10.0
9467.0,26.0,24944.53,100.0,10.0
9473.0,24.0,24944.53,100.0,10.0
9480.0,22.0,24944.53,100.0,10.0
9486.0,21.0,24944.53,100.0,10.0
9494.0,17.0,24944.53,100.0,10.0
9502.0,18.0,24944.53,100.0,10.0
9512.0,21.0,24944.53,100.0,10.0
9535.0,6.0,24944.53,100.0,10.0
9619.0,2.0,24944.53,100.0,10.0
9706.0,1.0,24944.53,100.0,10.0
9743.0,7.0,24944.53,100.0,10.0
9773.0,8.0,24944.53,100.0,10.0
9798.0,10.0,24944.53,100.0,10.0
9822.0,7.0,24944.53,100.0,10.0
9972.0,1.0,24944.53,100.0,10.0
10082.0,192.0,24944.53,100.0,10.0
10107.0,10.0,24944.53,100.0,200.0
10131.0,6.0,24944.53,100.0,10.0
10156.0,5.0,24944.53,100.0,10.0
10188.0,7.0,24944.53,100.0,10.0
10212.0,5.0,24944.53,100.0,10.0
10237.0,5.0,24944.53,100.0,10.0
10309.0,3.0,24944.53,100.0,10.0
10371.0,2.0,24944.53,100.0,10.0
10412.0,6.0,24944.53,100.0,10.0
11331.0,0.0,24944.53,100.0,10.0
11349.0,10.0,24944.53,100.0,10.0
12012.0,0.0,24944.53,100.0,10.0
12131.0,1.0,24944.53,100.0,10.0
12257.0,1.0,24944.53,100.0,10.0
12352.0,1.0,24944.53,100.0,10.0
12558.0,0.0,24944.53,100.0,10.0
12774.0,0.0,24944.53,100.0,10.0
12835.0,2.0,24944.53,100.0,10.0
12891.0,2.0,24944.53,100.0,10.0
12956.0,3.0,24944.53,100.0,10.0
13104.0,0.0,24944.53,100.0,10.0
13606.0,0.0,24944.53,100.0,10.0
14503.0,0.0,24944.53,100.0,10.0
14612.0,1.0,24944.53,100.0,10.0
14721.0,1.0,24944.53,100.0,10.0
14803.0,2.0,24944.53,100.0,10.0
14945.0,1.0,24944.53,100.0,10.0
15070.0,1.0,24944.53,100.0,10.0
15559.0,0.0,24944.53,100.0,10.0
15609.0,1.0,24944.53,100.0,10.0
15643.0,5.0,24944.53,100.0,10.0
15840.0,0.0,24944.53,100.0,10.0
15858.0,9.0,24944.53,100.0,10.0
15874.0,10.0,24944.53,100.0,10.0
15890.0,10.0,24944.53,100.0,10.0
15906.0,10.0,24944.53,100.0,10.0
15922.0,11.0,24944.53,100.0,10.0
15929.0,22.0,24944.53,100.0,10.0
16075.0,1.0,24944.53,100.0,10.0
16141.0,2.0,24944.53,100.0,10.0
16171.0,4.0,24944.53,100.0,10.0
16196.0,7.0,24944.53,100.0,10.0
16332.0,1.0,24944.53,100.0,10.0
16388.0,3.0,24944.53,100.0,10.0
16570.0,0.0,24944.53,100.0,10.0
16754.0,1.0,24944.53,100.0,10.0
16815.0,2.0,24944.53,100.0,10.0
16877.0,2.0,24944.53,100.0,10.0
16939.0,4.0,24944.53,100.0,10.0
17000.0,2.0,24944.53,100.0,10.0
17060.0,2.0,24944.53,100.0,10.0
17090.0,5.0,24944.53,100.0,10.0
17107.0,8.0,24944.53,100.0,10.0
17125.0,8.0,24944.53,100.0,10.0
17143.0,13.0,24944.53,100.0,10.0
17161.0,10.0,24944.53,100.0,10.0
17188.0,6.0,24944.53,100.0,10.0
17359.0,1.0,24944.53,100.0,10.0
17364.0,27.0,24944.53,100.0,10.0
17370.0,30.0,24944.53,100.0,10.0
17378.0,23.0,24944.53,100.0,10.0
17384.0,25.0,24944.53,100.0,10.0
17389.0,24.0,24944.53,100.0,10.0
17395.0,27.0,24944.53,100.0,10.0
17402.0,21.0,24944.53,100.0,10.0
17408.0,25.0,24944.53,100.0,10.0
17416.0,19.0,24944.53,100.0,10.0
17422.0,22.0,24944.53,100.0,10.0
17429.0,23.0,24944.53,100.0,10.0
17435.0,22.0,24944.53,100.0,10.0
17441.0,22.0,24944.53,100.0,10.0
17448.0,17.0,24944.53,100.0,10.0
17455.0,19.0,24944.53,100.0,10.0
17463.0,17.0,24944.53,100.0,10.0
17471.0,15.0,24944.53,100.0,10.0
17478.0,19.0,24944.53,100.0,10.0
17485.0,18.0,24944.53,100.0,10.0
17492.0,19.0,24944.53,100.0,10.0
17518.0,4.0,24944.53,100.0,10.0
17563.0,4.0,24944.53,100.0,10.0
17584.0,7.0,24944.53,100.0,10.0
17594.0,12.0,24944.53,100.0,10.0
17605.0,16.0,24944.53,100.0,10.0
17616.0,7.0,24944.53,100.0,10.0
17627.0,17.0,24944.53,100.0,10.0
17638.0,9.0,24944.53,100.0,10.0
17660.0,5.0,24944.53,100.0,10.0
17792.0,0.0,24944.53,100.0,10.0
17888.0,2.0,24944.53,100.0,10.0
17917.0,5.0,24944.53,100.0,10.0
17962.0,3.0,24944.53,100.0,10.0
18021.0,2.0,24944.53,100.0,10.0
18093.0,1.0,24944.53,100.0,10.0
18145.0,2.0,24944.53,100.0,10.0
18232.0,1.0,24944.53,100.0,10.0
18268.0,5.0,24944.53,100.0,10.0
18307.0,3.0,24944.53,100.0,10.0
18424.0,1.0,24944.53,100.0,10.0
18511.0,1.0,24944.53,100.0,10.0
18534.0,5.0,24944.53,100.0,10.0
18543.0,15.0,24944.53,100.0,10.0
18553.0,18.0,24944.53,100.0,10.0
18597.0,4.0,24944.53,100.0,10.0
18644.0,3.0,24944.53,100.0,10.0
18684.0,3.0,24944.53,100.0,10.0
18776.0,1.0,24944.53,100.0,10.0
18874.0,1.0,24944.53,100.0,10.0
18959.0,1.0,24944.53,100.0,10.0
19042.0,1.0,24944.53,100.0,10.0
19080.0,2.0,24944.53,100.0,10.0
19092.0,10.0,24944.53,100.0,10.0
19104.0,10.0,24944.53,100.0,10.0
19158.0,2.0,24944.53,100.0,10.0
19307.0,0.0,24944.53,100.0,10.0
19315.0,19.0,24944.53,100.0,10.0
19324.0,19.0,24944.53,100.0,10.0
19335.0,16.0,24944.53,100.0,10.0
19345.0,17.0,24944.53,100.0,10.0
19356.0,14.0,24944.53,100.0,10.0
19366.0,16.0,24944.53,100.0,10.0
19379.0,13.0,24944.53,100.0,10.0
19390.0,14.0,24944.53,100.0,10.0
19403.0,13.0,24944.53,100.0,10.0
19414.0,15.0,24944.53,100.0,10.0
19428.0,20.0,24944.53,100.0,10.0
19484.0,3.0,24944.53,100.0,10.0
19520.0,4.0,24944.53,100.0,10.0
19537.0,9.0,24944.53,100.0,10.0
19554.0,8.0,24944.53,100.0,10.0
19578.0,5.0,24944.53,100.0,10.0
19721.0,0.0,24944.53,100.0,10.0
19840.0,1.0,24944.53,100.0,10.0
19920.0,2.0,24944.53,100.0,10.0
20014.0,1.0,24944.53,100.0,10.0
20135.0,1.0,24944.53,100.0,10.0
20199.0,1.0,24944.53,100.0,10.0
20364.0,1.0,24944.53,100.0,10.0
20433.0,2.0,24944.53,100.0,10.0
20446.0,14.0,24944.53,100.0,10.0
20525.0,1.0,24944.53,100.0,10.0
20570.0,2.0,24944.53,100.0,10.0
20718.0,0.0,24944.53,100.0,10.0
20844.0,1.0,24944.53,100.0,10.0
20957.0,1.0,24944.53,100.0,10.0
20973.0,8.0,24944.53,100.0,10.0
20997.0,5.0,24944.53,100.0,10.0
21183.0,0.0,24944.53,100.0,10.0
21194.0,14.0,24944.53,100.0,10.0
21205.0,14.0,24944.53,100.0,10.0
21215.0,14.0,24944.53,100.0,10.0
21226.0,12.0,24944.53,100.0,10.0
21237.0,13.0,24944.53,100.0,10.0
21248.0,10.0,24944.53,100.0,10.0
21260.0,11.0,24944.53,100.0,10.0
21272.0,9.0,24944.53,100.0,10.0
21285.0,10.0,24944.53,100.0,10.0
21319.0,3.0,24944.53,100.0,10.0
21377.0,2.0,24944.53,100.0,10.0
21393.0,9.0,24944.53,100.0,10.0
21409.0,8.0,24944.53,100.0,10.0
21429.0,10.0,24944.53,100.0,10.0
21575.0,1.0,24944.53,100.0,10.0
21683.0,1.0,24944.53,100.0,10.0
21748.0,2.0,24944.53,100.0,10.0
21848.0,1.0,24944.53,100.0,10.0
21979.0,1.0,24944.53,100.0,10.0
22035.0,2.0,24944.53,100.0,10.0
22174.0,0.0,24944.53,100.0,10.0
22281.0,1.0,24944.53,100.0,10.0
22295.0,15.0,24944.53,100.0,10.0
22335.0,3.0,24944.53,100.0,10.0
22396.0,2.0,24944.53,100.0,10.0
22519.0,1.0,24944.53,100.0,10.0
22658.0,1.0,24944.53,100.0,10.0
22782.0,1.0,24944.53,100.0,10.0
22820.0,3.0,24944.53,100.0,10.0
22835.0,10.0,24944.53,100.0,10.0
