Time,GC Util,heapSize,numThreads,GCInterval
1312.0,25.0,100.0,100,100
1391.0,31.0,100.0,100,100
1469.0,62.0,100.0,100,100
1515.0,31.0,100.0,100,100
1565.0,67.0,100.0,100,100
1628.0,81.0,100.0,100,100
1697.0,78.0,100.0,100,100
1770.0,83.0,100.0,100,100
1823.0,68.0,100.0,100,100
1879.0,127.0,100.0,100,100
1938.0,87.0,100.0,100,100
2008.0,85.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,39.0,100.0,100,100
296.0,27.0,100.0,100,100
419.0,59.0,100.0,100,100
564.0,47.0,100.0,100,100
637.0,55.0,100.0,100,100
829.0,67.0,100.0,100,100
870.0,24.0,100.0,100,100
926.0,20.0,100.0,100,100
989.0,21.0,100.0,100,100
1034.0,22.0,100.0,100,100
1092.0,62.0,100.0,100,100
1163.0,112.0,100.0,100,100
1212.0,71.0,100.0,100,100
1305.0,72.0,100.0,100,100
1384.0,109.0,100.0,100,100
1440.0,56.0,100.0,100,100
1522.0,43.0,100.0,100,100
1596.0,53.0,100.0,100,100
1651.0,27.0,100.0,100,100
1710.0,27.0,100.0,100,100
1762.0,102.0,100.0,100,100
1835.0,75.0,100.0,100,100
1901.0,28.0,100.0,100,100
1967.0,59.0,100.0,100,100
2041.0,67.0,100.0,100,100
2100.0,25.0,100.0,100,100
2161.0,64.0,100.0,100,100
2230.0,72.0,100.0,100,100
2292.0,39.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,34.0,100.0,100,100
232.0,29.0,100.0,100,100
364.0,26.0,100.0,100,100
496.0,21.0,100.0,100,100
547.0,20.0,100.0,100,100
621.0,23.0,100.0,100,100
684.0,19.0,100.0,100,100
734.0,21.0,100.0,100,100
789.0,21.0,100.0,100,100
847.0,81.0,100.0,100,100
899.0,88.0,100.0,100,100
966.0,22.0,100.0,100,100
1033.0,22.0,100.0,100,100
1079.0,23.0,100.0,100,100
1158.0,63.0,100.0,100,100
1202.0,23.0,100.0,100,100
1261.0,22.0,100.0,100,100
1338.0,26.0,100.0,100,100
1384.0,31.0,100.0,100,100
1449.0,29.0,100.0,100,100
1524.0,27.0,100.0,100,100
1571.0,59.0,100.0,100,100
1641.0,31.0,100.0,100,100
1692.0,30.0,100.0,100,100
1775.0,78.0,100.0,100,100
1846.0,91.0,100.0,100,100
1907.0,26.0,100.0,100,100
1983.0,103.0,100.0,100,100
2037.0,30.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,37.0,100.0,100,100
214.0,29.0,100.0,100,100
322.0,22.0,100.0,100,100
481.0,22.0,100.0,100,100
551.0,60.0,100.0,100,100
643.0,69.0,100.0,100,100
713.0,66.0,100.0,100,100
771.0,64.0,100.0,100,100
849.0,69.0,100.0,100,100
887.0,25.0,100.0,100,100
948.0,22.0,100.0,100,100
1013.0,27.0,100.0,100,100
1078.0,23.0,100.0,100,100
1157.0,23.0,100.0,100,100
1216.0,126.0,100.0,100,100
1278.0,107.0,100.0,100,100
1358.0,42.0,100.0,100,100
1414.0,74.0,100.0,100,100
1488.0,42.0,100.0,100,100
1554.0,33.0,100.0,100,100
1606.0,75.0,100.0,100,100
1712.0,53.0,100.0,100,100
1756.0,140.0,100.0,100,100
1834.0,107.0,100.0,100,100
1892.0,31.0,100.0,100,100
1937.0,65.0,100.0,100,100
2014.0,71.0,100.0,100,100
2067.0,81.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,37.0,100.0,100,100
226.0,29.0,100.0,100,100
350.0,23.0,100.0,100,100
491.0,21.0,100.0,100,100
537.0,20.0,100.0,100,100
615.0,98.0,100.0,100,100
677.0,18.0,100.0,100,100
721.0,23.0,100.0,100,100
790.0,24.0,100.0,100,100
827.0,22.0,100.0,100,100
877.0,22.0,100.0,100,100
943.0,21.0,100.0,100,100
986.0,23.0,100.0,100,100
1091.0,23.0,100.0,100,100
1151.0,27.0,100.0,100,100
1210.0,68.0,100.0,100,100
1281.0,66.0,100.0,100,100
1339.0,23.0,100.0,100,100
1408.0,24.0,100.0,100,100
1465.0,33.0,100.0,100,100
1519.0,74.0,100.0,100,100
1581.0,28.0,100.0,100,100
1642.0,26.0,100.0,100,100
1695.0,31.0,100.0,100,100
1769.0,27.0,100.0,100,100
1820.0,82.0,100.0,100,100
1882.0,84.0,100.0,100,100
1946.0,75.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,43.0,100.0,100,100
317.0,30.0,100.0,100,100
429.0,121.0,100.0,100,100
516.0,24.0,100.0,100,100
570.0,25.0,100.0,100,100
640.0,62.0,100.0,100,100
697.0,21.0,100.0,100,100
745.0,21.0,100.0,100,100
813.0,68.0,100.0,100,100
855.0,65.0,100.0,100,100
901.0,23.0,100.0,100,100
955.0,26.0,100.0,100,100
997.0,24.0,100.0,100,100
1052.0,26.0,100.0,100,100
1111.0,73.0,100.0,100,100
1162.0,24.0,100.0,100,100
1227.0,47.0,100.0,100,100
1277.0,49.0,100.0,100,100
1333.0,129.0,100.0,100,100
1397.0,24.0,100.0,100,100
1452.0,28.0,100.0,100,100
1519.0,30.0,100.0,100,100
1581.0,25.0,100.0,100,100
1624.0,72.0,100.0,100,100
1700.0,72.0,100.0,100,100
1745.0,26.0,100.0,100,100
1814.0,83.0,100.0,100,100
1895.0,27.0,100.0,100,100
1959.0,39.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,35.0,100.0,100,100
206.0,29.0,100.0,100,100
343.0,22.0,100.0,100,100
483.0,21.0,100.0,100,100
558.0,23.0,100.0,100,100
635.0,24.0,100.0,100,100
697.0,22.0,100.0,100,100
746.0,44.0,100.0,100,100
794.0,26.0,100.0,100,100
836.0,29.0,100.0,100,100
894.0,25.0,100.0,100,100
955.0,26.0,100.0,100,100
996.0,23.0,100.0,100,100
1046.0,27.0,100.0,100,100
1111.0,26.0,100.0,100,100
1184.0,54.0,100.0,100,100
1252.0,23.0,100.0,100,100
1304.0,61.0,100.0,100,100
1361.0,27.0,100.0,100,100
1425.0,73.0,100.0,100,100
1477.0,26.0,100.0,100,100
1547.0,26.0,100.0,100,100
1618.0,93.0,100.0,100,100
1671.0,25.0,100.0,100,100
1731.0,26.0,100.0,100,100
1810.0,25.0,100.0,100,100
1877.0,27.0,100.0,100,100
1935.0,28.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,38.0,100.0,100,100
218.0,33.0,100.0,100,100
319.0,27.0,100.0,100,100
429.0,26.0,100.0,100,100
484.0,24.0,100.0,100,100
583.0,23.0,100.0,100,100
640.0,21.0,100.0,100,100
693.0,20.0,100.0,100,100
756.0,29.0,100.0,100,100
803.0,68.0,100.0,100,100
863.0,74.0,100.0,100,100
926.0,23.0,100.0,100,100
973.0,58.0,100.0,100,100
1034.0,57.0,100.0,100,100
1110.0,25.0,100.0,100,100
1157.0,124.0,100.0,100,100
1235.0,126.0,100.0,100,100
1308.0,31.0,100.0,100,100
1361.0,42.0,100.0,100,100
1431.0,25.0,100.0,100,100
1483.0,23.0,100.0,100,100
1550.0,59.0,100.0,100,100
1636.0,77.0,100.0,100,100
1670.0,23.0,100.0,100,100
1738.0,23.0,100.0,100,100
1787.0,25.0,100.0,100,100
1867.0,24.0,100.0,100,100
1935.0,62.0,100.0,100,100
2001.0,36.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,37.0,100.0,100,100
239.0,33.0,100.0,100,100
358.0,22.0,100.0,100,100
489.0,21.0,100.0,100,100
566.0,51.0,100.0,100,100
647.0,20.0,100.0,100,100
708.0,66.0,100.0,100,100
749.0,28.0,100.0,100,100
816.0,27.0,100.0,100,100
863.0,85.0,100.0,100,100
926.0,29.0,100.0,100,100
991.0,79.0,100.0,100,100
1040.0,29.0,100.0,100,100
1144.0,127.0,100.0,100,100
1216.0,24.0,100.0,100,100
1274.0,63.0,100.0,100,100
1339.0,24.0,100.0,100,100
1396.0,58.0,100.0,100,100
1447.0,28.0,100.0,100,100
1523.0,28.0,100.0,100,100
1579.0,29.0,100.0,100,100
1636.0,27.0,100.0,100,100
1700.0,29.0,100.0,100,100
1748.0,71.0,100.0,100,100
1817.0,83.0,100.0,100,100
1866.0,72.0,100.0,100,100
1940.0,97.0,100.0,100,100
1997.0,69.0,100.0,100,100
2122.0,90.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,40.0,100.0,100,100
208.0,31.0,100.0,100,100
337.0,22.0,100.0,100,100
457.0,108.0,100.0,100,100
503.0,22.0,100.0,100,100
582.0,25.0,100.0,100,100
632.0,23.0,100.0,100,100
680.0,26.0,100.0,100,100
740.0,26.0,100.0,100,100
783.0,26.0,100.0,100,100
840.0,26.0,100.0,100,100
899.0,68.0,100.0,100,100
952.0,58.0,100.0,100,100
1017.0,35.0,100.0,100,100
1085.0,47.0,100.0,100,100
1163.0,48.0,100.0,100,100
1226.0,108.0,100.0,100,100
1300.0,67.0,100.0,100,100
1345.0,29.0,100.0,100,100
1422.0,27.0,100.0,100,100
1468.0,27.0,100.0,100,100
1522.0,29.0,100.0,100,100
1591.0,30.0,100.0,100,100
1637.0,28.0,100.0,100,100
1730.0,102.0,100.0,100,100
1795.0,80.0,100.0,100,100
1855.0,74.0,100.0,100,100
1924.0,25.0,100.0,100,100
1984.0,100.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,41.0,100.0,100,100
218.0,33.0,100.0,100,100
366.0,46.0,100.0,100,100
529.0,57.0,100.0,100,100
593.0,107.0,100.0,100,100
670.0,70.0,100.0,100,100
739.0,55.0,100.0,100,100
790.0,65.0,100.0,100,100
870.0,79.0,100.0,100,100
929.0,70.0,100.0,100,100
976.0,126.0,100.0,100,100
1046.0,27.0,100.0,100,100
1097.0,75.0,100.0,100,100
1179.0,83.0,100.0,100,100
1258.0,71.0,100.0,100,100
1339.0,69.0,100.0,100,100
1386.0,111.0,100.0,100,100
1469.0,65.0,100.0,100,100
1523.0,60.0,100.0,100,100
1585.0,106.0,100.0,100,100
1642.0,66.0,100.0,100,100
1697.0,32.0,100.0,100,100
1759.0,37.0,100.0,100,100
1804.0,74.0,100.0,100,100
1883.0,75.0,100.0,100,100
1948.0,92.0,100.0,100,100
2009.0,31.0,100.0,100,100
2078.0,89.0,100.0,100,100
2145.0,81.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,36.0,100.0,100,100
210.0,29.0,100.0,100,100
339.0,24.0,100.0,100,100
459.0,23.0,100.0,100,100
534.0,26.0,100.0,100,100
611.0,30.0,100.0,100,100
665.0,24.0,100.0,100,100
706.0,24.0,100.0,100,100
776.0,29.0,100.0,100,100
825.0,84.0,100.0,100,100
875.0,27.0,100.0,100,100
926.0,81.0,100.0,100,100
973.0,88.0,100.0,100,100
1045.0,29.0,100.0,100,100
1109.0,63.0,100.0,100,100
1160.0,64.0,100.0,100,100
1239.0,59.0,100.0,100,100
1299.0,22.0,100.0,100,100
1356.0,27.0,100.0,100,100
1429.0,103.0,100.0,100,100
1470.0,30.0,100.0,100,100
1534.0,48.0,100.0,100,100
1588.0,63.0,100.0,100,100
1637.0,35.0,100.0,100,100
1697.0,69.0,100.0,100,100
1762.0,30.0,100.0,100,100
1831.0,54.0,100.0,100,100
1890.0,103.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,42.0,100.0,100,100
215.0,30.0,100.0,100,100
332.0,120.0,100.0,100,100
465.0,60.0,100.0,100,100
514.0,22.0,100.0,100,100
601.0,100.0,100.0,100,100
666.0,20.0,100.0,100,100
706.0,72.0,100.0,100,100
761.0,28.0,100.0,100,100
803.0,29.0,100.0,100,100
862.0,24.0,100.0,100,100
909.0,32.0,100.0,100,100
952.0,73.0,100.0,100,100
1027.0,79.0,100.0,100,100
1101.0,63.0,100.0,100,100
1138.0,27.0,100.0,100,100
1203.0,66.0,100.0,100,100
1260.0,23.0,100.0,100,100
1321.0,43.0,100.0,100,100
1402.0,42.0,100.0,100,100
1449.0,45.0,100.0,100,100
1513.0,87.0,100.0,100,100
1580.0,38.0,100.0,100,100
1630.0,84.0,100.0,100,100
1697.0,78.0,100.0,100,100
1752.0,74.0,100.0,100,100
1807.0,27.0,100.0,100,100
1865.0,28.0,100.0,100,100
1956.0,30.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,38.0,100.0,100,100
216.0,28.0,100.0,100,100
352.0,29.0,100.0,100,100
524.0,24.0,100.0,100,100
580.0,65.0,100.0,100,100
637.0,23.0,100.0,100,100
703.0,72.0,100.0,100,100
754.0,23.0,100.0,100,100
825.0,25.0,100.0,100,100
858.0,23.0,100.0,100,100
932.0,60.0,100.0,100,100
989.0,26.0,100.0,100,100
1027.0,63.0,100.0,100,100
1119.0,123.0,100.0,100,100
1190.0,24.0,100.0,100,100
1248.0,23.0,100.0,100,100
1342.0,61.0,100.0,100,100
1413.0,26.0,100.0,100,100
1466.0,77.0,100.0,100,100
1548.0,57.0,100.0,100,100
1624.0,29.0,100.0,100,100
1728.0,97.0,100.0,100,100
1792.0,100.0,100.0,100,100
1846.0,86.0,100.0,100,100
1911.0,100.0,100.0,100,100
1962.0,82.0,100.0,100,100
2031.0,84.0,100.0,100,100
2091.0,45.0,100.0,100,100
2150.0,111.0,100.0,100,100
