Time,GC Util,heapSize,numThreads,GCInterval,Container
65931.0,56.0,182.81,100.0,100,01
65931.0,56.0,182.81,100.0,100,01
66003.0,56.0,184.38,100.0,100,01
66003.0,56.0,184.38,100.0,100,01
66003.0,75.0,184.38,100.0,100,01
66003.0,75.0,184.38,100.0,100,01
66072.0,75.0,185.94,100.0,100,01
66072.0,75.0,185.94,100.0,100,01
66072.0,58.0,185.94,100.0,100,01
66072.0,58.0,185.94,100.0,100,01
66144.0,58.0,187.5,100.0,100,01
66144.0,58.0,187.5,100.0,100,01
66144.0,57.0,187.5,100.0,100,01
66144.0,57.0,187.5,100.0,100,01
66187.0,57.0,189.06,100.0,100,01
66187.0,57.0,189.06,100.0,100,01
66187.0,87.0,189.06,100.0,100,01
66187.0,87.0,189.06,100.0,100,01
66297.0,87.0,190.62,100.0,100,01
66297.0,87.0,190.62,100.0,100,01
66297.0,81.0,190.62,100.0,100,01
66297.0,81.0,190.62,100.0,100,01
66415.0,81.0,192.19,100.0,100,01
66415.0,81.0,192.19,100.0,100,01
66415.0,64.0,192.19,100.0,100,01
66415.0,64.0,192.19,100.0,100,01
66505.0,64.0,193.75,100.0,100,01
66505.0,64.0,193.75,100.0,100,01
66505.0,54.0,193.75,100.0,100,01
66505.0,54.0,193.75,100.0,100,01
66593.0,54.0,195.31,100.0,100,01
66593.0,54.0,195.31,100.0,100,01
66593.0,66.0,195.31,100.0,100,01
66593.0,66.0,195.31,100.0,100,01
66673.0,66.0,196.88,100.0,100,01
66673.0,66.0,196.88,100.0,100,01
66673.0,53.0,196.88,100.0,100,01
66673.0,53.0,196.88,100.0,100,01
66757.0,53.0,198.44,100.0,100,01
66757.0,53.0,198.44,100.0,100,01
66757.0,62.0,198.44,100.0,100,01
66757.0,62.0,198.44,100.0,100,01
66870.0,62.0,200.0,6.25,100,01
66870.0,62.0,200.0,6.25,100,01
66870.0,44.0,200.0,6.25,100,01
66870.0,44.0,200.0,6.25,100,01
66929.0,44.0,201.56,100.0,100,01
66929.0,44.0,201.56,100.0,100,01
66929.0,53.0,201.56,100.0,100,01
66929.0,53.0,201.56,100.0,100,01
67019.0,53.0,203.12,100.0,100,01
67019.0,53.0,203.12,100.0,100,01
67019.0,49.0,203.12,100.0,100,01
67019.0,49.0,203.12,100.0,100,01
67080.0,49.0,204.69,100.0,100,01
67080.0,49.0,204.69,100.0,100,01
67080.0,65.0,204.69,100.0,100,01
67080.0,65.0,204.69,100.0,100,01
67123.0,65.0,206.25,100.0,100,01
67123.0,65.0,206.25,100.0,100,01
67123.0,82.0,206.25,100.0,100,01
67123.0,82.0,206.25,100.0,100,01
67186.0,82.0,207.81,100.0,100,01
67186.0,82.0,207.81,100.0,100,01
67186.0,66.0,207.81,100.0,100,01
67186.0,66.0,207.81,100.0,100,01
67240.0,66.0,209.38,100.0,100,01
67240.0,66.0,209.38,100.0,100,01
67240.0,76.0,209.38,100.0,100,01
67240.0,76.0,209.38,100.0,100,01
67309.0,76.0,210.94,100.0,100,01
67309.0,76.0,210.94,100.0,100,01
67309.0,51.0,210.94,100.0,100,01
67309.0,51.0,210.94,100.0,100,01
67365.0,51.0,212.5,100.0,100,01
67365.0,51.0,212.5,100.0,100,01
67365.0,57.0,212.5,100.0,100,01
67365.0,57.0,212.5,100.0,100,01
67413.0,57.0,214.06,100.0,100,01
67413.0,57.0,214.06,100.0,100,01
67413.0,99.0,214.06,100.0,100,01
67413.0,99.0,214.06,100.0,100,01
67492.0,99.0,215.62,100.0,100,01
67492.0,99.0,215.62,100.0,100,01
67492.0,140.0,215.62,100.0,100,01
67492.0,140.0,215.62,100.0,100,01
67563.0,140.0,217.19,100.0,100,01
67563.0,140.0,217.19,100.0,100,01
67563.0,144.0,217.19,100.0,100,01
67563.0,144.0,217.19,100.0,100,01
67627.0,144.0,218.75,100.0,100,01
67627.0,144.0,218.75,100.0,100,01
67627.0,62.0,218.75,100.0,100,01
67627.0,62.0,218.75,100.0,100,01
67682.0,62.0,220.31,100.0,100,01
67682.0,62.0,220.31,100.0,100,01
67682.0,79.0,220.31,100.0,100,01
67682.0,79.0,220.31,100.0,100,01
67738.0,79.0,221.88,100.0,100,01
67738.0,79.0,221.88,100.0,100,01
67738.0,130.0,221.88,100.0,100,01
67738.0,130.0,221.88,100.0,100,01
67790.0,130.0,223.44,100.0,100,01
67790.0,130.0,223.44,100.0,100,01
67790.0,64.0,223.44,100.0,100,01
67790.0,64.0,223.44,100.0,100,01
67845.0,64.0,225.0,100.0,100,01
67845.0,64.0,225.0,100.0,100,01
67845.0,125.0,225.0,100.0,100,01
67845.0,125.0,225.0,100.0,100,01
67943.0,125.0,226.56,100.0,100,01
67943.0,125.0,226.56,100.0,100,01
67943.0,78.0,226.56,100.0,100,01
67943.0,78.0,226.56,100.0,100,01
68159.0,78.0,228.12,100.0,100,01
68159.0,78.0,228.12,100.0,100,01
68159.0,46.0,228.12,100.0,100,01
68159.0,46.0,228.12,100.0,100,01
68388.0,46.0,229.69,100.0,100,01
68388.0,46.0,229.69,100.0,100,01
68388.0,58.0,229.69,100.0,100,01
68388.0,58.0,229.69,100.0,100,01
68533.0,58.0,231.25,100.0,100,01
68533.0,58.0,231.25,100.0,100,01
68533.0,55.0,231.25,100.0,100,01
68533.0,55.0,231.25,100.0,100,01
68628.0,55.0,232.81,100.0,100,01
68628.0,55.0,232.81,100.0,100,01
68628.0,55.0,232.81,100.0,100,01
68628.0,55.0,232.81,100.0,100,01
68713.0,55.0,234.38,50.0,100,01
68713.0,55.0,234.38,50.0,100,01
68713.0,40.0,234.38,50.0,100,01
68713.0,40.0,234.38,50.0,100,01
68813.0,40.0,235.94,100.0,100,01
68813.0,40.0,235.94,100.0,100,01
68813.0,34.0,235.94,100.0,100,01
68813.0,34.0,235.94,100.0,100,01
68893.0,34.0,237.5,100.0,100,01
68893.0,34.0,237.5,100.0,100,01
68893.0,121.0,237.5,100.0,100,01
68893.0,121.0,237.5,100.0,100,01
68978.0,121.0,239.06,100.0,100,01
68978.0,121.0,239.06,100.0,100,01
68978.0,27.0,239.06,100.0,100,01
68978.0,27.0,239.06,100.0,100,01
69057.0,27.0,240.62,100.0,100,01
69057.0,27.0,240.62,100.0,100,01
69057.0,35.0,240.62,100.0,100,01
69057.0,35.0,240.62,100.0,100,01
69139.0,35.0,242.19,100.0,100,01
69139.0,35.0,242.19,100.0,100,01
69139.0,22.0,242.19,100.0,100,01
69139.0,22.0,242.19,100.0,100,01
69225.0,22.0,243.75,6.25,100,01
69225.0,22.0,243.75,6.25,100,01
69225.0,24.0,243.75,6.25,100,01
69225.0,24.0,243.75,6.25,100,01
69310.0,24.0,245.31,100.0,100,01
69310.0,24.0,245.31,100.0,100,01
69431.0,28.0,246.88,100.0,100,01
69431.0,28.0,246.88,100.0,100,01
69431.0,0.0,246.88,100.0,100,01
69431.0,0.0,246.88,100.0,100,01
69560.0,0.0,248.44,100.0,100,01
69560.0,0.0,248.44,100.0,100,01
69560.0,26.0,248.44,100.0,100,01
69560.0,26.0,248.44,100.0,100,01
69607.0,26.0,250.0,100.0,100,01
69607.0,26.0,250.0,100.0,100,01
69607.0,57.0,250.0,100.0,100,01
69607.0,57.0,250.0,100.0,100,01
69651.0,57.0,251.56,100.0,100,01
69651.0,57.0,251.56,100.0,100,01
69651.0,62.0,251.56,100.0,100,01
69651.0,62.0,251.56,100.0,100,01
69701.0,62.0,253.12,100.0,100,01
69701.0,62.0,253.12,100.0,100,01
69701.0,62.0,253.12,100.0,100,01
69701.0,62.0,253.12,100.0,100,01
69785.0,62.0,254.69,100.0,100,01
69785.0,62.0,254.69,100.0,100,01
69785.0,20.0,254.69,100.0,100,01
69785.0,20.0,254.69,100.0,100,01
69886.0,20.0,256.25,100.0,100,01
69886.0,20.0,256.25,100.0,100,01
69886.0,14.0,256.25,100.0,100,01
69886.0,14.0,256.25,100.0,100,01
69938.0,14.0,257.81,100.0,100,01
69938.0,14.0,257.81,100.0,100,01
69938.0,69.0,257.81,100.0,100,01
69938.0,69.0,257.81,100.0,100,01
69984.0,69.0,259.38,100.0,100,01
69984.0,69.0,259.38,100.0,100,01
69984.0,66.0,259.38,100.0,100,01
69984.0,66.0,259.38,100.0,100,01
70027.0,66.0,260.94,100.0,100,01
70027.0,66.0,260.94,100.0,100,01
70027.0,48.0,260.94,100.0,100,01
70027.0,48.0,260.94,100.0,100,01
70071.0,48.0,262.5,100.0,100,01
70071.0,48.0,262.5,100.0,100,01
70071.0,138.0,262.5,100.0,100,01
70071.0,138.0,262.5,100.0,100,01
70117.0,138.0,264.06,100.0,100,01
70117.0,138.0,264.06,100.0,100,01
70167.0,49.0,265.62,100.0,100,01
70167.0,49.0,265.62,100.0,100,01
70215.0,52.0,267.19,100.0,100,01
70215.0,52.0,267.19,100.0,100,01
70328.0,27.0,268.75,100.0,100,01
70328.0,27.0,268.75,100.0,100,01
70328.0,9.0,268.75,100.0,100,01
70328.0,9.0,268.75,100.0,100,01
70469.0,9.0,270.31,100.0,100,01
70469.0,9.0,270.31,100.0,100,01
70469.0,9.0,270.31,100.0,100,01
70469.0,9.0,270.31,100.0,100,01
70532.0,9.0,271.88,100.0,100,01
70532.0,9.0,271.88,100.0,100,01
70532.0,19.0,271.88,100.0,100,01
70532.0,19.0,271.88,100.0,100,01
70583.0,19.0,273.44,100.0,100,01
70583.0,19.0,273.44,100.0,100,01
70583.0,39.0,273.44,100.0,100,01
70583.0,39.0,273.44,100.0,100,01
70631.0,39.0,275.0,100.0,100,01
70631.0,39.0,275.0,100.0,100,01
70631.0,53.0,275.0,100.0,100,01
70631.0,53.0,275.0,100.0,100,01
70679.0,53.0,276.56,100.0,100,01
70679.0,53.0,276.56,100.0,100,01
70679.0,37.0,276.56,100.0,100,01
70679.0,37.0,276.56,100.0,100,01
70834.0,37.0,278.12,100.0,100,01
70834.0,37.0,278.12,100.0,100,01
71040.0,16.0,279.69,100.0,100,01
71040.0,16.0,279.69,100.0,100,01
71040.0,11.0,279.69,100.0,100,01
71040.0,11.0,279.69,100.0,100,01
71280.0,11.0,281.25,100.0,100,01
71280.0,11.0,281.25,100.0,100,01
71280.0,18.0,281.25,100.0,100,01
71280.0,18.0,281.25,100.0,100,01
71460.0,18.0,282.81,100.0,100,01
71460.0,18.0,282.81,100.0,100,01
71460.0,7.0,282.81,100.0,100,01
71460.0,7.0,282.81,100.0,100,01
71525.0,7.0,284.38,100.0,100,01
71525.0,7.0,284.38,100.0,100,01
71525.0,28.0,284.38,100.0,100,01
71525.0,28.0,284.38,100.0,100,01
71596.0,28.0,285.94,100.0,100,01
71596.0,28.0,285.94,100.0,100,01
71596.0,121.0,285.94,100.0,100,01
71596.0,121.0,285.94,100.0,100,01
71705.0,121.0,287.5,100.0,100,01
71705.0,121.0,287.5,100.0,100,01
71705.0,42.0,287.5,100.0,100,01
71705.0,42.0,287.5,100.0,100,01
71770.0,42.0,289.06,100.0,100,01
71770.0,42.0,289.06,100.0,100,01
71770.0,42.0,289.06,100.0,100,01
71770.0,42.0,289.06,100.0,100,01
71836.0,42.0,290.62,100.0,100,01
71836.0,42.0,290.62,100.0,100,01
71836.0,66.0,290.62,100.0,100,01
71836.0,66.0,290.62,100.0,100,01
71906.0,66.0,292.19,100.0,100,01
71906.0,66.0,292.19,100.0,100,01
71906.0,124.0,292.19,100.0,100,01
71906.0,124.0,292.19,100.0,100,01
71998.0,124.0,293.75,100.0,100,01
71998.0,124.0,293.75,100.0,100,01
71998.0,53.0,293.75,100.0,100,01
71998.0,53.0,293.75,100.0,100,01
73930.0,53.0,295.31,100.0,100,01
73930.0,53.0,295.31,100.0,100,01
73930.0,10.0,295.31,100.0,100,01
73930.0,10.0,295.31,100.0,100,01
73970.0,10.0,296.88,100.0,100,01
73970.0,10.0,296.88,100.0,100,01
73970.0,49.0,296.88,100.0,100,01
73970.0,49.0,296.88,100.0,100,01
74010.0,49.0,298.44,100.0,100,01
74010.0,49.0,298.44,100.0,100,01
74010.0,49.0,298.44,100.0,100,01
74010.0,49.0,298.44,100.0,100,01
74049.0,49.0,300.0,100.0,100,01
74049.0,49.0,300.0,100.0,100,01
74049.0,36.0,300.0,100.0,100,01
74049.0,36.0,300.0,100.0,100,01
74087.0,36.0,301.56,100.0,100,01
74087.0,36.0,301.56,100.0,100,01
74087.0,50.0,301.56,100.0,100,01
74087.0,50.0,301.56,100.0,100,01
74130.0,50.0,303.12,100.0,100,01
74130.0,50.0,303.12,100.0,100,01
74130.0,44.0,303.12,100.0,100,01
74130.0,44.0,303.12,100.0,100,01
74169.0,44.0,304.69,100.0,100,01
74169.0,44.0,304.69,100.0,100,01
74169.0,48.0,304.69,100.0,100,01
74169.0,48.0,304.69,100.0,100,01
74216.0,48.0,306.25,100.0,100,01
74216.0,48.0,306.25,100.0,100,01
74216.0,51.0,306.25,100.0,100,01
74216.0,51.0,306.25,100.0,100,01
74255.0,51.0,307.81,100.0,100,01
74255.0,51.0,307.81,100.0,100,01
74255.0,51.0,307.81,100.0,100,01
74255.0,51.0,307.81,100.0,100,01
74293.0,51.0,309.38,100.0,100,01
74293.0,51.0,309.38,100.0,100,01
74293.0,49.0,309.38,100.0,100,01
74293.0,49.0,309.38,100.0,100,01
74333.0,49.0,310.94,100.0,100,01
74333.0,49.0,310.94,100.0,100,01
74333.0,48.0,310.94,100.0,100,01
74333.0,48.0,310.94,100.0,100,01
74372.0,48.0,312.5,100.0,100,01
74372.0,48.0,312.5,100.0,100,01
74372.0,45.0,312.5,100.0,100,01
74372.0,45.0,312.5,100.0,100,01
74415.0,45.0,314.06,100.0,100,01
74415.0,45.0,314.06,100.0,100,01
74415.0,52.0,314.06,100.0,100,01
74415.0,52.0,314.06,100.0,100,01
74474.0,52.0,315.62,100.0,100,01
74474.0,52.0,315.62,100.0,100,01
74474.0,57.0,315.62,100.0,100,01
74474.0,57.0,315.62,100.0,100,01
74518.0,57.0,317.19,100.0,100,01
74518.0,57.0,317.19,100.0,100,01
74518.0,44.0,317.19,100.0,100,01
74518.0,44.0,317.19,100.0,100,01
74559.0,44.0,318.75,100.0,100,01
74559.0,44.0,318.75,100.0,100,01
74559.0,43.0,318.75,100.0,100,01
74559.0,43.0,318.75,100.0,100,01
74603.0,43.0,320.31,100.0,100,01
74603.0,43.0,320.31,100.0,100,01
74603.0,43.0,320.31,100.0,100,01
74603.0,43.0,320.31,100.0,100,01
74644.0,43.0,321.88,100.0,100,01
74644.0,43.0,321.88,100.0,100,01
74644.0,46.0,321.88,100.0,100,01
74644.0,46.0,321.88,100.0,100,01
74683.0,46.0,323.44,100.0,100,01
74683.0,46.0,323.44,100.0,100,01
74683.0,61.0,323.44,100.0,100,01
74683.0,61.0,323.44,100.0,100,01
74738.0,61.0,325.0,100.0,100,01
74738.0,61.0,325.0,100.0,100,01
74738.0,68.0,325.0,100.0,100,01
74738.0,68.0,325.0,100.0,100,01
74781.0,68.0,326.56,100.0,100,01
74781.0,68.0,326.56,100.0,100,01
74781.0,57.0,326.56,100.0,100,01
74781.0,57.0,326.56,100.0,100,01
74829.0,57.0,328.12,100.0,100,01
74829.0,57.0,328.12,100.0,100,01
74829.0,60.0,328.12,100.0,100,01
74829.0,60.0,328.12,100.0,100,01
74874.0,60.0,329.69,100.0,100,01
74874.0,60.0,329.69,100.0,100,01
74874.0,0.0,329.69,100.0,100,01
74874.0,0.0,329.69,100.0,100,01
74910.0,0.0,331.25,100.0,100,01
74910.0,0.0,331.25,100.0,100,01
74910.0,40.0,331.25,100.0,100,01
74910.0,40.0,331.25,100.0,100,01
74950.0,40.0,332.81,100.0,100,01
74950.0,40.0,332.81,100.0,100,01
74950.0,39.0,332.81,100.0,100,01
74950.0,39.0,332.81,100.0,100,01
74990.0,39.0,334.38,100.0,100,01
74990.0,39.0,334.38,100.0,100,01
74990.0,48.0,334.38,100.0,100,01
74990.0,48.0,334.38,100.0,100,01
75026.0,48.0,335.94,100.0,100,01
75026.0,48.0,335.94,100.0,100,01
75026.0,40.0,335.94,100.0,100,01
75026.0,40.0,335.94,100.0,100,01
75073.0,40.0,337.5,100.0,100,01
75073.0,40.0,337.5,100.0,100,01
75073.0,21.0,337.5,100.0,100,01
75073.0,21.0,337.5,100.0,100,01
75111.0,21.0,339.06,100.0,100,01
75111.0,21.0,339.06,100.0,100,01
75111.0,45.0,339.06,100.0,100,01
75111.0,45.0,339.06,100.0,100,01
75148.0,45.0,340.62,100.0,100,01
75148.0,45.0,340.62,100.0,100,01
75148.0,40.0,340.62,100.0,100,01
75148.0,40.0,340.62,100.0,100,01
75187.0,40.0,342.19,100.0,100,01
75187.0,40.0,342.19,100.0,100,01
75187.0,42.0,342.19,100.0,100,01
75187.0,42.0,342.19,100.0,100,01
75226.0,42.0,343.75,100.0,100,01
75226.0,42.0,343.75,100.0,100,01
75226.0,49.0,343.75,100.0,100,01
75226.0,49.0,343.75,100.0,100,01
75263.0,49.0,345.31,100.0,100,01
75263.0,49.0,345.31,100.0,100,01
75263.0,42.0,345.31,100.0,100,01
75263.0,42.0,345.31,100.0,100,01
75300.0,42.0,346.88,100.0,100,01
75300.0,42.0,346.88,100.0,100,01
75300.0,46.0,346.88,100.0,100,01
75300.0,46.0,346.88,100.0,100,01
75338.0,46.0,348.44,100.0,100,01
75338.0,46.0,348.44,100.0,100,01
75338.0,42.0,348.44,100.0,100,01
75338.0,42.0,348.44,100.0,100,01
75378.0,42.0,350.0,100.0,100,01
75378.0,42.0,350.0,100.0,100,01
75378.0,46.0,350.0,100.0,100,01
75378.0,46.0,350.0,100.0,100,01
75417.0,46.0,351.56,100.0,100,01
75417.0,46.0,351.56,100.0,100,01
75417.0,47.0,351.56,100.0,100,01
75417.0,47.0,351.56,100.0,100,01
75453.0,47.0,353.12,100.0,100,01
75453.0,47.0,353.12,100.0,100,01
75453.0,44.0,353.12,100.0,100,01
75453.0,44.0,353.12,100.0,100,01
75491.0,44.0,354.69,100.0,100,01
75491.0,44.0,354.69,100.0,100,01
75491.0,52.0,354.69,100.0,100,01
75491.0,52.0,354.69,100.0,100,01
75532.0,52.0,356.25,100.0,100,01
75532.0,52.0,356.25,100.0,100,01
75532.0,53.0,356.25,100.0,100,01
75532.0,53.0,356.25,100.0,100,01
75574.0,53.0,357.81,100.0,100,01
75574.0,53.0,357.81,100.0,100,01
75574.0,50.0,357.81,100.0,100,01
75574.0,50.0,357.81,100.0,100,01
75616.0,50.0,359.38,100.0,100,01
75616.0,50.0,359.38,100.0,100,01
75616.0,49.0,359.38,100.0,100,01
75616.0,49.0,359.38,100.0,100,01
75656.0,49.0,360.94,100.0,100,01
75656.0,49.0,360.94,100.0,100,01
75656.0,49.0,360.94,100.0,100,01
75656.0,49.0,360.94,100.0,100,01
75696.0,49.0,362.5,100.0,100,01
75696.0,49.0,362.5,100.0,100,01
75696.0,56.0,362.5,100.0,100,01
75696.0,56.0,362.5,100.0,100,01
75734.0,56.0,364.06,100.0,100,01
75734.0,56.0,364.06,100.0,100,01
75734.0,42.0,364.06,100.0,100,01
75734.0,42.0,364.06,100.0,100,01
75785.0,42.0,365.62,100.0,100,01
75785.0,42.0,365.62,100.0,100,01
75785.0,48.0,365.62,100.0,100,01
75785.0,48.0,365.62,100.0,100,01
75823.0,48.0,367.19,100.0,100,01
75823.0,48.0,367.19,100.0,100,01
75823.0,0.0,367.19,100.0,100,01
75823.0,0.0,367.19,100.0,100,01
75861.0,0.0,368.75,100.0,100,01
75861.0,0.0,368.75,100.0,100,01
75861.0,132.0,368.75,100.0,100,01
75861.0,132.0,368.75,100.0,100,01
75898.0,132.0,370.31,100.0,100,01
75898.0,132.0,370.31,100.0,100,01
75898.0,48.0,370.31,100.0,100,01
75898.0,48.0,370.31,100.0,100,01
75937.0,48.0,371.88,100.0,100,01
75937.0,48.0,371.88,100.0,100,01
75937.0,37.0,371.88,100.0,100,01
75937.0,37.0,371.88,100.0,100,01
75978.0,37.0,373.44,100.0,100,01
75978.0,37.0,373.44,100.0,100,01
75978.0,58.0,373.44,100.0,100,01
75978.0,58.0,373.44,100.0,100,01
76024.0,58.0,375.0,100.0,100,01
76024.0,58.0,375.0,100.0,100,01
76024.0,35.0,375.0,100.0,100,01
76024.0,35.0,375.0,100.0,100,01
76081.0,35.0,376.56,100.0,100,01
76081.0,35.0,376.56,100.0,100,01
76081.0,49.0,376.56,100.0,100,01
76081.0,49.0,376.56,100.0,100,01
76124.0,49.0,378.12,100.0,100,01
76124.0,49.0,378.12,100.0,100,01
76124.0,67.0,378.12,100.0,100,01
76124.0,67.0,378.12,100.0,100,01
76167.0,67.0,379.69,100.0,100,01
76167.0,67.0,379.69,100.0,100,01
76167.0,51.0,379.69,100.0,100,01
76167.0,51.0,379.69,100.0,100,01
76207.0,51.0,381.25,100.0,100,01
76207.0,51.0,381.25,100.0,100,01
76207.0,64.0,381.25,100.0,100,01
76207.0,64.0,381.25,100.0,100,01
76247.0,64.0,382.81,100.0,100,01
76247.0,64.0,382.81,100.0,100,01
76247.0,40.0,382.81,100.0,100,01
76247.0,40.0,382.81,100.0,100,01
76290.0,40.0,384.38,100.0,100,01
76290.0,40.0,384.38,100.0,100,01
76290.0,52.0,384.38,100.0,100,01
76290.0,52.0,384.38,100.0,100,01
76335.0,52.0,385.94,100.0,100,01
76335.0,52.0,385.94,100.0,100,01
76335.0,61.0,385.94,100.0,100,01
76335.0,61.0,385.94,100.0,100,01
76376.0,61.0,387.5,100.0,100,01
76376.0,61.0,387.5,100.0,100,01
76376.0,50.0,387.5,100.0,100,01
76376.0,50.0,387.5,100.0,100,01
76422.0,50.0,389.06,100.0,100,01
76422.0,50.0,389.06,100.0,100,01
76422.0,50.0,389.06,100.0,100,01
76422.0,50.0,389.06,100.0,100,01
76465.0,50.0,390.62,100.0,100,01
76465.0,50.0,390.62,100.0,100,01
76465.0,41.0,390.62,100.0,100,01
76465.0,41.0,390.62,100.0,100,01
76506.0,41.0,392.19,100.0,100,01
76506.0,41.0,392.19,100.0,100,01
76506.0,35.0,392.19,100.0,100,01
76506.0,35.0,392.19,100.0,100,01
76559.0,35.0,393.75,100.0,100,01
76559.0,35.0,393.75,100.0,100,01
76559.0,27.0,393.75,100.0,100,01
76559.0,27.0,393.75,100.0,100,01
76607.0,27.0,395.31,100.0,100,01
76607.0,27.0,395.31,100.0,100,01
