Time,GC Util,heapSize,numThreads,GCInterval,Container
102591.0,23.0,251.56,100.0,100,01
102591.0,23.0,251.56,100.0,100,01
102669.0,23.0,253.12,100.0,100,01
102669.0,23.0,253.12,100.0,100,01
102669.0,25.0,253.12,100.0,100,01
102669.0,25.0,253.12,100.0,100,01
102749.0,25.0,254.69,100.0,100,01
102749.0,25.0,254.69,100.0,100,01
102749.0,17.0,254.69,100.0,100,01
102749.0,17.0,254.69,100.0,100,01
102830.0,17.0,256.25,100.0,100,01
102830.0,17.0,256.25,100.0,100,01
102830.0,18.0,256.25,100.0,100,01
102830.0,18.0,256.25,100.0,100,01
102935.0,18.0,257.81,100.0,100,01
102935.0,18.0,257.81,100.0,100,01
102935.0,19.0,257.81,100.0,100,01
102935.0,19.0,257.81,100.0,100,01
103059.0,19.0,259.38,100.0,100,01
103059.0,19.0,259.38,100.0,100,01
103059.0,15.0,259.38,100.0,100,01
103059.0,15.0,259.38,100.0,100,01
103197.0,15.0,260.94,100.0,100,01
103197.0,15.0,260.94,100.0,100,01
103197.0,14.0,260.94,100.0,100,01
103197.0,14.0,260.94,100.0,100,01
103300.0,14.0,262.5,100.0,100,01
103300.0,14.0,262.5,100.0,100,01
103300.0,0.0,262.5,100.0,100,01
103300.0,0.0,262.5,100.0,100,01
103344.0,0.0,264.06,100.0,100,01
103344.0,0.0,264.06,100.0,100,01
103344.0,50.0,264.06,100.0,100,01
103344.0,50.0,264.06,100.0,100,01
103453.0,50.0,265.62,100.0,100,01
103453.0,50.0,265.62,100.0,100,01
103453.0,97.0,265.62,100.0,100,01
103453.0,97.0,265.62,100.0,100,01
103495.0,97.0,267.19,100.0,100,01
103495.0,97.0,267.19,100.0,100,01
103495.0,44.0,267.19,100.0,100,01
103495.0,44.0,267.19,100.0,100,01
103537.0,44.0,268.75,100.0,100,01
103537.0,44.0,268.75,100.0,100,01
103537.0,43.0,268.75,100.0,100,01
103537.0,43.0,268.75,100.0,100,01
103579.0,43.0,270.31,6.25,100,01
103579.0,43.0,270.31,6.25,100,01
103579.0,43.0,270.31,6.25,100,01
103579.0,43.0,270.31,6.25,100,01
103620.0,43.0,271.88,100.0,100,01
103620.0,43.0,271.88,100.0,100,01
103620.0,52.0,271.88,100.0,100,01
103620.0,52.0,271.88,100.0,100,01
103663.0,52.0,273.44,100.0,100,01
103663.0,52.0,273.44,100.0,100,01
103663.0,53.0,273.44,100.0,100,01
103663.0,53.0,273.44,100.0,100,01
103706.0,53.0,275.0,100.0,100,01
103706.0,53.0,275.0,100.0,100,01
103706.0,52.0,275.0,100.0,100,01
103706.0,52.0,275.0,100.0,100,01
103820.0,52.0,276.56,100.0,100,01
103820.0,52.0,276.56,100.0,100,01
103820.0,10.0,276.56,100.0,100,01
103820.0,10.0,276.56,100.0,100,01
103884.0,10.0,278.12,100.0,100,01
103884.0,10.0,278.12,100.0,100,01
103884.0,45.0,278.12,100.0,100,01
103884.0,45.0,278.12,100.0,100,01
103950.0,45.0,279.69,50.0,100,01
103950.0,45.0,279.69,50.0,100,01
103950.0,43.0,279.69,50.0,100,01
103950.0,43.0,279.69,50.0,100,01
104005.0,43.0,281.25,100.0,100,01
104005.0,43.0,281.25,100.0,100,01
104005.0,49.0,281.25,100.0,100,01
104005.0,49.0,281.25,100.0,100,01
104064.0,49.0,282.81,100.0,100,01
104064.0,49.0,282.81,100.0,100,01
104064.0,59.0,282.81,100.0,100,01
104064.0,59.0,282.81,100.0,100,01
104119.0,59.0,284.38,100.0,100,01
104119.0,59.0,284.38,100.0,100,01
104119.0,34.0,284.38,100.0,100,01
104119.0,34.0,284.38,100.0,100,01
104172.0,34.0,285.94,100.0,100,01
104172.0,34.0,285.94,100.0,100,01
104172.0,39.0,285.94,100.0,100,01
104172.0,39.0,285.94,100.0,100,01
104420.0,39.0,287.5,100.0,100,01
104420.0,39.0,287.5,100.0,100,01
104420.0,11.0,287.5,100.0,100,01
104420.0,11.0,287.5,100.0,100,01
104576.0,11.0,289.06,100.0,100,01
104576.0,11.0,289.06,100.0,100,01
104576.0,10.0,289.06,100.0,100,01
104576.0,10.0,289.06,100.0,100,01
104723.0,10.0,290.62,100.0,100,01
104723.0,10.0,290.62,100.0,100,01
104723.0,10.0,290.62,100.0,100,01
104723.0,10.0,290.62,100.0,100,01
104794.0,10.0,292.19,100.0,100,01
104794.0,10.0,292.19,100.0,100,01
104794.0,38.0,292.19,100.0,100,01
104794.0,38.0,292.19,100.0,100,01
104926.0,38.0,293.75,100.0,100,01
104926.0,38.0,293.75,100.0,100,01
104926.0,34.0,293.75,100.0,100,01
104926.0,34.0,293.75,100.0,100,01
105008.0,34.0,295.31,100.0,100,01
105008.0,34.0,295.31,100.0,100,01
105008.0,61.0,295.31,100.0,100,01
105008.0,61.0,295.31,100.0,100,01
105074.0,61.0,296.88,100.0,100,01
105074.0,61.0,296.88,100.0,100,01
105074.0,43.0,296.88,100.0,100,01
105074.0,43.0,296.88,100.0,100,01
105152.0,43.0,298.44,100.0,100,01
105152.0,43.0,298.44,100.0,100,01
105152.0,30.0,298.44,100.0,100,01
105152.0,30.0,298.44,100.0,100,01
105344.0,30.0,300.0,100.0,100,01
105344.0,30.0,300.0,100.0,100,01
105344.0,0.0,300.0,100.0,100,01
105344.0,0.0,300.0,100.0,100,01
107194.0,0.0,301.56,100.0,100,01
107194.0,0.0,301.56,100.0,100,01
107194.0,35.0,301.56,100.0,100,01
107194.0,35.0,301.56,100.0,100,01
107236.0,35.0,303.12,100.0,100,01
107236.0,35.0,303.12,100.0,100,01
107236.0,35.0,303.12,100.0,100,01
107236.0,35.0,303.12,100.0,100,01
107277.0,35.0,304.69,100.0,100,01
107277.0,35.0,304.69,100.0,100,01
107277.0,37.0,304.69,100.0,100,01
107277.0,37.0,304.69,100.0,100,01
107317.0,37.0,306.25,100.0,100,01
107317.0,37.0,306.25,100.0,100,01
107317.0,40.0,306.25,100.0,100,01
107317.0,40.0,306.25,100.0,100,01
107357.0,40.0,307.81,100.0,100,01
107357.0,40.0,307.81,100.0,100,01
107357.0,54.0,307.81,100.0,100,01
107357.0,54.0,307.81,100.0,100,01
107399.0,54.0,309.38,50.0,100,01
107399.0,54.0,309.38,50.0,100,01
107399.0,51.0,309.38,50.0,100,01
107399.0,51.0,309.38,50.0,100,01
107448.0,51.0,310.94,100.0,100,01
107448.0,51.0,310.94,100.0,100,01
107448.0,39.0,310.94,100.0,100,01
107448.0,39.0,310.94,100.0,100,01
107490.0,39.0,312.5,100.0,100,01
107490.0,39.0,312.5,100.0,100,01
107490.0,49.0,312.5,100.0,100,01
107490.0,49.0,312.5,100.0,100,01
107531.0,49.0,314.06,100.0,100,01
107531.0,49.0,314.06,100.0,100,01
107531.0,42.0,314.06,100.0,100,01
107531.0,42.0,314.06,100.0,100,01
107570.0,42.0,315.62,100.0,100,01
107570.0,42.0,315.62,100.0,100,01
107570.0,39.0,315.62,100.0,100,01
107570.0,39.0,315.62,100.0,100,01
107606.0,39.0,317.19,50.0,100,01
107606.0,39.0,317.19,50.0,100,01
107606.0,37.0,317.19,50.0,100,01
107606.0,37.0,317.19,50.0,100,01
107644.0,37.0,318.75,100.0,100,01
107644.0,37.0,318.75,100.0,100,01
107644.0,41.0,318.75,100.0,100,01
107644.0,41.0,318.75,100.0,100,01
107683.0,41.0,320.31,100.0,100,01
107683.0,41.0,320.31,100.0,100,01
107683.0,36.0,320.31,100.0,100,01
107683.0,36.0,320.31,100.0,100,01
107725.0,36.0,321.88,100.0,100,01
107725.0,36.0,321.88,100.0,100,01
107725.0,48.0,321.88,100.0,100,01
107725.0,48.0,321.88,100.0,100,01
107762.0,48.0,323.44,100.0,100,01
107762.0,48.0,323.44,100.0,100,01
107762.0,44.0,323.44,100.0,100,01
107762.0,44.0,323.44,100.0,100,01
107809.0,44.0,325.0,100.0,100,01
107809.0,44.0,325.0,100.0,100,01
107809.0,30.0,325.0,100.0,100,01
107809.0,30.0,325.0,100.0,100,01
107854.0,30.0,326.56,100.0,100,01
107854.0,30.0,326.56,100.0,100,01
107854.0,38.0,326.56,100.0,100,01
107854.0,38.0,326.56,100.0,100,01
107894.0,38.0,328.12,100.0,100,01
107894.0,38.0,328.12,100.0,100,01
107894.0,45.0,328.12,100.0,100,01
107894.0,45.0,328.12,100.0,100,01
107937.0,45.0,329.69,100.0,100,01
107937.0,45.0,329.69,100.0,100,01
107937.0,46.0,329.69,100.0,100,01
107937.0,46.0,329.69,100.0,100,01
107974.0,46.0,331.25,100.0,100,01
107974.0,46.0,331.25,100.0,100,01
107974.0,62.0,331.25,100.0,100,01
107974.0,62.0,331.25,100.0,100,01
108017.0,62.0,332.81,100.0,100,01
108017.0,62.0,332.81,100.0,100,01
108017.0,56.0,332.81,100.0,100,01
108017.0,56.0,332.81,100.0,100,01
108056.0,56.0,334.38,100.0,100,01
108056.0,56.0,334.38,100.0,100,01
108056.0,49.0,334.38,100.0,100,01
108056.0,49.0,334.38,100.0,100,01
108093.0,49.0,335.94,100.0,100,01
108093.0,49.0,335.94,100.0,100,01
108093.0,44.0,335.94,100.0,100,01
108093.0,44.0,335.94,100.0,100,01
108130.0,44.0,337.5,100.0,100,01
108130.0,44.0,337.5,100.0,100,01
108130.0,0.0,337.5,100.0,100,01
108130.0,0.0,337.5,100.0,100,01
108169.0,0.0,339.06,100.0,100,01
108169.0,0.0,339.06,100.0,100,01
108169.0,58.0,339.06,100.0,100,01
108169.0,58.0,339.06,100.0,100,01
108206.0,58.0,340.62,100.0,100,01
108206.0,58.0,340.62,100.0,100,01
108206.0,47.0,340.62,100.0,100,01
108206.0,47.0,340.62,100.0,100,01
108251.0,47.0,342.19,100.0,100,01
108251.0,47.0,342.19,100.0,100,01
108251.0,47.0,342.19,100.0,100,01
108251.0,47.0,342.19,100.0,100,01
108294.0,47.0,343.75,100.0,100,01
108294.0,47.0,343.75,100.0,100,01
108294.0,45.0,343.75,100.0,100,01
108294.0,45.0,343.75,100.0,100,01
108335.0,45.0,345.31,100.0,100,01
108335.0,45.0,345.31,100.0,100,01
108335.0,62.0,345.31,100.0,100,01
108335.0,62.0,345.31,100.0,100,01
108378.0,62.0,346.88,100.0,100,01
108378.0,62.0,346.88,100.0,100,01
108378.0,47.0,346.88,100.0,100,01
108378.0,47.0,346.88,100.0,100,01
108419.0,47.0,348.44,100.0,100,01
108419.0,47.0,348.44,100.0,100,01
108419.0,56.0,348.44,100.0,100,01
108419.0,56.0,348.44,100.0,100,01
108462.0,56.0,350.0,100.0,100,01
108462.0,56.0,350.0,100.0,100,01
108462.0,69.0,350.0,100.0,100,01
108462.0,69.0,350.0,100.0,100,01
108507.0,69.0,351.56,100.0,100,01
108507.0,69.0,351.56,100.0,100,01
108507.0,68.0,351.56,100.0,100,01
108507.0,68.0,351.56,100.0,100,01
108554.0,68.0,353.12,100.0,100,01
108554.0,68.0,353.12,100.0,100,01
108554.0,58.0,353.12,100.0,100,01
108554.0,58.0,353.12,100.0,100,01
108595.0,58.0,354.69,100.0,100,01
108595.0,58.0,354.69,100.0,100,01
108595.0,56.0,354.69,100.0,100,01
108595.0,56.0,354.69,100.0,100,01
108638.0,56.0,356.25,100.0,100,01
108638.0,56.0,356.25,100.0,100,01
108638.0,63.0,356.25,100.0,100,01
108638.0,63.0,356.25,100.0,100,01
108678.0,63.0,357.81,100.0,100,01
108678.0,63.0,357.81,100.0,100,01
108678.0,59.0,357.81,100.0,100,01
108678.0,59.0,357.81,100.0,100,01
108716.0,59.0,359.38,100.0,100,01
108716.0,59.0,359.38,100.0,100,01
108716.0,49.0,359.38,100.0,100,01
108716.0,49.0,359.38,100.0,100,01
108758.0,49.0,360.94,100.0,100,01
108758.0,49.0,360.94,100.0,100,01
108758.0,49.0,360.94,100.0,100,01
108758.0,49.0,360.94,100.0,100,01
108797.0,49.0,362.5,100.0,100,01
108797.0,49.0,362.5,100.0,100,01
108797.0,52.0,362.5,100.0,100,01
108797.0,52.0,362.5,100.0,100,01
108840.0,52.0,364.06,100.0,100,01
108840.0,52.0,364.06,100.0,100,01
108840.0,45.0,364.06,100.0,100,01
108840.0,45.0,364.06,100.0,100,01
108880.0,45.0,365.62,100.0,100,01
108880.0,45.0,365.62,100.0,100,01
108880.0,47.0,365.62,100.0,100,01
108880.0,47.0,365.62,100.0,100,01
108937.0,47.0,367.19,100.0,100,01
108937.0,47.0,367.19,100.0,100,01
108937.0,35.0,367.19,100.0,100,01
108937.0,35.0,367.19,100.0,100,01
108990.0,35.0,368.75,100.0,100,01
108990.0,35.0,368.75,100.0,100,01
108990.0,48.0,368.75,100.0,100,01
108990.0,48.0,368.75,100.0,100,01
109028.0,48.0,370.31,100.0,100,01
109028.0,48.0,370.31,100.0,100,01
109028.0,47.0,370.31,100.0,100,01
109028.0,47.0,370.31,100.0,100,01
109066.0,47.0,371.88,100.0,100,01
109066.0,47.0,371.88,100.0,100,01
109066.0,51.0,371.88,100.0,100,01
109066.0,51.0,371.88,100.0,100,01
109105.0,51.0,373.44,100.0,100,01
109105.0,51.0,373.44,100.0,100,01
109105.0,45.0,373.44,100.0,100,01
109105.0,45.0,373.44,100.0,100,01
109149.0,45.0,375.0,100.0,100,01
109149.0,45.0,375.0,100.0,100,01
109149.0,48.0,375.0,100.0,100,01
109149.0,48.0,375.0,100.0,100,01
109192.0,48.0,376.56,100.0,100,01
109192.0,48.0,376.56,100.0,100,01
109192.0,55.0,376.56,100.0,100,01
109192.0,55.0,376.56,100.0,100,01
109234.0,55.0,378.12,100.0,100,01
109234.0,55.0,378.12,100.0,100,01
109234.0,44.0,378.12,100.0,100,01
109234.0,44.0,378.12,100.0,100,01
109274.0,44.0,379.69,100.0,100,01
109274.0,44.0,379.69,100.0,100,01
109274.0,43.0,379.69,100.0,100,01
109274.0,43.0,379.69,100.0,100,01
109318.0,43.0,381.25,100.0,100,01
109318.0,43.0,381.25,100.0,100,01
109318.0,39.0,381.25,100.0,100,01
109318.0,39.0,381.25,100.0,100,01
109363.0,39.0,382.81,100.0,100,01
109363.0,39.0,382.81,100.0,100,01
109363.0,66.0,382.81,100.0,100,01
109363.0,66.0,382.81,100.0,100,01
109410.0,66.0,384.38,6.25,100,01
109410.0,66.0,384.38,6.25,100,01
109410.0,41.0,384.38,6.25,100,01
109410.0,41.0,384.38,6.25,100,01
109457.0,41.0,385.94,100.0,100,01
109457.0,41.0,385.94,100.0,100,01
109457.0,47.0,385.94,100.0,100,01
109457.0,47.0,385.94,100.0,100,01
109500.0,47.0,387.5,100.0,100,01
109500.0,47.0,387.5,100.0,100,01
109500.0,103.0,387.5,100.0,100,01
109500.0,103.0,387.5,100.0,100,01
109543.0,103.0,389.06,100.0,100,01
109543.0,103.0,389.06,100.0,100,01
109543.0,45.0,389.06,100.0,100,01
109543.0,45.0,389.06,100.0,100,01
109585.0,45.0,390.62,100.0,100,01
109585.0,45.0,390.62,100.0,100,01
109585.0,48.0,390.62,100.0,100,01
109585.0,48.0,390.62,100.0,100,01
109631.0,48.0,392.19,100.0,100,01
109631.0,48.0,392.19,100.0,100,01
109631.0,48.0,392.19,100.0,100,01
109631.0,48.0,392.19,100.0,100,01
109679.0,48.0,393.75,100.0,100,01
109679.0,48.0,393.75,100.0,100,01
109679.0,52.0,393.75,100.0,100,01
109679.0,52.0,393.75,100.0,100,01
109724.0,52.0,395.31,100.0,100,01
109724.0,52.0,395.31,100.0,100,01
109724.0,48.0,395.31,100.0,100,01
109724.0,48.0,395.31,100.0,100,01
109769.0,48.0,396.88,100.0,100,01
109769.0,48.0,396.88,100.0,100,01
109769.0,52.0,396.88,100.0,100,01
109769.0,52.0,396.88,100.0,100,01
109811.0,52.0,398.44,100.0,100,01
109811.0,52.0,398.44,100.0,100,01
109811.0,52.0,398.44,100.0,100,01
109811.0,52.0,398.44,100.0,100,01
109852.0,52.0,400.0,100.0,100,01
109852.0,52.0,400.0,100.0,100,01
109852.0,47.0,400.0,100.0,100,01
109852.0,47.0,400.0,100.0,100,01
109894.0,47.0,401.56,100.0,100,01
109894.0,47.0,401.56,100.0,100,01
109894.0,56.0,401.56,100.0,100,01
109894.0,56.0,401.56,100.0,100,01
