Time,GC Util,heapSize,numThreads,GCInterval,Container
29199.0,63.0,142.19,100.0,100,01
31256.0,69.0,143.75,100.0,100,01
31256.0,69.0,143.75,100.0,100,01
32890.0,75.0,145.31,100.0,100,01
32890.0,75.0,145.31,100.0,100,01
34693.0,70.0,146.88,100.0,100,01
34693.0,70.0,146.88,100.0,100,01
36420.0,83.0,148.44,100.0,100,01
36420.0,83.0,148.44,100.0,100,01
38097.0,66.0,150.0,100.0,100,01
38097.0,66.0,150.0,100.0,100,01
40112.0,89.0,151.56,100.0,100,01
40112.0,89.0,151.56,100.0,100,01
42039.0,114.0,153.12,100.0,100,01
42039.0,114.0,153.12,100.0,100,01
44251.0,71.0,154.69,100.0,100,01
44251.0,71.0,154.69,100.0,100,01
46159.0,87.0,156.25,100.0,100,01
46159.0,87.0,156.25,100.0,100,01
48181.0,91.0,157.81,100.0,100,01
48181.0,91.0,157.81,100.0,100,01
50000.0,93.0,159.38,100.0,100,01
50000.0,93.0,159.38,100.0,100,01
51855.0,93.0,160.94,100.0,100,01
51855.0,93.0,160.94,100.0,100,01
54040.0,48.0,162.5,100.0,100,01
54040.0,48.0,162.5,100.0,100,01
56118.0,79.0,164.06,100.0,100,01
56118.0,79.0,164.06,100.0,100,01
58491.0,74.0,165.62,100.0,100,01
58491.0,74.0,165.62,100.0,100,01
61192.0,76.0,167.19,100.0,100,01
61192.0,76.0,167.19,100.0,100,01
63136.0,129.0,168.75,100.0,100,01
63136.0,129.0,168.75,100.0,100,01
65901.0,71.0,170.31,100.0,100,01
65901.0,71.0,170.31,100.0,100,01
67882.0,72.0,171.88,100.0,100,01
67882.0,72.0,171.88,100.0,100,01
68281.0,104.0,173.44,100.0,100,01
68281.0,104.0,173.44,100.0,100,01
69423.0,131.0,175.0,100.0,100,01
69423.0,131.0,175.0,100.0,100,01
69701.0,73.0,176.56,100.0,100,01
69701.0,73.0,176.56,100.0,100,01
69873.0,74.0,178.12,100.0,100,01
69873.0,74.0,178.12,100.0,100,01
69873.0,139.0,178.12,100.0,100,01
69873.0,139.0,178.12,100.0,100,01
70024.0,139.0,179.69,100.0,100,01
70024.0,139.0,179.69,100.0,100,01
70024.0,123.0,179.69,100.0,100,01
70024.0,123.0,179.69,100.0,100,01
70172.0,123.0,181.25,100.0,100,01
70172.0,123.0,181.25,100.0,100,01
70304.0,0.0,182.81,100.0,100,01
70304.0,0.0,182.81,100.0,100,01
70304.0,58.0,182.81,100.0,100,01
70304.0,58.0,182.81,100.0,100,01
70383.0,58.0,184.38,100.0,100,01
70383.0,58.0,184.38,100.0,100,01
70383.0,58.0,184.38,100.0,100,01
70383.0,58.0,184.38,100.0,100,01
70633.0,58.0,185.94,100.0,100,01
70633.0,58.0,185.94,100.0,100,01
70756.0,134.0,187.5,100.0,100,01
70756.0,134.0,187.5,100.0,100,01
70756.0,60.0,187.5,100.0,100,01
70756.0,60.0,187.5,100.0,100,01
70802.0,60.0,189.06,100.0,100,01
70802.0,60.0,189.06,100.0,100,01
70872.0,119.0,190.62,100.0,100,01
70872.0,119.0,190.62,100.0,100,01
70872.0,144.0,190.62,100.0,100,01
70872.0,144.0,190.62,100.0,100,01
70951.0,144.0,192.19,100.0,100,01
70951.0,144.0,192.19,100.0,100,01
70951.0,89.0,192.19,100.0,100,01
70951.0,89.0,192.19,100.0,100,01
71019.0,89.0,193.75,100.0,100,01
71019.0,89.0,193.75,100.0,100,01
71019.0,84.0,193.75,100.0,100,01
71019.0,84.0,193.75,100.0,100,01
71162.0,84.0,195.31,100.0,100,01
71162.0,84.0,195.31,100.0,100,01
71162.0,36.0,195.31,100.0,100,01
71162.0,36.0,195.31,100.0,100,01
71237.0,36.0,196.88,100.0,100,01
71237.0,36.0,196.88,100.0,100,01
71237.0,36.0,196.88,100.0,100,01
71237.0,36.0,196.88,100.0,100,01
71303.0,36.0,198.44,100.0,100,01
71303.0,36.0,198.44,100.0,100,01
71303.0,81.0,198.44,100.0,100,01
71303.0,81.0,198.44,100.0,100,01
71389.0,81.0,200.0,100.0,100,01
71389.0,81.0,200.0,100.0,100,01
71389.0,98.0,200.0,100.0,100,01
71389.0,98.0,200.0,100.0,100,01
71477.0,98.0,201.56,100.0,100,01
71477.0,98.0,201.56,100.0,100,01
71564.0,64.0,203.12,100.0,100,01
71564.0,64.0,203.12,100.0,100,01
71564.0,71.0,203.12,100.0,100,01
71564.0,71.0,203.12,100.0,100,01
71625.0,71.0,204.69,100.0,100,01
71625.0,71.0,204.69,100.0,100,01
71625.0,47.0,204.69,100.0,100,01
71625.0,47.0,204.69,100.0,100,01
71693.0,47.0,206.25,100.0,100,01
71693.0,47.0,206.25,100.0,100,01
71693.0,50.0,206.25,100.0,100,01
71693.0,50.0,206.25,100.0,100,01
71756.0,50.0,207.81,100.0,100,01
71756.0,50.0,207.81,100.0,100,01
71756.0,57.0,207.81,100.0,100,01
71756.0,57.0,207.81,100.0,100,01
71828.0,57.0,209.38,100.0,100,01
71828.0,57.0,209.38,100.0,100,01
71828.0,38.0,209.38,100.0,100,01
71828.0,38.0,209.38,100.0,100,01
71884.0,38.0,210.94,100.0,100,01
71884.0,38.0,210.94,100.0,100,01
71884.0,80.0,210.94,100.0,100,01
71884.0,80.0,210.94,100.0,100,01
71948.0,80.0,212.5,100.0,100,01
71948.0,80.0,212.5,100.0,100,01
71948.0,138.0,212.5,100.0,100,01
71948.0,138.0,212.5,100.0,100,01
72009.0,138.0,214.06,100.0,100,01
72009.0,138.0,214.06,100.0,100,01
72009.0,51.0,214.06,100.0,100,01
72009.0,51.0,214.06,100.0,100,01
72082.0,51.0,215.62,100.0,100,01
72082.0,51.0,215.62,100.0,100,01
72082.0,57.0,215.62,100.0,100,01
72082.0,57.0,215.62,100.0,100,01
72160.0,57.0,217.19,100.0,100,01
72160.0,57.0,217.19,100.0,100,01
72160.0,0.0,217.19,100.0,100,01
72160.0,0.0,217.19,100.0,100,01
72249.0,0.0,218.75,6.25,100,01
72249.0,0.0,218.75,6.25,100,01
72249.0,53.0,218.75,6.25,100,01
72249.0,53.0,218.75,6.25,100,01
72304.0,53.0,220.31,100.0,100,01
72304.0,53.0,220.31,100.0,100,01
72304.0,68.0,220.31,100.0,100,01
72304.0,68.0,220.31,100.0,100,01
72373.0,68.0,221.88,100.0,100,01
72373.0,68.0,221.88,100.0,100,01
72373.0,91.0,221.88,100.0,100,01
72373.0,91.0,221.88,100.0,100,01
72424.0,91.0,223.44,100.0,100,01
72424.0,91.0,223.44,100.0,100,01
72424.0,73.0,223.44,100.0,100,01
72424.0,73.0,223.44,100.0,100,01
72464.0,73.0,225.0,100.0,100,01
72464.0,73.0,225.0,100.0,100,01
72464.0,84.0,225.0,100.0,100,01
72464.0,84.0,225.0,100.0,100,01
72520.0,84.0,226.56,100.0,100,01
72520.0,84.0,226.56,100.0,100,01
72520.0,65.0,226.56,100.0,100,01
72520.0,65.0,226.56,100.0,100,01
72573.0,65.0,228.12,100.0,100,01
72573.0,65.0,228.12,100.0,100,01
72573.0,79.0,228.12,100.0,100,01
72573.0,79.0,228.12,100.0,100,01
72656.0,79.0,229.69,100.0,100,01
72656.0,79.0,229.69,100.0,100,01
72656.0,66.0,229.69,100.0,100,01
72656.0,66.0,229.69,100.0,100,01
72843.0,66.0,231.25,100.0,100,01
72843.0,66.0,231.25,100.0,100,01
72843.0,69.0,231.25,100.0,100,01
72843.0,69.0,231.25,100.0,100,01
73105.0,69.0,232.81,100.0,100,01
73105.0,69.0,232.81,100.0,100,01
73105.0,50.0,232.81,100.0,100,01
73105.0,50.0,232.81,100.0,100,01
73255.0,50.0,234.38,100.0,100,01
73255.0,50.0,234.38,100.0,100,01
73255.0,44.0,234.38,100.0,100,01
73255.0,44.0,234.38,100.0,100,01
73361.0,44.0,235.94,100.0,100,01
73361.0,44.0,235.94,100.0,100,01
73361.0,34.0,235.94,100.0,100,01
73361.0,34.0,235.94,100.0,100,01
73453.0,34.0,237.5,100.0,100,01
73453.0,34.0,237.5,100.0,100,01
73453.0,47.0,237.5,100.0,100,01
73453.0,47.0,237.5,100.0,100,01
73523.0,47.0,239.06,100.0,100,01
73523.0,47.0,239.06,100.0,100,01
73523.0,25.0,239.06,100.0,100,01
73523.0,25.0,239.06,100.0,100,01
73593.0,25.0,240.62,100.0,100,01
73593.0,25.0,240.62,100.0,100,01
73593.0,22.0,240.62,100.0,100,01
73593.0,22.0,240.62,100.0,100,01
73669.0,22.0,242.19,100.0,100,01
73669.0,22.0,242.19,100.0,100,01
73669.0,28.0,242.19,100.0,100,01
73669.0,28.0,242.19,100.0,100,01
73742.0,28.0,243.75,100.0,100,01
73742.0,28.0,243.75,100.0,100,01
73742.0,17.0,243.75,100.0,100,01
73742.0,17.0,243.75,100.0,100,01
73817.0,17.0,245.31,100.0,100,01
73817.0,17.0,245.31,100.0,100,01
73817.0,15.0,245.31,100.0,100,01
73817.0,15.0,245.31,100.0,100,01
73894.0,15.0,246.88,100.0,100,01
73894.0,15.0,246.88,100.0,100,01
73894.0,8.0,246.88,100.0,100,01
73894.0,8.0,246.88,100.0,100,01
73981.0,8.0,248.44,100.0,100,01
73981.0,8.0,248.44,100.0,100,01
73981.0,20.0,248.44,100.0,100,01
73981.0,20.0,248.44,100.0,100,01
74101.0,20.0,250.0,100.0,100,01
74101.0,20.0,250.0,100.0,100,01
74101.0,19.0,250.0,100.0,100,01
74101.0,19.0,250.0,100.0,100,01
74224.0,19.0,251.56,100.0,100,01
74224.0,19.0,251.56,100.0,100,01
74224.0,16.0,251.56,100.0,100,01
74224.0,16.0,251.56,100.0,100,01
74274.0,16.0,253.12,100.0,100,01
74274.0,16.0,253.12,100.0,100,01
74274.0,69.0,253.12,100.0,100,01
74274.0,69.0,253.12,100.0,100,01
74318.0,69.0,254.69,100.0,100,01
74318.0,69.0,254.69,100.0,100,01
74318.0,56.0,254.69,100.0,100,01
74318.0,56.0,254.69,100.0,100,01
74366.0,56.0,256.25,100.0,100,01
74366.0,56.0,256.25,100.0,100,01
74366.0,35.0,256.25,100.0,100,01
74366.0,35.0,256.25,100.0,100,01
74466.0,35.0,257.81,100.0,100,01
74466.0,35.0,257.81,100.0,100,01
74466.0,15.0,257.81,100.0,100,01
74466.0,15.0,257.81,100.0,100,01
74510.0,15.0,259.38,100.0,100,01
74510.0,15.0,259.38,100.0,100,01
74510.0,85.0,259.38,100.0,100,01
74510.0,85.0,259.38,100.0,100,01
74556.0,85.0,260.94,100.0,100,01
74556.0,85.0,260.94,100.0,100,01
74556.0,64.0,260.94,100.0,100,01
74556.0,64.0,260.94,100.0,100,01
74600.0,64.0,262.5,100.0,100,01
74600.0,64.0,262.5,100.0,100,01
74600.0,50.0,262.5,100.0,100,01
74600.0,50.0,262.5,100.0,100,01
74643.0,50.0,264.06,100.0,100,01
74643.0,50.0,264.06,100.0,100,01
74643.0,57.0,264.06,100.0,100,01
74643.0,57.0,264.06,100.0,100,01
74690.0,57.0,265.62,100.0,100,01
74690.0,57.0,265.62,100.0,100,01
74690.0,48.0,265.62,100.0,100,01
74690.0,48.0,265.62,100.0,100,01
74731.0,48.0,267.19,100.0,100,01
74731.0,48.0,267.19,100.0,100,01
74731.0,50.0,267.19,100.0,100,01
74731.0,50.0,267.19,100.0,100,01
74775.0,50.0,268.75,100.0,100,01
74775.0,50.0,268.75,100.0,100,01
74775.0,47.0,268.75,100.0,100,01
74775.0,47.0,268.75,100.0,100,01
74818.0,47.0,270.31,100.0,100,01
74818.0,47.0,270.31,100.0,100,01
74818.0,62.0,270.31,100.0,100,01
74818.0,62.0,270.31,100.0,100,01
74941.0,62.0,271.88,100.0,100,01
74941.0,62.0,271.88,100.0,100,01
74941.0,14.0,271.88,100.0,100,01
74941.0,14.0,271.88,100.0,100,01
75020.0,14.0,273.44,100.0,100,01
75020.0,14.0,273.44,100.0,100,01
75020.0,35.0,273.44,100.0,100,01
75020.0,35.0,273.44,100.0,100,01
75084.0,35.0,275.0,100.0,100,01
75084.0,35.0,275.0,100.0,100,01
75084.0,0.0,275.0,100.0,100,01
75084.0,0.0,275.0,100.0,100,01
75137.0,0.0,276.56,100.0,100,01
75137.0,0.0,276.56,100.0,100,01
75137.0,37.0,276.56,100.0,100,01
75137.0,37.0,276.56,100.0,100,01
75187.0,37.0,278.12,100.0,100,01
75187.0,37.0,278.12,100.0,100,01
75187.0,57.0,278.12,100.0,100,01
75187.0,57.0,278.12,100.0,100,01
75244.0,57.0,279.69,100.0,100,01
75244.0,57.0,279.69,100.0,100,01
75244.0,30.0,279.69,100.0,100,01
75244.0,30.0,279.69,100.0,100,01
75394.0,30.0,281.25,100.0,100,01
75394.0,30.0,281.25,100.0,100,01
75394.0,10.0,281.25,100.0,100,01
75394.0,10.0,281.25,100.0,100,01
75650.0,10.0,282.81,100.0,100,01
75650.0,10.0,282.81,100.0,100,01
75650.0,11.0,282.81,100.0,100,01
75650.0,11.0,282.81,100.0,100,01
75811.0,11.0,284.38,100.0,100,01
75811.0,11.0,284.38,100.0,100,01
75811.0,5.0,284.38,100.0,100,01
75811.0,5.0,284.38,100.0,100,01
75963.0,5.0,285.94,100.0,100,01
75963.0,5.0,285.94,100.0,100,01
75963.0,11.0,285.94,100.0,100,01
75963.0,11.0,285.94,100.0,100,01
76022.0,11.0,287.5,100.0,100,01
76022.0,11.0,287.5,100.0,100,01
76022.0,60.0,287.5,100.0,100,01
76022.0,60.0,287.5,100.0,100,01
76216.0,60.0,289.06,100.0,100,01
76216.0,60.0,289.06,100.0,100,01
76216.0,10.0,289.06,100.0,100,01
76216.0,10.0,289.06,100.0,100,01
76327.0,10.0,290.62,100.0,100,01
76327.0,10.0,290.62,100.0,100,01
76327.0,48.0,290.62,100.0,100,01
76327.0,48.0,290.62,100.0,100,01
76409.0,48.0,292.19,100.0,100,01
76409.0,48.0,292.19,100.0,100,01
76409.0,55.0,292.19,100.0,100,01
76409.0,55.0,292.19,100.0,100,01
76474.0,55.0,293.75,100.0,100,01
76474.0,55.0,293.75,100.0,100,01
76474.0,58.0,293.75,100.0,100,01
76474.0,58.0,293.75,100.0,100,01
76542.0,58.0,295.31,100.0,100,01
76542.0,58.0,295.31,100.0,100,01
76542.0,84.0,295.31,100.0,100,01
76542.0,84.0,295.31,100.0,100,01
78445.0,84.0,296.88,100.0,100,01
78445.0,84.0,296.88,100.0,100,01
78445.0,9.0,296.88,100.0,100,01
78445.0,9.0,296.88,100.0,100,01
78484.0,9.0,298.44,100.0,100,01
78484.0,9.0,298.44,100.0,100,01
78484.0,59.0,298.44,100.0,100,01
78484.0,59.0,298.44,100.0,100,01
78524.0,59.0,300.0,100.0,100,01
78524.0,59.0,300.0,100.0,100,01
78524.0,56.0,300.0,100.0,100,01
78524.0,56.0,300.0,100.0,100,01
78560.0,56.0,301.56,100.0,100,01
78560.0,56.0,301.56,100.0,100,01
78560.0,44.0,301.56,100.0,100,01
78560.0,44.0,301.56,100.0,100,01
78612.0,44.0,303.12,100.0,100,01
78612.0,44.0,303.12,100.0,100,01
78612.0,44.0,303.12,100.0,100,01
78612.0,44.0,303.12,100.0,100,01
78654.0,44.0,304.69,100.0,100,01
78654.0,44.0,304.69,100.0,100,01
78654.0,61.0,304.69,100.0,100,01
78654.0,61.0,304.69,100.0,100,01
78699.0,61.0,306.25,100.0,100,01
78699.0,61.0,306.25,100.0,100,01
78699.0,45.0,306.25,100.0,100,01
78699.0,45.0,306.25,100.0,100,01
78754.0,45.0,307.81,100.0,100,01
78754.0,45.0,307.81,100.0,100,01
78754.0,54.0,307.81,100.0,100,01
78754.0,54.0,307.81,100.0,100,01
78799.0,54.0,309.38,100.0,100,01
78799.0,54.0,309.38,100.0,100,01
78799.0,44.0,309.38,100.0,100,01
78799.0,44.0,309.38,100.0,100,01
78840.0,44.0,310.94,100.0,100,01
78840.0,44.0,310.94,100.0,100,01
78840.0,68.0,310.94,100.0,100,01
78840.0,68.0,310.94,100.0,100,01
78883.0,68.0,312.5,100.0,100,01
78883.0,68.0,312.5,100.0,100,01
78883.0,59.0,312.5,100.0,100,01
78883.0,59.0,312.5,100.0,100,01
78926.0,59.0,314.06,100.0,100,01
78926.0,59.0,314.06,100.0,100,01
78926.0,122.0,314.06,100.0,100,01
78926.0,122.0,314.06,100.0,100,01
78964.0,122.0,315.62,100.0,100,01
78964.0,122.0,315.62,100.0,100,01
78964.0,41.0,315.62,100.0,100,01
78964.0,41.0,315.62,100.0,100,01
79005.0,41.0,317.19,100.0,100,01
79005.0,41.0,317.19,100.0,100,01
79005.0,53.0,317.19,100.0,100,01
79005.0,53.0,317.19,100.0,100,01
79051.0,53.0,318.75,100.0,100,01
79051.0,53.0,318.75,100.0,100,01
79051.0,50.0,318.75,100.0,100,01
79051.0,50.0,318.75,100.0,100,01
79127.0,50.0,320.31,100.0,100,01
79127.0,50.0,320.31,100.0,100,01
79127.0,56.0,320.31,100.0,100,01
79127.0,56.0,320.31,100.0,100,01
79200.0,56.0,321.88,100.0,100,01
79200.0,56.0,321.88,100.0,100,01
79200.0,36.0,321.88,100.0,100,01
79200.0,36.0,321.88,100.0,100,01
79249.0,36.0,323.44,100.0,100,01
79249.0,36.0,323.44,100.0,100,01
79249.0,36.0,323.44,100.0,100,01
79249.0,36.0,323.44,100.0,100,01
79283.0,36.0,325.0,100.0,100,01
79283.0,36.0,325.0,100.0,100,01
79283.0,30.0,325.0,100.0,100,01
79283.0,30.0,325.0,100.0,100,01
79330.0,30.0,326.56,100.0,100,01
79330.0,30.0,326.56,100.0,100,01
79330.0,26.0,326.56,100.0,100,01
79330.0,26.0,326.56,100.0,100,01
79368.0,26.0,328.12,100.0,100,01
79368.0,26.0,328.12,100.0,100,01
79368.0,37.0,328.12,100.0,100,01
79368.0,37.0,328.12,100.0,100,01
79403.0,37.0,329.69,100.0,100,01
79403.0,37.0,329.69,100.0,100,01
79403.0,22.0,329.69,100.0,100,01
79403.0,22.0,329.69,100.0,100,01
79440.0,22.0,331.25,100.0,100,01
79440.0,22.0,331.25,100.0,100,01
79440.0,51.0,331.25,100.0,100,01
79440.0,51.0,331.25,100.0,100,01
79478.0,51.0,332.81,100.0,100,01
79478.0,51.0,332.81,100.0,100,01
79478.0,57.0,332.81,100.0,100,01
79478.0,57.0,332.81,100.0,100,01
79516.0,57.0,334.38,100.0,100,01
79516.0,57.0,334.38,100.0,100,01
79516.0,45.0,334.38,100.0,100,01
79516.0,45.0,334.38,100.0,100,01
79555.0,45.0,335.94,100.0,100,01
79555.0,45.0,335.94,100.0,100,01
79555.0,41.0,335.94,100.0,100,01
79555.0,41.0,335.94,100.0,100,01
79593.0,41.0,337.5,100.0,100,01
79593.0,41.0,337.5,100.0,100,01
79593.0,40.0,337.5,100.0,100,01
79593.0,40.0,337.5,100.0,100,01
79634.0,40.0,339.06,100.0,100,01
79634.0,40.0,339.06,100.0,100,01
79634.0,42.0,339.06,100.0,100,01
79634.0,42.0,339.06,100.0,100,01
79676.0,42.0,340.62,100.0,100,01
79676.0,42.0,340.62,100.0,100,01
79676.0,117.0,340.62,100.0,100,01
79676.0,117.0,340.62,100.0,100,01
79714.0,117.0,342.19,100.0,100,01
79714.0,117.0,342.19,100.0,100,01
79714.0,44.0,342.19,100.0,100,01
79714.0,44.0,342.19,100.0,100,01
79760.0,44.0,343.75,100.0,100,01
79760.0,44.0,343.75,100.0,100,01
79760.0,66.0,343.75,100.0,100,01
79760.0,66.0,343.75,100.0,100,01
79800.0,66.0,345.31,100.0,100,01
79800.0,66.0,345.31,100.0,100,01
79800.0,59.0,345.31,100.0,100,01
79800.0,59.0,345.31,100.0,100,01
79860.0,59.0,346.88,100.0,100,01
79860.0,59.0,346.88,100.0,100,01
79860.0,45.0,346.88,100.0,100,01
79860.0,45.0,346.88,100.0,100,01
79901.0,45.0,348.44,100.0,100,01
79901.0,45.0,348.44,100.0,100,01
79901.0,77.0,348.44,100.0,100,01
79901.0,77.0,348.44,100.0,100,01
79941.0,77.0,350.0,100.0,100,01
79941.0,77.0,350.0,100.0,100,01
79941.0,66.0,350.0,100.0,100,01
79941.0,66.0,350.0,100.0,100,01
79984.0,66.0,351.56,100.0,100,01
79984.0,66.0,351.56,100.0,100,01
79984.0,87.0,351.56,100.0,100,01
79984.0,87.0,351.56,100.0,100,01
80029.0,87.0,353.12,100.0,100,01
80029.0,87.0,353.12,100.0,100,01
80029.0,31.0,353.12,100.0,100,01
80029.0,31.0,353.12,100.0,100,01
80069.0,31.0,354.69,100.0,100,01
80069.0,31.0,354.69,100.0,100,01
80069.0,69.0,354.69,100.0,100,01
80069.0,69.0,354.69,100.0,100,01
80106.0,69.0,356.25,100.0,100,01
80106.0,69.0,356.25,100.0,100,01
80106.0,55.0,356.25,100.0,100,01
80106.0,55.0,356.25,100.0,100,01
80147.0,55.0,357.81,100.0,100,01
80147.0,55.0,357.81,100.0,100,01
80147.0,69.0,357.81,100.0,100,01
80147.0,69.0,357.81,100.0,100,01
80189.0,69.0,359.38,100.0,100,01
80189.0,69.0,359.38,100.0,100,01
80189.0,48.0,359.38,100.0,100,01
80189.0,48.0,359.38,100.0,100,01
80235.0,48.0,360.94,100.0,100,01
80235.0,48.0,360.94,100.0,100,01
80235.0,59.0,360.94,100.0,100,01
80235.0,59.0,360.94,100.0,100,01
80281.0,59.0,362.5,100.0,100,01
80281.0,59.0,362.5,100.0,100,01
80281.0,57.0,362.5,100.0,100,01
80281.0,57.0,362.5,100.0,100,01
80322.0,57.0,364.06,100.0,100,01
80322.0,57.0,364.06,100.0,100,01
80322.0,147.0,364.06,100.0,100,01
80322.0,147.0,364.06,100.0,100,01
80361.0,147.0,365.62,100.0,100,01
80361.0,147.0,365.62,100.0,100,01
80361.0,122.0,365.62,100.0,100,01
80361.0,122.0,365.62,100.0,100,01
80402.0,122.0,367.19,100.0,100,01
80402.0,122.0,367.19,100.0,100,01
80402.0,55.0,367.19,100.0,100,01
80402.0,55.0,367.19,100.0,100,01
80454.0,55.0,368.75,100.0,100,01
80454.0,55.0,368.75,100.0,100,01
80454.0,55.0,368.75,100.0,100,01
80454.0,55.0,368.75,100.0,100,01
80507.0,55.0,370.31,100.0,100,01
80507.0,55.0,370.31,100.0,100,01
80507.0,37.0,370.31,100.0,100,01
80507.0,37.0,370.31,100.0,100,01
80549.0,37.0,371.88,100.0,100,01
80549.0,37.0,371.88,100.0,100,01
80549.0,64.0,371.88,100.0,100,01
80549.0,64.0,371.88,100.0,100,01
80591.0,64.0,373.44,100.0,100,01
80591.0,64.0,373.44,100.0,100,01
80591.0,96.0,373.44,100.0,100,01
80591.0,96.0,373.44,100.0,100,01
80634.0,96.0,375.0,100.0,100,01
80634.0,96.0,375.0,100.0,100,01
80634.0,50.0,375.0,100.0,100,01
80634.0,50.0,375.0,100.0,100,01
80685.0,50.0,376.56,100.0,100,01
80685.0,50.0,376.56,100.0,100,01
80685.0,40.0,376.56,100.0,100,01
80685.0,40.0,376.56,100.0,100,01
80731.0,40.0,378.12,100.0,100,01
80731.0,40.0,378.12,100.0,100,01
80731.0,46.0,378.12,100.0,100,01
80731.0,46.0,378.12,100.0,100,01
80769.0,46.0,379.69,100.0,100,01
80769.0,46.0,379.69,100.0,100,01
80769.0,45.0,379.69,100.0,100,01
80769.0,45.0,379.69,100.0,100,01
80809.0,45.0,381.25,100.0,100,01
80809.0,45.0,381.25,100.0,100,01
80809.0,51.0,381.25,100.0,100,01
80809.0,51.0,381.25,100.0,100,01
80850.0,51.0,382.81,100.0,100,01
80850.0,51.0,382.81,100.0,100,01
80850.0,46.0,382.81,100.0,100,01
80850.0,46.0,382.81,100.0,100,01
80894.0,46.0,384.38,100.0,100,01
80894.0,46.0,384.38,100.0,100,01
80894.0,58.0,384.38,100.0,100,01
80894.0,58.0,384.38,100.0,100,01
80936.0,58.0,385.94,100.0,100,01
80936.0,58.0,385.94,100.0,100,01
80936.0,65.0,385.94,100.0,100,01
80936.0,65.0,385.94,100.0,100,01
80976.0,65.0,387.5,100.0,100,01
80976.0,65.0,387.5,100.0,100,01
80976.0,47.0,387.5,100.0,100,01
80976.0,47.0,387.5,100.0,100,01
81018.0,47.0,389.06,100.0,100,01
81018.0,47.0,389.06,100.0,100,01
81018.0,58.0,389.06,100.0,100,01
81018.0,58.0,389.06,100.0,100,01
81069.0,58.0,390.62,100.0,100,01
81069.0,58.0,390.62,100.0,100,01
81069.0,100.0,390.62,100.0,100,01
81069.0,100.0,390.62,100.0,100,01
81118.0,100.0,392.19,100.0,100,01
81118.0,100.0,392.19,100.0,100,01
81118.0,36.0,392.19,100.0,100,01
81118.0,36.0,392.19,100.0,100,01
81164.0,36.0,393.75,100.0,100,01
81164.0,36.0,393.75,100.0,100,01
81164.0,45.0,393.75,100.0,100,01
81164.0,45.0,393.75,100.0,100,01
81208.0,45.0,395.31,100.0,100,01
81208.0,45.0,395.31,100.0,100,01
81208.0,38.0,395.31,100.0,100,01
81208.0,38.0,395.31,100.0,100,01
81251.0,38.0,396.88,100.0,100,01
81251.0,38.0,396.88,100.0,100,01
81251.0,43.0,396.88,100.0,100,01
81251.0,43.0,396.88,100.0,100,01
81291.0,43.0,398.44,100.0,100,01
81291.0,43.0,398.44,100.0,100,01
