Time,GC Util,heapSize,numThreads,GCInterval,Container
63326.0,121.0,190.62,100.0,100,01
63440.0,121.0,192.19,100.0,100,01
63440.0,121.0,192.19,100.0,100,01
63440.0,51.0,192.19,100.0,100,01
63440.0,51.0,192.19,100.0,100,01
63531.0,51.0,193.75,100.0,100,01
63531.0,51.0,193.75,100.0,100,01
63531.0,66.0,193.75,100.0,100,01
63531.0,66.0,193.75,100.0,100,01
63618.0,66.0,195.31,100.0,100,01
63618.0,66.0,195.31,100.0,100,01
63618.0,57.0,195.31,100.0,100,01
63618.0,57.0,195.31,100.0,100,01
63690.0,57.0,196.88,100.0,100,01
63690.0,57.0,196.88,100.0,100,01
63769.0,55.0,198.44,100.0,100,01
63769.0,55.0,198.44,100.0,100,01
63769.0,58.0,198.44,100.0,100,01
63769.0,58.0,198.44,100.0,100,01
63874.0,58.0,200.0,100.0,100,01
63874.0,58.0,200.0,100.0,100,01
63874.0,37.0,200.0,100.0,100,01
63874.0,37.0,200.0,100.0,100,01
63941.0,37.0,201.56,100.0,100,01
63941.0,37.0,201.56,100.0,100,01
63941.0,49.0,201.56,100.0,100,01
63941.0,49.0,201.56,100.0,100,01
64060.0,49.0,203.12,100.0,100,01
64060.0,49.0,203.12,100.0,100,01
64060.0,42.0,203.12,100.0,100,01
64060.0,42.0,203.12,100.0,100,01
64113.0,42.0,204.69,100.0,100,01
64113.0,42.0,204.69,100.0,100,01
64113.0,61.0,204.69,100.0,100,01
64113.0,61.0,204.69,100.0,100,01
64147.0,61.0,206.25,100.0,100,01
64147.0,61.0,206.25,100.0,100,01
64147.0,86.0,206.25,100.0,100,01
64147.0,86.0,206.25,100.0,100,01
64212.0,86.0,207.81,100.0,100,01
64212.0,86.0,207.81,100.0,100,01
64212.0,71.0,207.81,100.0,100,01
64212.0,71.0,207.81,100.0,100,01
64264.0,71.0,209.38,100.0,100,01
64264.0,71.0,209.38,100.0,100,01
64264.0,66.0,209.38,100.0,100,01
64264.0,66.0,209.38,100.0,100,01
64333.0,66.0,210.94,100.0,100,01
64333.0,66.0,210.94,100.0,100,01
64333.0,47.0,210.94,100.0,100,01
64333.0,47.0,210.94,100.0,100,01
64385.0,47.0,212.5,100.0,100,01
64385.0,47.0,212.5,100.0,100,01
64385.0,60.0,212.5,100.0,100,01
64385.0,60.0,212.5,100.0,100,01
64442.0,60.0,214.06,100.0,100,01
64442.0,60.0,214.06,100.0,100,01
64442.0,64.0,214.06,100.0,100,01
64442.0,64.0,214.06,100.0,100,01
64505.0,64.0,215.62,100.0,100,01
64505.0,64.0,215.62,100.0,100,01
64505.0,63.0,215.62,100.0,100,01
64505.0,63.0,215.62,100.0,100,01
64562.0,63.0,217.19,100.0,100,01
64562.0,63.0,217.19,100.0,100,01
64562.0,57.0,217.19,100.0,100,01
64562.0,57.0,217.19,100.0,100,01
64616.0,57.0,218.75,100.0,100,01
64616.0,57.0,218.75,100.0,100,01
64616.0,72.0,218.75,100.0,100,01
64616.0,72.0,218.75,100.0,100,01
64683.0,72.0,220.31,100.0,100,01
64683.0,72.0,220.31,100.0,100,01
64683.0,68.0,220.31,100.0,100,01
64683.0,68.0,220.31,100.0,100,01
64729.0,68.0,221.88,100.0,100,01
64729.0,68.0,221.88,100.0,100,01
64729.0,70.0,221.88,100.0,100,01
64729.0,70.0,221.88,100.0,100,01
64783.0,70.0,223.44,100.0,100,01
64783.0,70.0,223.44,100.0,100,01
64783.0,54.0,223.44,100.0,100,01
64783.0,54.0,223.44,100.0,100,01
64833.0,54.0,225.0,100.0,100,01
64833.0,54.0,225.0,100.0,100,01
64833.0,79.0,225.0,100.0,100,01
64833.0,79.0,225.0,100.0,100,01
64929.0,79.0,226.56,100.0,100,01
64929.0,79.0,226.56,100.0,100,01
64929.0,62.0,226.56,100.0,100,01
64929.0,62.0,226.56,100.0,100,01
65164.0,62.0,228.12,100.0,100,01
65164.0,62.0,228.12,100.0,100,01
65164.0,123.0,228.12,100.0,100,01
65164.0,123.0,228.12,100.0,100,01
65368.0,123.0,229.69,100.0,100,01
65368.0,123.0,229.69,100.0,100,01
65368.0,35.0,229.69,100.0,100,01
65368.0,35.0,229.69,100.0,100,01
65505.0,35.0,231.25,100.0,100,01
65505.0,35.0,231.25,100.0,100,01
65505.0,37.0,231.25,100.0,100,01
65505.0,37.0,231.25,100.0,100,01
65604.0,37.0,232.81,100.0,100,01
65604.0,37.0,232.81,100.0,100,01
65604.0,37.0,232.81,100.0,100,01
65604.0,37.0,232.81,100.0,100,01
65700.0,37.0,234.38,100.0,100,01
65700.0,37.0,234.38,100.0,100,01
65700.0,0.0,234.38,100.0,100,01
65700.0,0.0,234.38,100.0,100,01
65791.0,0.0,235.94,100.0,100,01
65791.0,0.0,235.94,100.0,100,01
65791.0,28.0,235.94,100.0,100,01
65791.0,28.0,235.94,100.0,100,01
65861.0,28.0,237.5,100.0,100,01
65861.0,28.0,237.5,100.0,100,01
65861.0,29.0,237.5,100.0,100,01
65861.0,29.0,237.5,100.0,100,01
65941.0,29.0,239.06,100.0,100,01
65941.0,29.0,239.06,100.0,100,01
65941.0,26.0,239.06,100.0,100,01
65941.0,26.0,239.06,100.0,100,01
66010.0,26.0,240.62,100.0,100,01
66010.0,26.0,240.62,100.0,100,01
66010.0,19.0,240.62,100.0,100,01
66010.0,19.0,240.62,100.0,100,01
66086.0,19.0,242.19,100.0,100,01
66086.0,19.0,242.19,100.0,100,01
66086.0,26.0,242.19,100.0,100,01
66086.0,26.0,242.19,100.0,100,01
66164.0,26.0,243.75,100.0,100,01
66164.0,26.0,243.75,100.0,100,01
66164.0,27.0,243.75,100.0,100,01
66164.0,27.0,243.75,100.0,100,01
66251.0,27.0,245.31,100.0,100,01
66251.0,27.0,245.31,100.0,100,01
66251.0,20.0,245.31,100.0,100,01
66251.0,20.0,245.31,100.0,100,01
66368.0,20.0,246.88,100.0,100,01
66368.0,20.0,246.88,100.0,100,01
66368.0,109.0,246.88,100.0,100,01
66368.0,109.0,246.88,100.0,100,01
66492.0,109.0,248.44,100.0,100,01
66492.0,109.0,248.44,100.0,100,01
66492.0,14.0,248.44,100.0,100,01
66492.0,14.0,248.44,100.0,100,01
66533.0,14.0,250.0,100.0,100,01
66533.0,14.0,250.0,100.0,100,01
66533.0,63.0,250.0,100.0,100,01
66533.0,63.0,250.0,100.0,100,01
66579.0,63.0,251.56,100.0,100,01
66579.0,63.0,251.56,100.0,100,01
66579.0,71.0,251.56,100.0,100,01
66579.0,71.0,251.56,100.0,100,01
66625.0,71.0,253.12,100.0,100,01
66625.0,71.0,253.12,100.0,100,01
66625.0,45.0,253.12,100.0,100,01
66625.0,45.0,253.12,100.0,100,01
66712.0,45.0,254.69,100.0,100,01
66712.0,45.0,254.69,100.0,100,01
66712.0,21.0,254.69,100.0,100,01
66712.0,21.0,254.69,100.0,100,01
66809.0,21.0,256.25,100.0,100,01
66809.0,21.0,256.25,100.0,100,01
66809.0,12.0,256.25,100.0,100,01
66809.0,12.0,256.25,100.0,100,01
66852.0,12.0,257.81,100.0,100,01
66852.0,12.0,257.81,100.0,100,01
66852.0,51.0,257.81,100.0,100,01
66852.0,51.0,257.81,100.0,100,01
66903.0,51.0,259.38,100.0,100,01
66903.0,51.0,259.38,100.0,100,01
66903.0,136.0,259.38,100.0,100,01
66903.0,136.0,259.38,100.0,100,01
66946.0,136.0,260.94,100.0,100,01
66946.0,136.0,260.94,100.0,100,01
66946.0,42.0,260.94,100.0,100,01
66946.0,42.0,260.94,100.0,100,01
66990.0,42.0,262.5,100.0,100,01
66990.0,42.0,262.5,100.0,100,01
66990.0,53.0,262.5,100.0,100,01
66990.0,53.0,262.5,100.0,100,01
67040.0,53.0,264.06,100.0,100,01
67040.0,53.0,264.06,100.0,100,01
67040.0,36.0,264.06,100.0,100,01
67040.0,36.0,264.06,100.0,100,01
67082.0,36.0,265.62,100.0,100,01
67082.0,36.0,265.62,100.0,100,01
67082.0,52.0,265.62,100.0,100,01
67082.0,52.0,265.62,100.0,100,01
67128.0,52.0,267.19,100.0,100,01
67128.0,52.0,267.19,100.0,100,01
67257.0,55.0,268.75,100.0,100,01
67257.0,55.0,268.75,100.0,100,01
67257.0,14.0,268.75,100.0,100,01
67257.0,14.0,268.75,100.0,100,01
67314.0,14.0,270.31,100.0,100,01
67314.0,14.0,270.31,100.0,100,01
67314.0,53.0,270.31,100.0,100,01
67314.0,53.0,270.31,100.0,100,01
67372.0,53.0,271.88,100.0,100,01
67372.0,53.0,271.88,100.0,100,01
67372.0,44.0,271.88,100.0,100,01
67372.0,44.0,271.88,100.0,100,01
67422.0,44.0,273.44,100.0,100,01
67422.0,44.0,273.44,100.0,100,01
67422.0,39.0,273.44,100.0,100,01
67422.0,39.0,273.44,100.0,100,01
67467.0,39.0,275.0,100.0,100,01
67467.0,39.0,275.0,100.0,100,01
67467.0,55.0,275.0,100.0,100,01
67467.0,55.0,275.0,100.0,100,01
67529.0,55.0,276.56,100.0,100,01
67529.0,55.0,276.56,100.0,100,01
67529.0,21.0,276.56,100.0,100,01
67529.0,21.0,276.56,100.0,100,01
67679.0,21.0,278.12,100.0,100,01
67679.0,21.0,278.12,100.0,100,01
67679.0,10.0,278.12,100.0,100,01
67679.0,10.0,278.12,100.0,100,01
67892.0,10.0,279.69,100.0,100,01
67892.0,10.0,279.69,100.0,100,01
67892.0,10.0,279.69,100.0,100,01
67892.0,10.0,279.69,100.0,100,01
68080.0,10.0,281.25,100.0,100,01
68080.0,10.0,281.25,100.0,100,01
68080.0,9.0,281.25,100.0,100,01
68080.0,9.0,281.25,100.0,100,01
68246.0,9.0,282.81,100.0,100,01
68246.0,9.0,282.81,100.0,100,01
68246.0,14.0,282.81,100.0,100,01
68246.0,14.0,282.81,100.0,100,01
68308.0,14.0,284.38,100.0,100,01
68308.0,14.0,284.38,100.0,100,01
68308.0,46.0,284.38,100.0,100,01
68308.0,46.0,284.38,100.0,100,01
68478.0,46.0,285.94,100.0,100,01
68478.0,46.0,285.94,100.0,100,01
68478.0,9.0,285.94,100.0,100,01
68478.0,9.0,285.94,100.0,100,01
68595.0,9.0,287.5,100.0,100,01
68595.0,9.0,287.5,100.0,100,01
68595.0,103.0,287.5,100.0,100,01
68595.0,103.0,287.5,100.0,100,01
68689.0,103.0,289.06,100.0,100,01
68689.0,103.0,289.06,100.0,100,01
68689.0,38.0,289.06,100.0,100,01
68689.0,38.0,289.06,100.0,100,01
68767.0,38.0,290.62,100.0,100,01
68767.0,38.0,290.62,100.0,100,01
68767.0,42.0,290.62,100.0,100,01
68767.0,42.0,290.62,100.0,100,01
68828.0,42.0,292.19,100.0,100,01
68828.0,42.0,292.19,100.0,100,01
68828.0,36.0,292.19,100.0,100,01
68828.0,36.0,292.19,100.0,100,01
68891.0,36.0,293.75,100.0,100,01
68891.0,36.0,293.75,100.0,100,01
68891.0,33.0,293.75,100.0,100,01
68891.0,33.0,293.75,100.0,100,01
70857.0,33.0,295.31,100.0,100,01
70857.0,33.0,295.31,100.0,100,01
70857.0,7.0,295.31,100.0,100,01
70857.0,7.0,295.31,100.0,100,01
70895.0,7.0,296.88,100.0,100,01
70895.0,7.0,296.88,100.0,100,01
70895.0,102.0,296.88,100.0,100,01
70895.0,102.0,296.88,100.0,100,01
70935.0,102.0,298.44,100.0,100,01
70935.0,102.0,298.44,100.0,100,01
70935.0,52.0,298.44,100.0,100,01
70935.0,52.0,298.44,100.0,100,01
70981.0,52.0,300.0,100.0,100,01
70981.0,52.0,300.0,100.0,100,01
70981.0,57.0,300.0,100.0,100,01
70981.0,57.0,300.0,100.0,100,01
71020.0,57.0,301.56,100.0,100,01
71020.0,57.0,301.56,100.0,100,01
71020.0,42.0,301.56,100.0,100,01
71020.0,42.0,301.56,100.0,100,01
71062.0,42.0,303.12,100.0,100,01
71062.0,42.0,303.12,100.0,100,01
71062.0,55.0,303.12,100.0,100,01
71062.0,55.0,303.12,100.0,100,01
71114.0,55.0,304.69,100.0,100,01
71114.0,55.0,304.69,100.0,100,01
71114.0,33.0,304.69,100.0,100,01
71114.0,33.0,304.69,100.0,100,01
71197.0,33.0,306.25,100.0,100,01
71197.0,33.0,306.25,100.0,100,01
71197.0,92.0,306.25,100.0,100,01
71197.0,92.0,306.25,100.0,100,01
71258.0,92.0,307.81,100.0,100,01
71258.0,92.0,307.81,100.0,100,01
71258.0,32.0,307.81,100.0,100,01
71258.0,32.0,307.81,100.0,100,01
71324.0,32.0,309.38,100.0,100,01
71324.0,32.0,309.38,100.0,100,01
71324.0,40.0,309.38,100.0,100,01
71324.0,40.0,309.38,100.0,100,01
71379.0,40.0,310.94,100.0,100,01
71379.0,40.0,310.94,100.0,100,01
71379.0,48.0,310.94,100.0,100,01
71379.0,48.0,310.94,100.0,100,01
71439.0,48.0,312.5,100.0,100,01
71439.0,48.0,312.5,100.0,100,01
71439.0,50.0,312.5,100.0,100,01
71439.0,50.0,312.5,100.0,100,01
71483.0,50.0,314.06,100.0,100,01
71483.0,50.0,314.06,100.0,100,01
71483.0,42.0,314.06,100.0,100,01
71483.0,42.0,314.06,100.0,100,01
71528.0,42.0,315.62,100.0,100,01
71528.0,42.0,315.62,100.0,100,01
71528.0,50.0,315.62,100.0,100,01
71528.0,50.0,315.62,100.0,100,01
71571.0,50.0,317.19,100.0,100,01
71571.0,50.0,317.19,100.0,100,01
71571.0,50.0,317.19,100.0,100,01
71571.0,50.0,317.19,100.0,100,01
71618.0,50.0,318.75,100.0,100,01
71618.0,50.0,318.75,100.0,100,01
71618.0,39.0,318.75,100.0,100,01
71618.0,39.0,318.75,100.0,100,01
71663.0,39.0,320.31,100.0,100,01
71663.0,39.0,320.31,100.0,100,01
71663.0,32.0,320.31,100.0,100,01
71663.0,32.0,320.31,100.0,100,01
71709.0,32.0,321.88,100.0,100,01
71709.0,32.0,321.88,100.0,100,01
71709.0,53.0,321.88,100.0,100,01
71709.0,53.0,321.88,100.0,100,01
71750.0,53.0,323.44,100.0,100,01
71750.0,53.0,323.44,100.0,100,01
71750.0,127.0,323.44,100.0,100,01
71750.0,127.0,323.44,100.0,100,01
71787.0,127.0,325.0,100.0,100,01
71787.0,127.0,325.0,100.0,100,01
71787.0,33.0,325.0,100.0,100,01
71787.0,33.0,325.0,100.0,100,01
71827.0,33.0,326.56,100.0,100,01
71827.0,33.0,326.56,100.0,100,01
71827.0,50.0,326.56,100.0,100,01
71827.0,50.0,326.56,100.0,100,01
71871.0,50.0,328.12,50.0,100,01
71871.0,50.0,328.12,50.0,100,01
71871.0,40.0,328.12,50.0,100,01
71871.0,40.0,328.12,50.0,100,01
71910.0,40.0,329.69,100.0,100,01
71910.0,40.0,329.69,100.0,100,01
71910.0,47.0,329.69,100.0,100,01
71910.0,47.0,329.69,100.0,100,01
71954.0,47.0,331.25,100.0,100,01
71954.0,47.0,331.25,100.0,100,01
71954.0,43.0,331.25,100.0,100,01
71954.0,43.0,331.25,100.0,100,01
72000.0,43.0,332.81,100.0,100,01
72000.0,43.0,332.81,100.0,100,01
72000.0,44.0,332.81,100.0,100,01
72000.0,44.0,332.81,100.0,100,01
72045.0,44.0,334.38,100.0,100,01
72045.0,44.0,334.38,100.0,100,01
72045.0,40.0,334.38,100.0,100,01
72045.0,40.0,334.38,100.0,100,01
72087.0,40.0,335.94,100.0,100,01
72087.0,40.0,335.94,100.0,100,01
72087.0,49.0,335.94,100.0,100,01
72087.0,49.0,335.94,100.0,100,01
72126.0,49.0,337.5,100.0,100,01
72126.0,49.0,337.5,100.0,100,01
72126.0,50.0,337.5,100.0,100,01
72126.0,50.0,337.5,100.0,100,01
72175.0,50.0,339.06,100.0,100,01
72175.0,50.0,339.06,100.0,100,01
72175.0,44.0,339.06,100.0,100,01
72175.0,44.0,339.06,100.0,100,01
72219.0,44.0,340.62,100.0,100,01
72219.0,44.0,340.62,100.0,100,01
72219.0,38.0,340.62,100.0,100,01
72219.0,38.0,340.62,100.0,100,01
72260.0,38.0,342.19,100.0,100,01
72260.0,38.0,342.19,100.0,100,01
72260.0,46.0,342.19,100.0,100,01
72260.0,46.0,342.19,100.0,100,01
72306.0,46.0,343.75,100.0,100,01
72306.0,46.0,343.75,100.0,100,01
72306.0,70.0,343.75,100.0,100,01
72306.0,70.0,343.75,100.0,100,01
72348.0,70.0,345.31,100.0,100,01
72348.0,70.0,345.31,100.0,100,01
72348.0,42.0,345.31,100.0,100,01
72348.0,42.0,345.31,100.0,100,01
72393.0,42.0,346.88,100.0,100,01
72393.0,42.0,346.88,100.0,100,01
72393.0,64.0,346.88,100.0,100,01
72393.0,64.0,346.88,100.0,100,01
72435.0,64.0,348.44,100.0,100,01
72435.0,64.0,348.44,100.0,100,01
72435.0,30.0,348.44,100.0,100,01
72435.0,30.0,348.44,100.0,100,01
72480.0,30.0,350.0,100.0,100,01
72480.0,30.0,350.0,100.0,100,01
72480.0,43.0,350.0,100.0,100,01
72480.0,43.0,350.0,100.0,100,01
72519.0,43.0,351.56,100.0,100,01
72519.0,43.0,351.56,100.0,100,01
72519.0,131.0,351.56,100.0,100,01
72519.0,131.0,351.56,100.0,100,01
72557.0,131.0,353.12,100.0,100,01
72557.0,131.0,353.12,100.0,100,01
72557.0,39.0,353.12,100.0,100,01
72557.0,39.0,353.12,100.0,100,01
72602.0,39.0,354.69,100.0,100,01
72602.0,39.0,354.69,100.0,100,01
72602.0,35.0,354.69,100.0,100,01
72602.0,35.0,354.69,100.0,100,01
72645.0,35.0,356.25,100.0,100,01
72645.0,35.0,356.25,100.0,100,01
72645.0,52.0,356.25,100.0,100,01
72645.0,52.0,356.25,100.0,100,01
72699.0,52.0,357.81,100.0,100,01
72699.0,52.0,357.81,100.0,100,01
72699.0,44.0,357.81,100.0,100,01
72699.0,44.0,357.81,100.0,100,01
72740.0,44.0,359.38,100.0,100,01
72740.0,44.0,359.38,100.0,100,01
72740.0,38.0,359.38,100.0,100,01
72740.0,38.0,359.38,100.0,100,01
72785.0,38.0,360.94,100.0,100,01
72785.0,38.0,360.94,100.0,100,01
72785.0,51.0,360.94,100.0,100,01
72785.0,51.0,360.94,100.0,100,01
72839.0,51.0,362.5,100.0,100,01
72839.0,51.0,362.5,100.0,100,01
72839.0,33.0,362.5,100.0,100,01
72839.0,33.0,362.5,100.0,100,01
72882.0,33.0,364.06,100.0,100,01
72882.0,33.0,364.06,100.0,100,01
72882.0,49.0,364.06,100.0,100,01
72882.0,49.0,364.06,100.0,100,01
72920.0,49.0,365.62,100.0,100,01
72920.0,49.0,365.62,100.0,100,01
72920.0,39.0,365.62,100.0,100,01
72920.0,39.0,365.62,100.0,100,01
72964.0,39.0,367.19,100.0,100,01
72964.0,39.0,367.19,100.0,100,01
72964.0,47.0,367.19,100.0,100,01
72964.0,47.0,367.19,100.0,100,01
73030.0,47.0,368.75,100.0,100,01
73030.0,47.0,368.75,100.0,100,01
73030.0,34.0,368.75,100.0,100,01
73030.0,34.0,368.75,100.0,100,01
73069.0,34.0,370.31,100.0,100,01
73069.0,34.0,370.31,100.0,100,01
73069.0,45.0,370.31,100.0,100,01
73069.0,45.0,370.31,100.0,100,01
73110.0,45.0,371.88,100.0,100,01
73110.0,45.0,371.88,100.0,100,01
73110.0,34.0,371.88,100.0,100,01
73110.0,34.0,371.88,100.0,100,01
73151.0,34.0,373.44,100.0,100,01
73151.0,34.0,373.44,100.0,100,01
73151.0,39.0,373.44,100.0,100,01
73151.0,39.0,373.44,100.0,100,01
73192.0,39.0,375.0,50.0,100,01
73192.0,39.0,375.0,50.0,100,01
73192.0,51.0,375.0,50.0,100,01
73192.0,51.0,375.0,50.0,100,01
73229.0,51.0,376.56,100.0,100,01
73229.0,51.0,376.56,100.0,100,01
73229.0,38.0,376.56,100.0,100,01
73229.0,38.0,376.56,100.0,100,01
73269.0,38.0,378.12,100.0,100,01
73269.0,38.0,378.12,100.0,100,01
73269.0,41.0,378.12,100.0,100,01
73269.0,41.0,378.12,100.0,100,01
73311.0,41.0,379.69,100.0,100,01
73311.0,41.0,379.69,100.0,100,01
73311.0,33.0,379.69,100.0,100,01
73311.0,33.0,379.69,100.0,100,01
73350.0,33.0,381.25,100.0,100,01
73350.0,33.0,381.25,100.0,100,01
73350.0,39.0,381.25,100.0,100,01
73350.0,39.0,381.25,100.0,100,01
73390.0,39.0,382.81,100.0,100,01
73390.0,39.0,382.81,100.0,100,01
73390.0,49.0,382.81,100.0,100,01
73390.0,49.0,382.81,100.0,100,01
73430.0,49.0,384.38,100.0,100,01
73430.0,49.0,384.38,100.0,100,01
73430.0,42.0,384.38,100.0,100,01
73430.0,42.0,384.38,100.0,100,01
73473.0,42.0,385.94,100.0,100,01
73473.0,42.0,385.94,100.0,100,01
73473.0,32.0,385.94,100.0,100,01
73473.0,32.0,385.94,100.0,100,01
73511.0,32.0,387.5,100.0,100,01
73511.0,32.0,387.5,100.0,100,01
73511.0,34.0,387.5,100.0,100,01
73511.0,34.0,387.5,100.0,100,01
73555.0,34.0,389.06,100.0,100,01
73555.0,34.0,389.06,100.0,100,01
73555.0,51.0,389.06,100.0,100,01
73555.0,51.0,389.06,100.0,100,01
73598.0,51.0,390.62,100.0,100,01
73598.0,51.0,390.62,100.0,100,01
73598.0,50.0,390.62,100.0,100,01
73598.0,50.0,390.62,100.0,100,01
73650.0,50.0,392.19,100.0,100,01
73650.0,50.0,392.19,100.0,100,01
73650.0,41.0,392.19,100.0,100,01
73650.0,41.0,392.19,100.0,100,01
73695.0,41.0,393.75,100.0,100,01
73695.0,41.0,393.75,100.0,100,01
73695.0,53.0,393.75,100.0,100,01
73695.0,53.0,393.75,100.0,100,01
