Time,GC Util,heapSize,numThreads,GCInterval,Container
45039.0,68.0,150.0,100.0,100,01
47492.0,72.0,151.56,6.25,100,01
47492.0,72.0,151.56,6.25,100,01
49892.0,69.0,153.12,100.0,100,01
49892.0,69.0,153.12,100.0,100,01
51858.0,62.0,154.69,100.0,100,01
51858.0,62.0,154.69,100.0,100,01
54048.0,57.0,156.25,100.0,100,01
54048.0,57.0,156.25,100.0,100,01
56326.0,44.0,157.81,100.0,100,01
56326.0,44.0,157.81,100.0,100,01
58694.0,48.0,159.38,100.0,100,01
58694.0,48.0,159.38,100.0,100,01
61352.0,72.0,160.94,100.0,100,01
61352.0,72.0,160.94,100.0,100,01
63932.0,127.0,162.5,100.0,100,01
63932.0,127.0,162.5,100.0,100,01
66524.0,0.0,164.06,100.0,100,01
66524.0,0.0,164.06,100.0,100,01
69191.0,76.0,165.62,100.0,100,01
69191.0,76.0,165.62,100.0,100,01
71493.0,73.0,167.19,100.0,100,01
71493.0,73.0,167.19,100.0,100,01
74351.0,76.0,168.75,100.0,100,01
74351.0,76.0,168.75,100.0,100,01
76728.0,71.0,170.31,100.0,100,01
76728.0,71.0,170.31,100.0,100,01
79854.0,86.0,171.88,100.0,100,01
79854.0,86.0,171.88,100.0,100,01
82267.0,68.0,173.44,100.0,100,01
82267.0,68.0,173.44,100.0,100,01
85632.0,82.0,175.0,100.0,100,01
85632.0,82.0,175.0,100.0,100,01
88456.0,75.0,176.56,100.0,100,01
88456.0,75.0,176.56,100.0,100,01
91691.0,106.0,178.12,100.0,100,01
91691.0,106.0,178.12,100.0,100,01
94135.0,61.0,179.69,100.0,100,01
94135.0,61.0,179.69,100.0,100,01
94556.0,90.0,181.25,100.0,100,01
94556.0,90.0,181.25,100.0,100,01
95601.0,78.0,182.81,100.0,100,01
95601.0,78.0,182.81,100.0,100,01
95601.0,90.0,182.81,100.0,100,01
95601.0,90.0,182.81,100.0,100,01
95907.0,90.0,184.38,100.0,100,01
95907.0,90.0,184.38,100.0,100,01
95907.0,65.0,184.38,100.0,100,01
95907.0,65.0,184.38,100.0,100,01
96097.0,65.0,185.94,100.0,100,01
96097.0,65.0,185.94,100.0,100,01
96231.0,134.0,187.5,100.0,100,01
96231.0,134.0,187.5,100.0,100,01
96365.0,79.0,189.06,100.0,100,01
96365.0,79.0,189.06,100.0,100,01
96438.0,47.0,190.62,100.0,100,01
96438.0,47.0,190.62,100.0,100,01
96438.0,52.0,190.62,100.0,100,01
96438.0,52.0,190.62,100.0,100,01
96532.0,52.0,192.19,100.0,100,01
96532.0,52.0,192.19,100.0,100,01
96532.0,56.0,192.19,100.0,100,01
96532.0,56.0,192.19,100.0,100,01
96649.0,56.0,193.75,100.0,100,01
96649.0,56.0,193.75,100.0,100,01
96649.0,60.0,193.75,100.0,100,01
96649.0,60.0,193.75,100.0,100,01
96755.0,60.0,195.31,100.0,100,01
96755.0,60.0,195.31,100.0,100,01
96755.0,70.0,195.31,100.0,100,01
96755.0,70.0,195.31,100.0,100,01
96797.0,70.0,196.88,100.0,100,01
96797.0,70.0,196.88,100.0,100,01
96797.0,51.0,196.88,100.0,100,01
96797.0,51.0,196.88,100.0,100,01
96892.0,51.0,198.44,100.0,100,01
96892.0,51.0,198.44,100.0,100,01
96892.0,72.0,198.44,100.0,100,01
96892.0,72.0,198.44,100.0,100,01
96944.0,72.0,200.0,100.0,100,01
96944.0,72.0,200.0,100.0,100,01
96944.0,69.0,200.0,100.0,100,01
96944.0,69.0,200.0,100.0,100,01
97034.0,69.0,201.56,100.0,100,01
97034.0,69.0,201.56,100.0,100,01
97034.0,54.0,201.56,100.0,100,01
97034.0,54.0,201.56,100.0,100,01
97243.0,54.0,203.12,6.25,100,01
97243.0,54.0,203.12,6.25,100,01
97243.0,60.0,203.12,6.25,100,01
97243.0,60.0,203.12,6.25,100,01
97364.0,60.0,204.69,50.0,100,01
97364.0,60.0,204.69,50.0,100,01
97364.0,44.0,204.69,50.0,100,01
97364.0,44.0,204.69,50.0,100,01
97442.0,44.0,206.25,100.0,100,01
97442.0,44.0,206.25,100.0,100,01
97442.0,76.0,206.25,100.0,100,01
97442.0,76.0,206.25,100.0,100,01
97520.0,76.0,207.81,100.0,100,01
97520.0,76.0,207.81,100.0,100,01
97520.0,59.0,207.81,100.0,100,01
97520.0,59.0,207.81,100.0,100,01
97594.0,59.0,209.38,100.0,100,01
97594.0,59.0,209.38,100.0,100,01
97594.0,79.0,209.38,100.0,100,01
97594.0,79.0,209.38,100.0,100,01
97671.0,79.0,210.94,100.0,100,01
97671.0,79.0,210.94,100.0,100,01
97671.0,58.0,210.94,100.0,100,01
97671.0,58.0,210.94,100.0,100,01
97751.0,58.0,212.5,100.0,100,01
97751.0,58.0,212.5,100.0,100,01
97751.0,63.0,212.5,100.0,100,01
97751.0,63.0,212.5,100.0,100,01
97819.0,63.0,214.06,100.0,100,01
97819.0,63.0,214.06,100.0,100,01
97819.0,43.0,214.06,100.0,100,01
97819.0,43.0,214.06,100.0,100,01
97889.0,43.0,215.62,100.0,100,01
97889.0,43.0,215.62,100.0,100,01
97889.0,0.0,215.62,100.0,100,01
97889.0,0.0,215.62,100.0,100,01
97972.0,0.0,217.19,100.0,100,01
97972.0,0.0,217.19,100.0,100,01
97972.0,49.0,217.19,100.0,100,01
97972.0,49.0,217.19,100.0,100,01
98036.0,49.0,218.75,100.0,100,01
98036.0,49.0,218.75,100.0,100,01
98036.0,68.0,218.75,100.0,100,01
98036.0,68.0,218.75,100.0,100,01
98102.0,68.0,220.31,100.0,100,01
98102.0,68.0,220.31,100.0,100,01
98102.0,50.0,220.31,100.0,100,01
98102.0,50.0,220.31,100.0,100,01
98161.0,50.0,221.88,100.0,100,01
98161.0,50.0,221.88,100.0,100,01
98161.0,62.0,221.88,100.0,100,01
98161.0,62.0,221.88,100.0,100,01
98230.0,62.0,223.44,100.0,100,01
98230.0,62.0,223.44,100.0,100,01
98230.0,114.0,223.44,100.0,100,01
98230.0,114.0,223.44,100.0,100,01
98297.0,114.0,225.0,100.0,100,01
98297.0,114.0,225.0,100.0,100,01
98297.0,0.0,225.0,100.0,100,01
98297.0,0.0,225.0,100.0,100,01
98364.0,0.0,226.56,100.0,100,01
98364.0,0.0,226.56,100.0,100,01
98364.0,69.0,226.56,100.0,100,01
98364.0,69.0,226.56,100.0,100,01
98458.0,69.0,228.12,100.0,100,01
98458.0,69.0,228.12,100.0,100,01
98458.0,65.0,228.12,100.0,100,01
98458.0,65.0,228.12,100.0,100,01
98519.0,65.0,229.69,100.0,100,01
98519.0,65.0,229.69,100.0,100,01
98519.0,63.0,229.69,100.0,100,01
98519.0,63.0,229.69,100.0,100,01
98592.0,63.0,231.25,100.0,100,01
98592.0,63.0,231.25,100.0,100,01
98592.0,71.0,231.25,100.0,100,01
98592.0,71.0,231.25,100.0,100,01
98651.0,71.0,232.81,100.0,100,01
98651.0,71.0,232.81,100.0,100,01
98651.0,67.0,232.81,100.0,100,01
98651.0,67.0,232.81,100.0,100,01
98735.0,67.0,234.38,100.0,100,01
98735.0,67.0,234.38,100.0,100,01
98735.0,53.0,234.38,100.0,100,01
98735.0,53.0,234.38,100.0,100,01
98805.0,53.0,235.94,100.0,100,01
98805.0,53.0,235.94,100.0,100,01
98805.0,60.0,235.94,100.0,100,01
98805.0,60.0,235.94,100.0,100,01
99094.0,60.0,237.5,100.0,100,01
99094.0,60.0,237.5,100.0,100,01
99094.0,53.0,237.5,100.0,100,01
99094.0,53.0,237.5,100.0,100,01
99272.0,53.0,239.06,100.0,100,01
99272.0,53.0,239.06,100.0,100,01
99272.0,50.0,239.06,100.0,100,01
99272.0,50.0,239.06,100.0,100,01
99401.0,50.0,240.62,100.0,100,01
99401.0,50.0,240.62,100.0,100,01
99401.0,55.0,240.62,100.0,100,01
99401.0,55.0,240.62,100.0,100,01
99515.0,55.0,242.19,50.0,100,01
99515.0,55.0,242.19,50.0,100,01
99515.0,32.0,242.19,50.0,100,01
99515.0,32.0,242.19,50.0,100,01
99612.0,32.0,243.75,100.0,100,01
99612.0,32.0,243.75,100.0,100,01
99612.0,119.0,243.75,100.0,100,01
99612.0,119.0,243.75,100.0,100,01
99713.0,119.0,245.31,100.0,100,01
99713.0,119.0,245.31,100.0,100,01
99713.0,24.0,245.31,100.0,100,01
99713.0,24.0,245.31,100.0,100,01
99797.0,24.0,246.88,100.0,100,01
99797.0,24.0,246.88,100.0,100,01
99797.0,16.0,246.88,100.0,100,01
99797.0,16.0,246.88,100.0,100,01
99879.0,16.0,248.44,100.0,100,01
99879.0,16.0,248.44,100.0,100,01
99879.0,22.0,248.44,100.0,100,01
99879.0,22.0,248.44,100.0,100,01
99952.0,22.0,250.0,100.0,100,01
99952.0,22.0,250.0,100.0,100,01
99952.0,16.0,250.0,100.0,100,01
99952.0,16.0,250.0,100.0,100,01
100030.0,16.0,251.56,100.0,100,01
100030.0,16.0,251.56,100.0,100,01
100030.0,15.0,251.56,100.0,100,01
100030.0,15.0,251.56,100.0,100,01
100112.0,15.0,253.12,100.0,100,01
100112.0,15.0,253.12,100.0,100,01
100112.0,19.0,253.12,100.0,100,01
100112.0,19.0,253.12,100.0,100,01
100213.0,19.0,254.69,100.0,100,01
100213.0,19.0,254.69,100.0,100,01
100213.0,16.0,254.69,100.0,100,01
100213.0,16.0,254.69,100.0,100,01
100327.0,16.0,256.25,100.0,100,01
100327.0,16.0,256.25,100.0,100,01
100327.0,12.0,256.25,100.0,100,01
100327.0,12.0,256.25,100.0,100,01
100444.0,12.0,257.81,100.0,100,01
100444.0,12.0,257.81,100.0,100,01
100444.0,21.0,257.81,100.0,100,01
100444.0,21.0,257.81,100.0,100,01
100491.0,21.0,259.38,100.0,100,01
100491.0,21.0,259.38,100.0,100,01
100491.0,66.0,259.38,100.0,100,01
100491.0,66.0,259.38,100.0,100,01
100535.0,66.0,260.94,100.0,100,01
100535.0,66.0,260.94,100.0,100,01
100535.0,68.0,260.94,100.0,100,01
100535.0,68.0,260.94,100.0,100,01
100648.0,68.0,262.5,100.0,100,01
100648.0,68.0,262.5,100.0,100,01
100648.0,17.0,262.5,100.0,100,01
100648.0,17.0,262.5,100.0,100,01
100694.0,17.0,264.06,100.0,100,01
100694.0,17.0,264.06,100.0,100,01
100694.0,65.0,264.06,100.0,100,01
100694.0,65.0,264.06,100.0,100,01
100740.0,65.0,265.62,100.0,100,01
100740.0,65.0,265.62,100.0,100,01
100740.0,130.0,265.62,100.0,100,01
100740.0,130.0,265.62,100.0,100,01
100784.0,130.0,267.19,100.0,100,01
100784.0,130.0,267.19,100.0,100,01
100784.0,43.0,267.19,100.0,100,01
100784.0,43.0,267.19,100.0,100,01
100830.0,43.0,268.75,100.0,100,01
100830.0,43.0,268.75,100.0,100,01
100830.0,46.0,268.75,100.0,100,01
100830.0,46.0,268.75,100.0,100,01
100877.0,46.0,270.31,100.0,100,01
100877.0,46.0,270.31,100.0,100,01
100877.0,47.0,270.31,100.0,100,01
100877.0,47.0,270.31,100.0,100,01
100920.0,47.0,271.88,100.0,100,01
100920.0,47.0,271.88,100.0,100,01
100920.0,41.0,271.88,100.0,100,01
100920.0,41.0,271.88,100.0,100,01
100964.0,41.0,273.44,100.0,100,01
100964.0,41.0,273.44,100.0,100,01
100964.0,51.0,273.44,100.0,100,01
100964.0,51.0,273.44,100.0,100,01
101087.0,51.0,275.0,100.0,100,01
101087.0,51.0,275.0,100.0,100,01
101087.0,10.0,275.0,100.0,100,01
101087.0,10.0,275.0,100.0,100,01
101148.0,10.0,276.56,100.0,100,01
101148.0,10.0,276.56,100.0,100,01
101148.0,42.0,276.56,100.0,100,01
101148.0,42.0,276.56,100.0,100,01
101202.0,42.0,278.12,100.0,100,01
101202.0,42.0,278.12,100.0,100,01
101202.0,45.0,278.12,100.0,100,01
101202.0,45.0,278.12,100.0,100,01
101258.0,45.0,279.69,100.0,100,01
101258.0,45.0,279.69,100.0,100,01
101258.0,44.0,279.69,100.0,100,01
101258.0,44.0,279.69,100.0,100,01
101305.0,44.0,281.25,100.0,100,01
101305.0,44.0,281.25,100.0,100,01
101305.0,0.0,281.25,100.0,100,01
101305.0,0.0,281.25,100.0,100,01
101370.0,0.0,282.81,100.0,100,01
101370.0,0.0,282.81,100.0,100,01
101537.0,27.0,284.38,100.0,100,01
101537.0,27.0,284.38,100.0,100,01
101830.0,12.0,285.94,100.0,100,01
101830.0,12.0,285.94,100.0,100,01
101830.0,10.0,285.94,100.0,100,01
101830.0,10.0,285.94,100.0,100,01
101975.0,10.0,287.5,100.0,100,01
101975.0,10.0,287.5,100.0,100,01
101975.0,9.0,287.5,100.0,100,01
101975.0,9.0,287.5,100.0,100,01
102038.0,9.0,289.06,100.0,100,01
102038.0,9.0,289.06,100.0,100,01
102129.0,67.0,290.62,100.0,100,01
102129.0,67.0,290.62,100.0,100,01
102129.0,25.0,290.62,100.0,100,01
102129.0,25.0,290.62,100.0,100,01
102236.0,25.0,292.19,100.0,100,01
102236.0,25.0,292.19,100.0,100,01
102236.0,40.0,292.19,100.0,100,01
102236.0,40.0,292.19,100.0,100,01
102314.0,40.0,293.75,100.0,100,01
102314.0,40.0,293.75,100.0,100,01
102314.0,28.0,293.75,100.0,100,01
102314.0,28.0,293.75,100.0,100,01
102380.0,28.0,295.31,100.0,100,01
102380.0,28.0,295.31,100.0,100,01
102380.0,51.0,295.31,100.0,100,01
102380.0,51.0,295.31,100.0,100,01
102451.0,51.0,296.88,100.0,100,01
102451.0,51.0,296.88,100.0,100,01
102451.0,40.0,296.88,100.0,100,01
102451.0,40.0,296.88,100.0,100,01
103001.0,40.0,298.44,100.0,100,01
103001.0,40.0,298.44,100.0,100,01
103001.0,52.0,298.44,100.0,100,01
103001.0,52.0,298.44,100.0,100,01
104328.0,52.0,300.0,100.0,100,01
104328.0,52.0,300.0,100.0,100,01
104373.0,45.0,301.56,100.0,100,01
104373.0,45.0,301.56,100.0,100,01
104373.0,48.0,301.56,100.0,100,01
104373.0,48.0,301.56,100.0,100,01
104412.0,48.0,303.12,100.0,100,01
104412.0,48.0,303.12,100.0,100,01
104412.0,41.0,303.12,100.0,100,01
104412.0,41.0,303.12,100.0,100,01
104449.0,41.0,304.69,100.0,100,01
104449.0,41.0,304.69,100.0,100,01
104449.0,51.0,304.69,100.0,100,01
104449.0,51.0,304.69,100.0,100,01
104487.0,51.0,306.25,100.0,100,01
104487.0,51.0,306.25,100.0,100,01
104487.0,39.0,306.25,100.0,100,01
104487.0,39.0,306.25,100.0,100,01
104526.0,39.0,307.81,100.0,100,01
104526.0,39.0,307.81,100.0,100,01
104526.0,130.0,307.81,100.0,100,01
104526.0,130.0,307.81,100.0,100,01
104572.0,130.0,309.38,100.0,100,01
104572.0,130.0,309.38,100.0,100,01
104572.0,43.0,309.38,100.0,100,01
104572.0,43.0,309.38,100.0,100,01
104613.0,43.0,310.94,100.0,100,01
104613.0,43.0,310.94,100.0,100,01
104613.0,43.0,310.94,100.0,100,01
104613.0,43.0,310.94,100.0,100,01
104658.0,43.0,312.5,100.0,100,01
104658.0,43.0,312.5,100.0,100,01
104658.0,53.0,312.5,100.0,100,01
104658.0,53.0,312.5,100.0,100,01
104695.0,53.0,314.06,100.0,100,01
104695.0,53.0,314.06,100.0,100,01
104695.0,52.0,314.06,100.0,100,01
104695.0,52.0,314.06,100.0,100,01
104733.0,52.0,315.62,100.0,100,01
104733.0,52.0,315.62,100.0,100,01
104733.0,41.0,315.62,100.0,100,01
104733.0,41.0,315.62,100.0,100,01
104776.0,41.0,317.19,100.0,100,01
104776.0,41.0,317.19,100.0,100,01
104776.0,37.0,317.19,100.0,100,01
104776.0,37.0,317.19,100.0,100,01
104816.0,37.0,318.75,100.0,100,01
104816.0,37.0,318.75,100.0,100,01
104816.0,39.0,318.75,100.0,100,01
104816.0,39.0,318.75,100.0,100,01
104859.0,39.0,320.31,100.0,100,01
104859.0,39.0,320.31,100.0,100,01
104905.0,45.0,321.88,100.0,100,01
104905.0,45.0,321.88,100.0,100,01
104905.0,50.0,321.88,100.0,100,01
104905.0,50.0,321.88,100.0,100,01
104947.0,50.0,323.44,100.0,100,01
104947.0,50.0,323.44,100.0,100,01
104947.0,88.0,323.44,100.0,100,01
104947.0,88.0,323.44,100.0,100,01
104987.0,88.0,325.0,100.0,100,01
104987.0,88.0,325.0,100.0,100,01
104987.0,46.0,325.0,100.0,100,01
104987.0,46.0,325.0,100.0,100,01
105033.0,46.0,326.56,100.0,100,01
105033.0,46.0,326.56,100.0,100,01
105033.0,37.0,326.56,100.0,100,01
105033.0,37.0,326.56,100.0,100,01
105072.0,37.0,328.12,100.0,100,01
105072.0,37.0,328.12,100.0,100,01
105072.0,29.0,328.12,100.0,100,01
105072.0,29.0,328.12,100.0,100,01
105118.0,29.0,329.69,100.0,100,01
105118.0,29.0,329.69,100.0,100,01
105118.0,56.0,329.69,100.0,100,01
105118.0,56.0,329.69,100.0,100,01
105157.0,56.0,331.25,100.0,100,01
105157.0,56.0,331.25,100.0,100,01
105157.0,52.0,331.25,100.0,100,01
105157.0,52.0,331.25,100.0,100,01
105201.0,52.0,332.81,100.0,100,01
105201.0,52.0,332.81,100.0,100,01
105201.0,63.0,332.81,100.0,100,01
105201.0,63.0,332.81,100.0,100,01
105244.0,63.0,334.38,100.0,100,01
105244.0,63.0,334.38,100.0,100,01
105244.0,56.0,334.38,100.0,100,01
105244.0,56.0,334.38,100.0,100,01
105288.0,56.0,335.94,100.0,100,01
105288.0,56.0,335.94,100.0,100,01
105288.0,68.0,335.94,100.0,100,01
105288.0,68.0,335.94,100.0,100,01
105327.0,68.0,337.5,100.0,100,01
105327.0,68.0,337.5,100.0,100,01
105327.0,126.0,337.5,100.0,100,01
105327.0,126.0,337.5,100.0,100,01
105366.0,126.0,339.06,100.0,100,01
105366.0,126.0,339.06,100.0,100,01
105366.0,46.0,339.06,100.0,100,01
105366.0,46.0,339.06,100.0,100,01
105403.0,46.0,340.62,100.0,100,01
105403.0,46.0,340.62,100.0,100,01
105403.0,52.0,340.62,100.0,100,01
105403.0,52.0,340.62,100.0,100,01
105442.0,52.0,342.19,100.0,100,01
105442.0,52.0,342.19,100.0,100,01
105442.0,47.0,342.19,100.0,100,01
105442.0,47.0,342.19,100.0,100,01
105491.0,47.0,343.75,100.0,100,01
105491.0,47.0,343.75,100.0,100,01
105491.0,39.0,343.75,100.0,100,01
105491.0,39.0,343.75,100.0,100,01
105528.0,39.0,345.31,100.0,100,01
105528.0,39.0,345.31,100.0,100,01
105528.0,37.0,345.31,100.0,100,01
105528.0,37.0,345.31,100.0,100,01
105581.0,37.0,346.88,100.0,100,01
105581.0,37.0,346.88,100.0,100,01
105581.0,57.0,346.88,100.0,100,01
105581.0,57.0,346.88,100.0,100,01
105623.0,57.0,348.44,100.0,100,01
105623.0,57.0,348.44,100.0,100,01
105623.0,48.0,348.44,100.0,100,01
105623.0,48.0,348.44,100.0,100,01
105663.0,48.0,350.0,100.0,100,01
105663.0,48.0,350.0,100.0,100,01
105663.0,53.0,350.0,100.0,100,01
105663.0,53.0,350.0,100.0,100,01
105700.0,53.0,351.56,100.0,100,01
105700.0,53.0,351.56,100.0,100,01
105700.0,45.0,351.56,100.0,100,01
105700.0,45.0,351.56,100.0,100,01
105740.0,45.0,353.12,100.0,100,01
105740.0,45.0,353.12,100.0,100,01
105740.0,34.0,353.12,100.0,100,01
105740.0,34.0,353.12,100.0,100,01
105777.0,34.0,354.69,100.0,100,01
105777.0,34.0,354.69,100.0,100,01
105777.0,42.0,354.69,100.0,100,01
105777.0,42.0,354.69,100.0,100,01
105816.0,42.0,356.25,100.0,100,01
105816.0,42.0,356.25,100.0,100,01
105816.0,45.0,356.25,100.0,100,01
105816.0,45.0,356.25,100.0,100,01
105851.0,45.0,357.81,100.0,100,01
105851.0,45.0,357.81,100.0,100,01
105851.0,40.0,357.81,100.0,100,01
105851.0,40.0,357.81,100.0,100,01
105887.0,40.0,359.38,100.0,100,01
105887.0,40.0,359.38,100.0,100,01
105887.0,37.0,359.38,100.0,100,01
105887.0,37.0,359.38,100.0,100,01
105923.0,37.0,360.94,100.0,100,01
105923.0,37.0,360.94,100.0,100,01
105923.0,48.0,360.94,100.0,100,01
105923.0,48.0,360.94,100.0,100,01
105960.0,48.0,362.5,100.0,100,01
105960.0,48.0,362.5,100.0,100,01
105960.0,42.0,362.5,100.0,100,01
105960.0,42.0,362.5,100.0,100,01
105998.0,42.0,364.06,100.0,100,01
105998.0,42.0,364.06,100.0,100,01
105998.0,38.0,364.06,100.0,100,01
105998.0,38.0,364.06,100.0,100,01
106038.0,38.0,365.62,100.0,100,01
106038.0,38.0,365.62,100.0,100,01
106038.0,47.0,365.62,100.0,100,01
106038.0,47.0,365.62,100.0,100,01
106075.0,47.0,367.19,100.0,100,01
106075.0,47.0,367.19,100.0,100,01
106075.0,36.0,367.19,100.0,100,01
106075.0,36.0,367.19,100.0,100,01
106114.0,36.0,368.75,100.0,100,01
106114.0,36.0,368.75,100.0,100,01
106114.0,28.0,368.75,100.0,100,01
106114.0,28.0,368.75,100.0,100,01
106162.0,28.0,370.31,100.0,100,01
106162.0,28.0,370.31,100.0,100,01
106162.0,33.0,370.31,100.0,100,01
106162.0,33.0,370.31,100.0,100,01
106207.0,33.0,371.88,100.0,100,01
106207.0,33.0,371.88,100.0,100,01
106207.0,34.0,371.88,100.0,100,01
106207.0,34.0,371.88,100.0,100,01
106247.0,34.0,373.44,100.0,100,01
106247.0,34.0,373.44,100.0,100,01
106247.0,48.0,373.44,100.0,100,01
106247.0,48.0,373.44,100.0,100,01
106288.0,48.0,375.0,100.0,100,01
106288.0,48.0,375.0,100.0,100,01
106288.0,62.0,375.0,100.0,100,01
106288.0,62.0,375.0,100.0,100,01
106332.0,62.0,376.56,100.0,100,01
106332.0,62.0,376.56,100.0,100,01
106332.0,69.0,376.56,100.0,100,01
106332.0,69.0,376.56,100.0,100,01
106375.0,69.0,378.12,100.0,100,01
106375.0,69.0,378.12,100.0,100,01
106375.0,0.0,378.12,100.0,100,01
106375.0,0.0,378.12,100.0,100,01
106426.0,0.0,379.69,100.0,100,01
106426.0,0.0,379.69,100.0,100,01
106426.0,54.0,379.69,100.0,100,01
106426.0,54.0,379.69,100.0,100,01
106463.0,54.0,381.25,100.0,100,01
106463.0,54.0,381.25,100.0,100,01
106463.0,42.0,381.25,100.0,100,01
106463.0,42.0,381.25,100.0,100,01
106501.0,42.0,382.81,100.0,100,01
106501.0,42.0,382.81,100.0,100,01
106501.0,53.0,382.81,100.0,100,01
106501.0,53.0,382.81,100.0,100,01
106541.0,53.0,384.38,100.0,100,01
106541.0,53.0,384.38,100.0,100,01
106541.0,49.0,384.38,100.0,100,01
106541.0,49.0,384.38,100.0,100,01
106586.0,49.0,385.94,100.0,100,01
106586.0,49.0,385.94,100.0,100,01
106586.0,38.0,385.94,100.0,100,01
106586.0,38.0,385.94,100.0,100,01
106625.0,38.0,387.5,100.0,100,01
106625.0,38.0,387.5,100.0,100,01
106625.0,62.0,387.5,100.0,100,01
106625.0,62.0,387.5,100.0,100,01
106666.0,62.0,389.06,100.0,100,01
106666.0,62.0,389.06,100.0,100,01
106666.0,55.0,389.06,100.0,100,01
106666.0,55.0,389.06,100.0,100,01
106726.0,55.0,390.62,100.0,100,01
106726.0,55.0,390.62,100.0,100,01
106726.0,36.0,390.62,100.0,100,01
106726.0,36.0,390.62,100.0,100,01
106778.0,36.0,392.19,100.0,100,01
106778.0,36.0,392.19,100.0,100,01
106778.0,43.0,392.19,100.0,100,01
106778.0,43.0,392.19,100.0,100,01
106822.0,43.0,393.75,100.0,100,01
106822.0,43.0,393.75,100.0,100,01
106822.0,51.0,393.75,100.0,100,01
106822.0,51.0,393.75,100.0,100,01
106869.0,51.0,395.31,100.0,100,01
106869.0,51.0,395.31,100.0,100,01
106869.0,47.0,395.31,100.0,100,01
106869.0,47.0,395.31,100.0,100,01
106914.0,47.0,396.88,50.0,100,01
106914.0,47.0,396.88,50.0,100,01
106914.0,52.0,396.88,50.0,100,01
106914.0,52.0,396.88,50.0,100,01
106955.0,52.0,398.44,100.0,100,01
106955.0,52.0,398.44,100.0,100,01
106955.0,40.0,398.44,100.0,100,01
106955.0,40.0,398.44,100.0,100,01
107004.0,40.0,400.0,100.0,100,01
107004.0,40.0,400.0,100.0,100,01
107004.0,33.0,400.0,100.0,100,01
107004.0,33.0,400.0,100.0,100,01
107048.0,33.0,401.56,100.0,100,01
107048.0,33.0,401.56,100.0,100,01
107048.0,60.0,401.56,100.0,100,01
107048.0,60.0,401.56,100.0,100,01
107093.0,60.0,403.12,100.0,100,01
107093.0,60.0,403.12,100.0,100,01
107093.0,44.0,403.12,100.0,100,01
107093.0,44.0,403.12,100.0,100,01
