Time,GC Util,heapSize,numThreads,GCInterval,Container
106772.0,67.0,406.25,100.0,100,01
106772.0,67.0,406.25,100.0,100,01
106819.0,67.0,407.81,100.0,100,01
106819.0,67.0,407.81,100.0,100,01
106819.0,48.0,407.81,100.0,100,01
106819.0,48.0,407.81,100.0,100,01
106866.0,48.0,409.38,100.0,100,01
106866.0,48.0,409.38,100.0,100,01
106866.0,46.0,409.38,100.0,100,01
106866.0,46.0,409.38,100.0,100,01
106915.0,46.0,410.94,100.0,100,01
106915.0,46.0,410.94,100.0,100,01
106915.0,61.0,410.94,100.0,100,01
106915.0,61.0,410.94,100.0,100,01
106965.0,61.0,412.5,100.0,100,01
106965.0,61.0,412.5,100.0,100,01
106965.0,50.0,412.5,100.0,100,01
106965.0,50.0,412.5,100.0,100,01
107011.0,50.0,414.06,100.0,100,01
107011.0,50.0,414.06,100.0,100,01
107011.0,46.0,414.06,100.0,100,01
107011.0,46.0,414.06,100.0,100,01
107066.0,46.0,415.62,100.0,100,01
107066.0,46.0,415.62,100.0,100,01
107066.0,60.0,415.62,100.0,100,01
107066.0,60.0,415.62,100.0,100,01
107128.0,60.0,417.19,100.0,100,01
107128.0,60.0,417.19,100.0,100,01
107173.0,72.0,418.75,100.0,100,01
107173.0,72.0,418.75,100.0,100,01
107173.0,44.0,418.75,100.0,100,01
107173.0,44.0,418.75,100.0,100,01
107211.0,44.0,420.31,100.0,100,01
107211.0,44.0,420.31,100.0,100,01
107211.0,127.0,420.31,100.0,100,01
107211.0,127.0,420.31,100.0,100,01
107253.0,127.0,421.88,100.0,100,01
107253.0,127.0,421.88,100.0,100,01
107253.0,48.0,421.88,100.0,100,01
107253.0,48.0,421.88,100.0,100,01
107294.0,48.0,423.44,100.0,100,01
107294.0,48.0,423.44,100.0,100,01
107294.0,51.0,423.44,100.0,100,01
107294.0,51.0,423.44,100.0,100,01
107335.0,51.0,425.0,100.0,100,01
107335.0,51.0,425.0,100.0,100,01
107335.0,41.0,425.0,100.0,100,01
107335.0,41.0,425.0,100.0,100,01
107376.0,41.0,426.56,100.0,100,01
107376.0,41.0,426.56,100.0,100,01
107376.0,0.0,426.56,100.0,100,01
107376.0,0.0,426.56,100.0,100,01
107456.0,0.0,428.12,100.0,100,01
107456.0,0.0,428.12,100.0,100,01
107456.0,45.0,428.12,100.0,100,01
107456.0,45.0,428.12,100.0,100,01
107577.0,45.0,429.69,100.0,100,01
107577.0,45.0,429.69,100.0,100,01
107577.0,61.0,429.69,100.0,100,01
107577.0,61.0,429.69,100.0,100,01
107658.0,61.0,431.25,100.0,100,01
107658.0,61.0,431.25,100.0,100,01
107658.0,58.0,431.25,100.0,100,01
107658.0,58.0,431.25,100.0,100,01
107937.0,58.0,432.81,100.0,100,01
107937.0,58.0,432.81,100.0,100,01
107937.0,15.0,432.81,100.0,100,01
107937.0,15.0,432.81,100.0,100,01
108025.0,15.0,434.38,100.0,100,01
108025.0,15.0,434.38,100.0,100,01
108025.0,52.0,434.38,100.0,100,01
108025.0,52.0,434.38,100.0,100,01
108093.0,52.0,435.94,100.0,100,01
108093.0,52.0,435.94,100.0,100,01
108093.0,0.0,435.94,100.0,100,01
108093.0,0.0,435.94,100.0,100,01
108156.0,0.0,437.5,100.0,100,01
108156.0,0.0,437.5,100.0,100,01
108156.0,44.0,437.5,100.0,100,01
108156.0,44.0,437.5,100.0,100,01
108213.0,44.0,439.06,100.0,100,01
108213.0,44.0,439.06,100.0,100,01
108213.0,39.0,439.06,100.0,100,01
108213.0,39.0,439.06,100.0,100,01
108281.0,39.0,440.62,100.0,100,01
108281.0,39.0,440.62,100.0,100,01
108281.0,40.0,440.62,100.0,100,01
108281.0,40.0,440.62,100.0,100,01
108334.0,40.0,442.19,100.0,100,01
108334.0,40.0,442.19,100.0,100,01
108334.0,47.0,442.19,100.0,100,01
108334.0,47.0,442.19,100.0,100,01
108378.0,47.0,443.75,100.0,100,01
108378.0,47.0,443.75,100.0,100,01
108378.0,42.0,443.75,100.0,100,01
108378.0,42.0,443.75,100.0,100,01
108441.0,42.0,445.31,100.0,100,01
108441.0,42.0,445.31,100.0,100,01
108441.0,55.0,445.31,100.0,100,01
108441.0,55.0,445.31,100.0,100,01
108488.0,55.0,446.88,100.0,100,01
108488.0,55.0,446.88,100.0,100,01
108488.0,50.0,446.88,100.0,100,01
108488.0,50.0,446.88,100.0,100,01
108529.0,50.0,448.44,100.0,100,01
108529.0,50.0,448.44,100.0,100,01
108529.0,40.0,448.44,100.0,100,01
108529.0,40.0,448.44,100.0,100,01
108574.0,40.0,450.0,100.0,100,01
108574.0,40.0,450.0,100.0,100,01
108574.0,53.0,450.0,100.0,100,01
108574.0,53.0,450.0,100.0,100,01
108617.0,53.0,451.56,100.0,100,01
108617.0,53.0,451.56,100.0,100,01
108617.0,63.0,451.56,100.0,100,01
108617.0,63.0,451.56,100.0,100,01
108664.0,63.0,453.12,100.0,100,01
108664.0,63.0,453.12,100.0,100,01
108664.0,60.0,453.12,100.0,100,01
108664.0,60.0,453.12,100.0,100,01
108704.0,60.0,454.69,100.0,100,01
108704.0,60.0,454.69,100.0,100,01
108704.0,0.0,454.69,100.0,100,01
108704.0,0.0,454.69,100.0,100,01
108767.0,0.0,456.25,100.0,100,01
108767.0,0.0,456.25,100.0,100,01
108767.0,47.0,456.25,100.0,100,01
108767.0,47.0,456.25,100.0,100,01
108823.0,47.0,457.81,100.0,100,01
108823.0,47.0,457.81,100.0,100,01
108823.0,57.0,457.81,100.0,100,01
108823.0,57.0,457.81,100.0,100,01
108890.0,57.0,459.38,100.0,100,01
108890.0,57.0,459.38,100.0,100,01
108890.0,133.0,459.38,100.0,100,01
108890.0,133.0,459.38,100.0,100,01
108949.0,133.0,460.94,100.0,100,01
108949.0,133.0,460.94,100.0,100,01
109052.0,60.0,462.5,100.0,100,01
109052.0,60.0,462.5,100.0,100,01
109052.0,41.0,462.5,100.0,100,01
109052.0,41.0,462.5,100.0,100,01
109148.0,41.0,464.06,100.0,100,01
109148.0,41.0,464.06,100.0,100,01
109257.0,50.0,465.62,50.0,100,01
109257.0,50.0,465.62,50.0,100,01
109257.0,43.0,465.62,50.0,100,01
109257.0,43.0,465.62,50.0,100,01
109333.0,43.0,467.19,100.0,100,01
109333.0,43.0,467.19,100.0,100,01
109333.0,107.0,467.19,100.0,100,01
109333.0,107.0,467.19,100.0,100,01
110808.0,107.0,468.75,100.0,100,01
110808.0,107.0,468.75,100.0,100,01
110808.0,45.0,468.75,100.0,100,01
110808.0,45.0,468.75,100.0,100,01
110859.0,45.0,470.31,100.0,100,01
110859.0,45.0,470.31,100.0,100,01
110859.0,43.0,470.31,100.0,100,01
110859.0,43.0,470.31,100.0,100,01
110926.0,43.0,471.88,100.0,100,01
110926.0,43.0,471.88,100.0,100,01
110926.0,46.0,471.88,100.0,100,01
110926.0,46.0,471.88,100.0,100,01
110983.0,46.0,473.44,100.0,100,01
110983.0,46.0,473.44,100.0,100,01
110983.0,47.0,473.44,100.0,100,01
110983.0,47.0,473.44,100.0,100,01
111978.0,47.0,475.0,100.0,100,01
111978.0,47.0,475.0,100.0,100,01
111978.0,9.0,475.0,100.0,100,01
111978.0,9.0,475.0,100.0,100,01
112121.0,9.0,476.56,100.0,100,01
112121.0,9.0,476.56,100.0,100,01
112121.0,47.0,476.56,100.0,100,01
112121.0,47.0,476.56,100.0,100,01
112291.0,47.0,478.12,100.0,100,01
112291.0,47.0,478.12,100.0,100,01
112291.0,52.0,478.12,100.0,100,01
112291.0,52.0,478.12,100.0,100,01
112463.0,52.0,479.69,100.0,100,01
112463.0,52.0,479.69,100.0,100,01
112463.0,38.0,479.69,100.0,100,01
112463.0,38.0,479.69,100.0,100,01
112684.0,38.0,481.25,100.0,100,01
112684.0,38.0,481.25,100.0,100,01
112684.0,45.0,481.25,100.0,100,01
112684.0,45.0,481.25,100.0,100,01
112906.0,45.0,482.81,100.0,100,01
112906.0,45.0,482.81,100.0,100,01
112906.0,36.0,482.81,100.0,100,01
112906.0,36.0,482.81,100.0,100,01
113147.0,36.0,484.38,100.0,100,01
113147.0,36.0,484.38,100.0,100,01
113147.0,39.0,484.38,100.0,100,01
113147.0,39.0,484.38,100.0,100,01
113302.0,39.0,485.94,100.0,100,01
113302.0,39.0,485.94,100.0,100,01
113302.0,45.0,485.94,100.0,100,01
113302.0,45.0,485.94,100.0,100,01
113405.0,45.0,487.5,100.0,100,01
113405.0,45.0,487.5,100.0,100,01
113405.0,69.0,487.5,100.0,100,01
113405.0,69.0,487.5,100.0,100,01
113552.0,69.0,489.06,100.0,100,01
113552.0,69.0,489.06,100.0,100,01
113552.0,57.0,489.06,100.0,100,01
113552.0,57.0,489.06,100.0,100,01
113630.0,57.0,490.62,100.0,100,01
113630.0,57.0,490.62,100.0,100,01
113630.0,36.0,490.62,100.0,100,01
113630.0,36.0,490.62,100.0,100,01
113771.0,36.0,492.19,100.0,100,01
113771.0,36.0,492.19,100.0,100,01
113771.0,37.0,492.19,100.0,100,01
113771.0,37.0,492.19,100.0,100,01
113969.0,37.0,493.75,100.0,100,01
113969.0,37.0,493.75,100.0,100,01
113969.0,43.0,493.75,100.0,100,01
113969.0,43.0,493.75,100.0,100,01
114599.0,43.0,495.31,100.0,100,01
114599.0,43.0,495.31,100.0,100,01
114599.0,37.0,495.31,100.0,100,01
114599.0,37.0,495.31,100.0,100,01
115849.0,37.0,496.88,100.0,100,01
115849.0,37.0,496.88,100.0,100,01
115849.0,47.0,496.88,100.0,100,01
115849.0,47.0,496.88,100.0,100,01
115964.0,47.0,498.44,100.0,100,01
115964.0,47.0,498.44,100.0,100,01
115964.0,35.0,498.44,100.0,100,01
115964.0,35.0,498.44,100.0,100,01
116081.0,35.0,500.0,100.0,100,01
116081.0,35.0,500.0,100.0,100,01
116081.0,28.0,500.0,100.0,100,01
116081.0,28.0,500.0,100.0,100,01
116205.0,28.0,501.56,50.0,100,01
116205.0,28.0,501.56,50.0,100,01
116205.0,35.0,501.56,50.0,100,01
116205.0,35.0,501.56,50.0,100,01
116382.0,35.0,503.12,100.0,100,01
116382.0,35.0,503.12,100.0,100,01
116382.0,35.0,503.12,100.0,100,01
116382.0,35.0,503.12,100.0,100,01
116593.0,35.0,504.69,100.0,100,01
116593.0,35.0,504.69,100.0,100,01
116593.0,35.0,504.69,100.0,100,01
116593.0,35.0,504.69,100.0,100,01
116752.0,35.0,506.25,100.0,100,01
116752.0,35.0,506.25,100.0,100,01
116752.0,27.0,506.25,100.0,100,01
116752.0,27.0,506.25,100.0,100,01
117602.0,27.0,507.81,100.0,100,01
117602.0,27.0,507.81,100.0,100,01
117602.0,43.0,507.81,100.0,100,01
117602.0,43.0,507.81,100.0,100,01
117687.0,43.0,509.38,100.0,100,01
117687.0,43.0,509.38,100.0,100,01
117687.0,46.0,509.38,100.0,100,01
117687.0,46.0,509.38,100.0,100,01
117760.0,46.0,510.94,100.0,100,01
117760.0,46.0,510.94,100.0,100,01
117760.0,38.0,510.94,100.0,100,01
117760.0,38.0,510.94,100.0,100,01
118051.0,38.0,512.5,100.0,100,01
118051.0,38.0,512.5,100.0,100,01
118051.0,8.0,512.5,100.0,100,01
118051.0,8.0,512.5,100.0,100,01
118311.0,8.0,514.06,100.0,100,01
118311.0,8.0,514.06,100.0,100,01
118311.0,35.0,514.06,100.0,100,01
118311.0,35.0,514.06,100.0,100,01
118371.0,35.0,515.62,100.0,100,01
118371.0,35.0,515.62,100.0,100,01
118371.0,32.0,515.62,100.0,100,01
118371.0,32.0,515.62,100.0,100,01
118427.0,32.0,517.19,100.0,100,01
118427.0,32.0,517.19,100.0,100,01
118427.0,30.0,517.19,100.0,100,01
118427.0,30.0,517.19,100.0,100,01
118482.0,30.0,518.75,100.0,100,01
118482.0,30.0,518.75,100.0,100,01
118482.0,37.0,518.75,100.0,100,01
118482.0,37.0,518.75,100.0,100,01
118532.0,37.0,520.31,100.0,100,01
118532.0,37.0,520.31,100.0,100,01
118532.0,39.0,520.31,100.0,100,01
118532.0,39.0,520.31,100.0,100,01
118583.0,39.0,521.88,100.0,100,01
118583.0,39.0,521.88,100.0,100,01
118583.0,48.0,521.88,100.0,100,01
118583.0,48.0,521.88,100.0,100,01
118640.0,48.0,523.44,100.0,100,01
118640.0,48.0,523.44,100.0,100,01
118640.0,39.0,523.44,100.0,100,01
118640.0,39.0,523.44,100.0,100,01
118692.0,39.0,525.0,100.0,100,01
118692.0,39.0,525.0,100.0,100,01
118692.0,35.0,525.0,100.0,100,01
118692.0,35.0,525.0,100.0,100,01
118847.0,35.0,526.56,100.0,100,01
118847.0,35.0,526.56,100.0,100,01
118847.0,31.0,526.56,100.0,100,01
118847.0,31.0,526.56,100.0,100,01
118966.0,31.0,528.12,100.0,100,01
118966.0,31.0,528.12,100.0,100,01
118966.0,45.0,528.12,100.0,100,01
118966.0,45.0,528.12,100.0,100,01
119078.0,45.0,529.69,100.0,100,01
119078.0,45.0,529.69,100.0,100,01
119078.0,40.0,529.69,100.0,100,01
119078.0,40.0,529.69,100.0,100,01
119144.0,40.0,531.25,100.0,100,01
119144.0,40.0,531.25,100.0,100,01
119144.0,32.0,531.25,100.0,100,01
119144.0,32.0,531.25,100.0,100,01
119205.0,32.0,532.81,100.0,100,01
119205.0,32.0,532.81,100.0,100,01
119205.0,49.0,532.81,100.0,100,01
119205.0,49.0,532.81,100.0,100,01
119444.0,49.0,534.38,100.0,100,01
119444.0,49.0,534.38,100.0,100,01
119444.0,11.0,534.38,100.0,100,01
119444.0,11.0,534.38,100.0,100,01
119535.0,11.0,535.94,100.0,100,01
119535.0,11.0,535.94,100.0,100,01
119535.0,52.0,535.94,100.0,100,01
119535.0,52.0,535.94,100.0,100,01
119624.0,52.0,537.5,100.0,100,01
119624.0,52.0,537.5,100.0,100,01
119624.0,40.0,537.5,100.0,100,01
119624.0,40.0,537.5,100.0,100,01
119813.0,40.0,539.06,100.0,100,01
119813.0,40.0,539.06,100.0,100,01
119813.0,35.0,539.06,100.0,100,01
119813.0,35.0,539.06,100.0,100,01
120325.0,35.0,540.62,100.0,100,01
120325.0,35.0,540.62,100.0,100,01
120325.0,7.0,540.62,100.0,100,01
120325.0,7.0,540.62,100.0,100,01
120461.0,7.0,542.19,100.0,100,01
120461.0,7.0,542.19,100.0,100,01
120461.0,25.0,542.19,100.0,100,01
120461.0,25.0,542.19,100.0,100,01
120568.0,25.0,543.75,100.0,100,01
120568.0,25.0,543.75,100.0,100,01
120568.0,43.0,543.75,100.0,100,01
120568.0,43.0,543.75,100.0,100,01
120672.0,43.0,545.31,100.0,100,01
120672.0,43.0,545.31,100.0,100,01
120672.0,36.0,545.31,100.0,100,01
120672.0,36.0,545.31,100.0,100,01
120777.0,36.0,546.88,100.0,100,01
120777.0,36.0,546.88,100.0,100,01
120777.0,36.0,546.88,100.0,100,01
120777.0,36.0,546.88,100.0,100,01
120883.0,36.0,548.44,100.0,100,01
120883.0,36.0,548.44,100.0,100,01
120883.0,48.0,548.44,100.0,100,01
120883.0,48.0,548.44,100.0,100,01
120983.0,48.0,550.0,100.0,100,01
120983.0,48.0,550.0,100.0,100,01
120983.0,49.0,550.0,100.0,100,01
120983.0,49.0,550.0,100.0,100,01
121078.0,49.0,551.56,100.0,100,01
121078.0,49.0,551.56,100.0,100,01
121078.0,60.0,551.56,100.0,100,01
121078.0,60.0,551.56,100.0,100,01
121140.0,60.0,553.12,100.0,100,01
121140.0,60.0,553.12,100.0,100,01
121140.0,52.0,553.12,100.0,100,01
121140.0,52.0,553.12,100.0,100,01
121196.0,52.0,554.69,100.0,100,01
121196.0,52.0,554.69,100.0,100,01
121196.0,35.0,554.69,100.0,100,01
121196.0,35.0,554.69,100.0,100,01
121261.0,35.0,556.25,100.0,100,01
121261.0,35.0,556.25,100.0,100,01
121261.0,37.0,556.25,100.0,100,01
121261.0,37.0,556.25,100.0,100,01
121324.0,37.0,557.81,100.0,100,01
121324.0,37.0,557.81,100.0,100,01
121324.0,44.0,557.81,100.0,100,01
121324.0,44.0,557.81,100.0,100,01
121391.0,44.0,559.38,100.0,100,01
121391.0,44.0,559.38,100.0,100,01
121391.0,35.0,559.38,100.0,100,01
121391.0,35.0,559.38,100.0,100,01
121451.0,35.0,560.94,100.0,100,01
121451.0,35.0,560.94,100.0,100,01
121451.0,39.0,560.94,100.0,100,01
121451.0,39.0,560.94,100.0,100,01
121615.0,39.0,562.5,100.0,100,01
121615.0,39.0,562.5,100.0,100,01
121615.0,10.0,562.5,100.0,100,01
121615.0,10.0,562.5,100.0,100,01
121689.0,10.0,564.06,100.0,100,01
121689.0,10.0,564.06,100.0,100,01
121689.0,50.0,564.06,100.0,100,01
121689.0,50.0,564.06,100.0,100,01
121894.0,50.0,565.62,100.0,100,01
121894.0,50.0,565.62,100.0,100,01
121894.0,43.0,565.62,100.0,100,01
121894.0,43.0,565.62,100.0,100,01
121936.0,43.0,567.19,100.0,100,01
121936.0,43.0,567.19,100.0,100,01
121936.0,44.0,567.19,100.0,100,01
121936.0,44.0,567.19,100.0,100,01
121977.0,44.0,568.75,100.0,100,01
121977.0,44.0,568.75,100.0,100,01
121977.0,46.0,568.75,100.0,100,01
121977.0,46.0,568.75,100.0,100,01
122015.0,46.0,570.31,100.0,100,01
122015.0,46.0,570.31,100.0,100,01
122015.0,37.0,570.31,100.0,100,01
122015.0,37.0,570.31,100.0,100,01
122053.0,37.0,571.88,100.0,100,01
122053.0,37.0,571.88,100.0,100,01
122053.0,31.0,571.88,100.0,100,01
122053.0,31.0,571.88,100.0,100,01
122092.0,31.0,573.44,100.0,100,01
122092.0,31.0,573.44,100.0,100,01
122092.0,38.0,573.44,100.0,100,01
122092.0,38.0,573.44,100.0,100,01
122137.0,38.0,575.0,100.0,100,01
122137.0,38.0,575.0,100.0,100,01
122137.0,57.0,575.0,100.0,100,01
122137.0,57.0,575.0,100.0,100,01
122193.0,57.0,576.56,100.0,100,01
122193.0,57.0,576.56,100.0,100,01
122193.0,51.0,576.56,100.0,100,01
122193.0,51.0,576.56,100.0,100,01
122235.0,51.0,578.12,100.0,100,01
122235.0,51.0,578.12,100.0,100,01
122235.0,47.0,578.12,100.0,100,01
122235.0,47.0,578.12,100.0,100,01
122277.0,47.0,579.69,100.0,100,01
122277.0,47.0,579.69,100.0,100,01
122277.0,48.0,579.69,100.0,100,01
122277.0,48.0,579.69,100.0,100,01
122321.0,48.0,581.25,100.0,100,01
122321.0,48.0,581.25,100.0,100,01
122321.0,48.0,581.25,100.0,100,01
122321.0,48.0,581.25,100.0,100,01
122364.0,48.0,582.81,100.0,100,01
122364.0,48.0,582.81,100.0,100,01
122364.0,45.0,582.81,100.0,100,01
122364.0,45.0,582.81,100.0,100,01
122412.0,45.0,584.38,100.0,100,01
122412.0,45.0,584.38,100.0,100,01
122412.0,42.0,584.38,100.0,100,01
122412.0,42.0,584.38,100.0,100,01
122455.0,42.0,585.94,100.0,100,01
122455.0,42.0,585.94,100.0,100,01
122455.0,49.0,585.94,100.0,100,01
122455.0,49.0,585.94,100.0,100,01
122502.0,49.0,587.5,100.0,100,01
122502.0,49.0,587.5,100.0,100,01
122502.0,40.0,587.5,100.0,100,01
122502.0,40.0,587.5,100.0,100,01
122544.0,40.0,589.06,100.0,100,01
122544.0,40.0,589.06,100.0,100,01
122544.0,41.0,589.06,100.0,100,01
122544.0,41.0,589.06,100.0,100,01
122586.0,41.0,590.62,100.0,100,01
122586.0,41.0,590.62,100.0,100,01
122586.0,48.0,590.62,100.0,100,01
122586.0,48.0,590.62,100.0,100,01
122630.0,48.0,592.19,100.0,100,01
122630.0,48.0,592.19,100.0,100,01
122630.0,51.0,592.19,100.0,100,01
122630.0,51.0,592.19,100.0,100,01
122672.0,51.0,593.75,100.0,100,01
122672.0,51.0,593.75,100.0,100,01
122672.0,57.0,593.75,100.0,100,01
122672.0,57.0,593.75,100.0,100,01
122716.0,57.0,595.31,100.0,100,01
122716.0,57.0,595.31,100.0,100,01
122716.0,42.0,595.31,100.0,100,01
122716.0,42.0,595.31,100.0,100,01
122759.0,42.0,596.88,100.0,100,01
122759.0,42.0,596.88,100.0,100,01
122759.0,66.0,596.88,100.0,100,01
122759.0,66.0,596.88,100.0,100,01
122800.0,66.0,598.44,100.0,100,01
122800.0,66.0,598.44,100.0,100,01
122800.0,48.0,598.44,100.0,100,01
122800.0,48.0,598.44,100.0,100,01
122843.0,48.0,600.0,100.0,100,01
122843.0,48.0,600.0,100.0,100,01
122843.0,66.0,600.0,100.0,100,01
122843.0,66.0,600.0,100.0,100,01
122894.0,66.0,601.56,100.0,100,01
122894.0,66.0,601.56,100.0,100,01
122894.0,45.0,601.56,100.0,100,01
122894.0,45.0,601.56,100.0,100,01
122940.0,45.0,603.12,100.0,100,01
122940.0,45.0,603.12,100.0,100,01
122940.0,55.0,603.12,100.0,100,01
122940.0,55.0,603.12,100.0,100,01
122983.0,55.0,604.69,100.0,100,01
122983.0,55.0,604.69,100.0,100,01
122983.0,51.0,604.69,100.0,100,01
122983.0,51.0,604.69,100.0,100,01
123027.0,51.0,606.25,100.0,100,01
123027.0,51.0,606.25,100.0,100,01
123027.0,140.0,606.25,100.0,100,01
123027.0,140.0,606.25,100.0,100,01
123073.0,140.0,607.81,100.0,100,01
123073.0,140.0,607.81,100.0,100,01
123073.0,48.0,607.81,100.0,100,01
123073.0,48.0,607.81,100.0,100,01
123118.0,48.0,609.38,100.0,100,01
123118.0,48.0,609.38,100.0,100,01
123118.0,47.0,609.38,100.0,100,01
123118.0,47.0,609.38,100.0,100,01
123164.0,47.0,610.94,100.0,100,01
123164.0,47.0,610.94,100.0,100,01
123164.0,42.0,610.94,100.0,100,01
123164.0,42.0,610.94,100.0,100,01
123207.0,42.0,612.5,100.0,100,01
123207.0,42.0,612.5,100.0,100,01
123207.0,65.0,612.5,100.0,100,01
123207.0,65.0,612.5,100.0,100,01
123250.0,65.0,614.06,100.0,100,01
123250.0,65.0,614.06,100.0,100,01
123250.0,72.0,614.06,100.0,100,01
123250.0,72.0,614.06,100.0,100,01
123319.0,72.0,615.62,100.0,100,01
123319.0,72.0,615.62,100.0,100,01
123319.0,50.0,615.62,100.0,100,01
123319.0,50.0,615.62,100.0,100,01
123495.0,50.0,617.19,100.0,100,01
123495.0,50.0,617.19,100.0,100,01
123495.0,11.0,617.19,100.0,100,01
123495.0,11.0,617.19,100.0,100,01
123571.0,11.0,618.75,100.0,100,01
123571.0,11.0,618.75,100.0,100,01
123571.0,39.0,618.75,100.0,100,01
123571.0,39.0,618.75,100.0,100,01
123643.0,39.0,620.31,100.0,100,01
123643.0,39.0,620.31,100.0,100,01
123643.0,38.0,620.31,100.0,100,01
123643.0,38.0,620.31,100.0,100,01
123697.0,38.0,621.88,100.0,100,01
123697.0,38.0,621.88,100.0,100,01
123697.0,56.0,621.88,100.0,100,01
123697.0,56.0,621.88,100.0,100,01
123744.0,56.0,623.44,100.0,100,01
123744.0,56.0,623.44,100.0,100,01
123744.0,53.0,623.44,100.0,100,01
123744.0,53.0,623.44,100.0,100,01
123791.0,53.0,625.0,100.0,100,01
123791.0,53.0,625.0,100.0,100,01
123791.0,51.0,625.0,100.0,100,01
123791.0,51.0,625.0,100.0,100,01
123842.0,51.0,626.56,100.0,100,01
123842.0,51.0,626.56,100.0,100,01
123842.0,51.0,626.56,100.0,100,01
123842.0,51.0,626.56,100.0,100,01
123895.0,51.0,628.12,100.0,100,01
123895.0,51.0,628.12,100.0,100,01
123895.0,35.0,628.12,100.0,100,01
123895.0,35.0,628.12,100.0,100,01
123947.0,35.0,629.69,100.0,100,01
123947.0,35.0,629.69,100.0,100,01
123947.0,49.0,629.69,100.0,100,01
123947.0,49.0,629.69,100.0,100,01
123997.0,49.0,631.25,100.0,100,01
123997.0,49.0,631.25,100.0,100,01
123997.0,52.0,631.25,100.0,100,01
123997.0,52.0,631.25,100.0,100,01
124052.0,52.0,632.81,100.0,100,01
124052.0,52.0,632.81,100.0,100,01
124052.0,58.0,632.81,100.0,100,01
124052.0,58.0,632.81,100.0,100,01
124102.0,58.0,634.38,100.0,100,01
124102.0,58.0,634.38,100.0,100,01
124102.0,44.0,634.38,100.0,100,01
124102.0,44.0,634.38,100.0,100,01
124166.0,44.0,635.94,100.0,100,01
124166.0,44.0,635.94,100.0,100,01
124166.0,27.0,635.94,100.0,100,01
124166.0,27.0,635.94,100.0,100,01
124390.0,27.0,637.5,100.0,100,01
124390.0,27.0,637.5,100.0,100,01
124390.0,40.0,637.5,100.0,100,01
124390.0,40.0,637.5,100.0,100,01
124429.0,40.0,639.06,100.0,100,01
124429.0,40.0,639.06,100.0,100,01
124429.0,47.0,639.06,100.0,100,01
124429.0,47.0,639.06,100.0,100,01
124497.0,47.0,640.62,100.0,100,01
124497.0,47.0,640.62,100.0,100,01
124497.0,55.0,640.62,100.0,100,01
124497.0,55.0,640.62,100.0,100,01
124673.0,55.0,642.19,100.0,100,01
124673.0,55.0,642.19,100.0,100,01
124673.0,43.0,642.19,100.0,100,01
124673.0,43.0,642.19,100.0,100,01
124743.0,43.0,643.75,100.0,100,01
124743.0,43.0,643.75,100.0,100,01
124743.0,32.0,643.75,100.0,100,01
124743.0,32.0,643.75,100.0,100,01
124830.0,32.0,645.31,100.0,100,01
124830.0,32.0,645.31,100.0,100,01
124830.0,47.0,645.31,100.0,100,01
124830.0,47.0,645.31,100.0,100,01
124910.0,47.0,646.88,100.0,100,01
124910.0,47.0,646.88,100.0,100,01
124910.0,18.0,646.88,100.0,100,01
124910.0,18.0,646.88,100.0,100,01
125004.0,18.0,648.44,100.0,100,01
125004.0,18.0,648.44,100.0,100,01
125004.0,42.0,648.44,100.0,100,01
125004.0,42.0,648.44,100.0,100,01
125100.0,42.0,650.0,100.0,100,01
125100.0,42.0,650.0,100.0,100,01
125100.0,62.0,650.0,100.0,100,01
125100.0,62.0,650.0,100.0,100,01
125188.0,62.0,651.56,100.0,100,01
125188.0,62.0,651.56,100.0,100,01
125188.0,55.0,651.56,100.0,100,01
125188.0,55.0,651.56,100.0,100,01
125265.0,55.0,653.12,100.0,100,01
125265.0,55.0,653.12,100.0,100,01
125265.0,44.0,653.12,100.0,100,01
125265.0,44.0,653.12,100.0,100,01
125424.0,44.0,654.69,100.0,100,01
125424.0,44.0,654.69,100.0,100,01
125424.0,99.0,654.69,100.0,100,01
125424.0,99.0,654.69,100.0,100,01
125487.0,99.0,656.25,100.0,100,01
125487.0,99.0,656.25,100.0,100,01
125487.0,49.0,656.25,100.0,100,01
125487.0,49.0,656.25,100.0,100,01
125561.0,49.0,657.81,100.0,100,01
125561.0,49.0,657.81,100.0,100,01
125561.0,44.0,657.81,100.0,100,01
125561.0,44.0,657.81,100.0,100,01
125661.0,44.0,659.38,100.0,100,01
125661.0,44.0,659.38,100.0,100,01
125661.0,40.0,659.38,100.0,100,01
125661.0,40.0,659.38,100.0,100,01
125735.0,40.0,660.94,100.0,100,01
125735.0,40.0,660.94,100.0,100,01
125735.0,38.0,660.94,100.0,100,01
125735.0,38.0,660.94,100.0,100,01
125848.0,38.0,662.5,100.0,100,01
125848.0,38.0,662.5,100.0,100,01
125848.0,25.0,662.5,100.0,100,01
125848.0,25.0,662.5,100.0,100,01
125914.0,25.0,664.06,100.0,100,01
125914.0,25.0,664.06,100.0,100,01
125914.0,39.0,664.06,100.0,100,01
125914.0,39.0,664.06,100.0,100,01
125997.0,39.0,665.62,100.0,100,01
125997.0,39.0,665.62,100.0,100,01
125997.0,36.0,665.62,100.0,100,01
125997.0,36.0,665.62,100.0,100,01
126053.0,36.0,667.19,100.0,100,01
126053.0,36.0,667.19,100.0,100,01
126053.0,43.0,667.19,100.0,100,01
126053.0,43.0,667.19,100.0,100,01
126103.0,43.0,668.75,100.0,100,01
