Time,GC Util,heapSize,numThreads,GCInterval,Container
22438.0,99.0,143.75,100.0,100,01
22438.0,99.0,143.75,100.0,100,01
23619.0,71.0,145.31,100.0,100,01
23619.0,71.0,145.31,100.0,100,01
24699.0,80.0,146.88,100.0,100,01
24699.0,80.0,146.88,100.0,100,01
25752.0,77.0,148.44,100.0,100,01
25752.0,77.0,148.44,100.0,100,01
26861.0,140.0,150.0,100.0,100,01
26861.0,140.0,150.0,100.0,100,01
27984.0,79.0,151.56,100.0,100,01
27984.0,79.0,151.56,100.0,100,01
29267.0,55.0,153.12,100.0,100,01
29267.0,55.0,153.12,100.0,100,01
30401.0,44.0,154.69,100.0,100,01
30401.0,44.0,154.69,100.0,100,01
31588.0,82.0,156.25,100.0,100,01
31588.0,82.0,156.25,100.0,100,01
32734.0,56.0,157.81,100.0,100,01
32734.0,56.0,157.81,100.0,100,01
33763.0,57.0,159.38,100.0,100,01
33763.0,57.0,159.38,100.0,100,01
34836.0,50.0,160.94,100.0,100,01
34836.0,50.0,160.94,100.0,100,01
36176.0,46.0,162.5,100.0,100,01
36176.0,46.0,162.5,100.0,100,01
37813.0,52.0,164.06,100.0,100,01
37813.0,52.0,164.06,100.0,100,01
39270.0,129.0,165.62,100.0,100,01
39270.0,129.0,165.62,100.0,100,01
40713.0,78.0,167.19,100.0,100,01
40713.0,78.0,167.19,100.0,100,01
41921.0,75.0,168.75,100.0,100,01
41921.0,75.0,168.75,100.0,100,01
43320.0,77.0,170.31,6.25,100,01
43320.0,77.0,170.31,6.25,100,01
44644.0,70.0,171.88,100.0,100,01
44644.0,70.0,171.88,100.0,100,01
45908.0,72.0,173.44,100.0,100,01
45908.0,72.0,173.44,100.0,100,01
47269.0,67.0,175.0,100.0,100,01
47269.0,67.0,175.0,100.0,100,01
48939.0,74.0,176.56,100.0,100,01
48939.0,74.0,176.56,100.0,100,01
50298.0,99.0,178.12,100.0,100,01
50298.0,99.0,178.12,100.0,100,01
51854.0,85.0,179.69,100.0,100,01
51854.0,85.0,179.69,100.0,100,01
53374.0,81.0,181.25,100.0,100,01
53374.0,81.0,181.25,100.0,100,01
54823.0,93.0,182.81,100.0,100,01
54823.0,93.0,182.81,100.0,100,01
56468.0,87.0,184.38,100.0,100,01
56468.0,87.0,184.38,100.0,100,01
57860.0,76.0,185.94,100.0,100,01
57860.0,76.0,185.94,100.0,100,01
59950.0,37.0,187.5,100.0,100,01
59950.0,37.0,187.5,100.0,100,01
61774.0,93.0,189.06,100.0,100,01
61774.0,93.0,189.06,100.0,100,01
62274.0,89.0,190.62,100.0,100,01
62274.0,89.0,190.62,100.0,100,01
63277.0,98.0,192.19,100.0,100,01
63277.0,98.0,192.19,100.0,100,01
63596.0,79.0,193.75,100.0,100,01
63596.0,79.0,193.75,100.0,100,01
63806.0,57.0,195.31,100.0,100,01
63806.0,57.0,195.31,100.0,100,01
63806.0,62.0,195.31,100.0,100,01
63806.0,62.0,195.31,100.0,100,01
63979.0,62.0,196.88,6.25,100,01
63979.0,62.0,196.88,6.25,100,01
63979.0,99.0,196.88,6.25,100,01
63979.0,99.0,196.88,6.25,100,01
64151.0,99.0,198.44,100.0,100,01
64151.0,99.0,198.44,100.0,100,01
64253.0,54.0,200.0,100.0,100,01
64253.0,54.0,200.0,100.0,100,01
64253.0,61.0,200.0,100.0,100,01
64253.0,61.0,200.0,100.0,100,01
64344.0,61.0,201.56,100.0,100,01
64344.0,61.0,201.56,100.0,100,01
64501.0,54.0,203.12,100.0,100,01
64501.0,54.0,203.12,100.0,100,01
64501.0,66.0,203.12,100.0,100,01
64501.0,66.0,203.12,100.0,100,01
64582.0,66.0,204.69,100.0,100,01
64582.0,66.0,204.69,100.0,100,01
64582.0,80.0,204.69,100.0,100,01
64582.0,80.0,204.69,100.0,100,01
64639.0,80.0,206.25,100.0,100,01
64639.0,80.0,206.25,100.0,100,01
64639.0,80.0,206.25,100.0,100,01
64639.0,80.0,206.25,100.0,100,01
64732.0,80.0,207.81,100.0,100,01
64732.0,80.0,207.81,100.0,100,01
64732.0,0.0,207.81,100.0,100,01
64732.0,0.0,207.81,100.0,100,01
64788.0,0.0,209.38,100.0,100,01
64788.0,0.0,209.38,100.0,100,01
64788.0,55.0,209.38,100.0,100,01
64788.0,55.0,209.38,100.0,100,01
64943.0,55.0,210.94,100.0,100,01
64943.0,55.0,210.94,100.0,100,01
64943.0,61.0,210.94,100.0,100,01
64943.0,61.0,210.94,100.0,100,01
65045.0,61.0,212.5,100.0,100,01
65045.0,61.0,212.5,100.0,100,01
65045.0,54.0,212.5,100.0,100,01
65045.0,54.0,212.5,100.0,100,01
65124.0,54.0,214.06,100.0,100,01
65124.0,54.0,214.06,100.0,100,01
65124.0,102.0,214.06,100.0,100,01
65124.0,102.0,214.06,100.0,100,01
65219.0,102.0,215.62,100.0,100,01
65219.0,102.0,215.62,100.0,100,01
65219.0,106.0,215.62,100.0,100,01
65219.0,106.0,215.62,100.0,100,01
65288.0,106.0,217.19,100.0,100,01
65288.0,106.0,217.19,100.0,100,01
65288.0,91.0,217.19,100.0,100,01
65288.0,91.0,217.19,100.0,100,01
65379.0,91.0,218.75,100.0,100,01
65379.0,91.0,218.75,100.0,100,01
65379.0,45.0,218.75,100.0,100,01
65379.0,45.0,218.75,100.0,100,01
65425.0,45.0,220.31,100.0,100,01
65425.0,45.0,220.31,100.0,100,01
65425.0,101.0,220.31,100.0,100,01
65425.0,101.0,220.31,100.0,100,01
65490.0,101.0,221.88,100.0,100,01
65490.0,101.0,221.88,100.0,100,01
65490.0,84.0,221.88,100.0,100,01
65490.0,84.0,221.88,100.0,100,01
65557.0,84.0,223.44,100.0,100,01
65557.0,84.0,223.44,100.0,100,01
65557.0,52.0,223.44,100.0,100,01
65557.0,52.0,223.44,100.0,100,01
65626.0,52.0,225.0,100.0,100,01
65626.0,52.0,225.0,100.0,100,01
65626.0,51.0,225.0,100.0,100,01
65626.0,51.0,225.0,100.0,100,01
65698.0,51.0,226.56,100.0,100,01
65698.0,51.0,226.56,100.0,100,01
65698.0,42.0,226.56,100.0,100,01
65698.0,42.0,226.56,100.0,100,01
65763.0,42.0,228.12,100.0,100,01
65763.0,42.0,228.12,100.0,100,01
65763.0,50.0,228.12,100.0,100,01
65763.0,50.0,228.12,100.0,100,01
65819.0,50.0,229.69,100.0,100,01
65819.0,50.0,229.69,100.0,100,01
65819.0,59.0,229.69,100.0,100,01
65819.0,59.0,229.69,100.0,100,01
65879.0,59.0,231.25,100.0,100,01
65879.0,59.0,231.25,100.0,100,01
65879.0,53.0,231.25,100.0,100,01
65879.0,53.0,231.25,100.0,100,01
65954.0,53.0,232.81,100.0,100,01
65954.0,53.0,232.81,100.0,100,01
66040.0,50.0,234.38,100.0,100,01
66040.0,50.0,234.38,100.0,100,01
66130.0,47.0,235.94,100.0,100,01
66130.0,47.0,235.94,100.0,100,01
66130.0,27.0,235.94,100.0,100,01
66130.0,27.0,235.94,100.0,100,01
66191.0,27.0,237.5,100.0,100,01
66191.0,27.0,237.5,100.0,100,01
66191.0,57.0,237.5,100.0,100,01
66191.0,57.0,237.5,100.0,100,01
66271.0,57.0,239.06,100.0,100,01
66271.0,57.0,239.06,100.0,100,01
66271.0,59.0,239.06,100.0,100,01
66271.0,59.0,239.06,100.0,100,01
66319.0,59.0,240.62,100.0,100,01
66319.0,59.0,240.62,100.0,100,01
66319.0,71.0,240.62,100.0,100,01
66319.0,71.0,240.62,100.0,100,01
66413.0,71.0,242.19,100.0,100,01
66413.0,71.0,242.19,100.0,100,01
66605.0,68.0,243.75,100.0,100,01
66605.0,68.0,243.75,100.0,100,01
66605.0,50.0,243.75,100.0,100,01
66605.0,50.0,243.75,100.0,100,01
66834.0,50.0,245.31,100.0,100,01
66834.0,50.0,245.31,100.0,100,01
66834.0,59.0,245.31,100.0,100,01
66834.0,59.0,245.31,100.0,100,01
66982.0,59.0,246.88,100.0,100,01
66982.0,59.0,246.88,100.0,100,01
66982.0,137.0,246.88,100.0,100,01
66982.0,137.0,246.88,100.0,100,01
67110.0,137.0,248.44,100.0,100,01
67110.0,137.0,248.44,100.0,100,01
67110.0,46.0,248.44,100.0,100,01
67110.0,46.0,248.44,100.0,100,01
67217.0,46.0,250.0,100.0,100,01
67217.0,46.0,250.0,100.0,100,01
67217.0,37.0,250.0,100.0,100,01
67217.0,37.0,250.0,100.0,100,01
67320.0,37.0,251.56,100.0,100,01
67320.0,37.0,251.56,100.0,100,01
67320.0,30.0,251.56,100.0,100,01
67320.0,30.0,251.56,100.0,100,01
67409.0,30.0,253.12,100.0,100,01
67409.0,30.0,253.12,100.0,100,01
67409.0,30.0,253.12,100.0,100,01
67409.0,30.0,253.12,100.0,100,01
67495.0,30.0,254.69,100.0,100,01
67495.0,30.0,254.69,100.0,100,01
67495.0,21.0,254.69,100.0,100,01
67495.0,21.0,254.69,100.0,100,01
67575.0,21.0,256.25,100.0,100,01
67575.0,21.0,256.25,100.0,100,01
67575.0,21.0,256.25,100.0,100,01
67575.0,21.0,256.25,100.0,100,01
67674.0,21.0,257.81,100.0,100,01
67674.0,21.0,257.81,100.0,100,01
67674.0,23.0,257.81,100.0,100,01
67674.0,23.0,257.81,100.0,100,01
67774.0,23.0,259.38,100.0,100,01
67774.0,23.0,259.38,100.0,100,01
67774.0,19.0,259.38,100.0,100,01
67774.0,19.0,259.38,100.0,100,01
67866.0,19.0,260.94,100.0,100,01
67866.0,19.0,260.94,100.0,100,01
67866.0,18.0,260.94,100.0,100,01
67866.0,18.0,260.94,100.0,100,01
67980.0,18.0,262.5,100.0,100,01
67980.0,18.0,262.5,100.0,100,01
67980.0,16.0,262.5,100.0,100,01
67980.0,16.0,262.5,100.0,100,01
68117.0,16.0,264.06,100.0,100,01
68117.0,16.0,264.06,100.0,100,01
68117.0,13.0,264.06,100.0,100,01
68117.0,13.0,264.06,100.0,100,01
68230.0,13.0,265.62,100.0,100,01
68230.0,13.0,265.62,100.0,100,01
68230.0,18.0,265.62,100.0,100,01
68230.0,18.0,265.62,100.0,100,01
68356.0,18.0,267.19,100.0,100,01
68356.0,18.0,267.19,100.0,100,01
68356.0,16.0,267.19,100.0,100,01
68356.0,16.0,267.19,100.0,100,01
68464.0,16.0,268.75,50.0,100,01
68464.0,16.0,268.75,50.0,100,01
68464.0,99.0,268.75,50.0,100,01
68464.0,99.0,268.75,50.0,100,01
68508.0,99.0,270.31,100.0,100,01
68508.0,99.0,270.31,100.0,100,01
68508.0,52.0,270.31,100.0,100,01
68508.0,52.0,270.31,100.0,100,01
68552.0,52.0,271.88,100.0,100,01
68552.0,52.0,271.88,100.0,100,01
68552.0,45.0,271.88,100.0,100,01
68552.0,45.0,271.88,100.0,100,01
68602.0,45.0,273.44,100.0,100,01
68602.0,45.0,273.44,100.0,100,01
68602.0,57.0,273.44,100.0,100,01
68602.0,57.0,273.44,100.0,100,01
68651.0,57.0,275.0,100.0,100,01
68651.0,57.0,275.0,100.0,100,01
68651.0,62.0,275.0,100.0,100,01
68651.0,62.0,275.0,100.0,100,01
68701.0,62.0,276.56,100.0,100,01
68701.0,62.0,276.56,100.0,100,01
68701.0,50.0,276.56,100.0,100,01
68701.0,50.0,276.56,100.0,100,01
68746.0,50.0,278.12,100.0,100,01
68746.0,50.0,278.12,100.0,100,01
68746.0,50.0,278.12,100.0,100,01
68746.0,50.0,278.12,100.0,100,01
68879.0,50.0,279.69,100.0,100,01
68879.0,50.0,279.69,100.0,100,01
68879.0,13.0,279.69,100.0,100,01
68879.0,13.0,279.69,100.0,100,01
68943.0,13.0,281.25,100.0,100,01
68943.0,13.0,281.25,100.0,100,01
68943.0,52.0,281.25,100.0,100,01
68943.0,52.0,281.25,100.0,100,01
69002.0,52.0,282.81,100.0,100,01
69002.0,52.0,282.81,100.0,100,01
69002.0,50.0,282.81,100.0,100,01
69002.0,50.0,282.81,100.0,100,01
69050.0,50.0,284.38,100.0,100,01
69050.0,50.0,284.38,100.0,100,01
69050.0,0.0,284.38,100.0,100,01
69050.0,0.0,284.38,100.0,100,01
69114.0,0.0,285.94,50.0,100,01
69114.0,0.0,285.94,50.0,100,01
69114.0,54.0,285.94,50.0,100,01
69114.0,54.0,285.94,50.0,100,01
69185.0,54.0,287.5,100.0,100,01
69185.0,54.0,287.5,100.0,100,01
69185.0,38.0,287.5,100.0,100,01
69185.0,38.0,287.5,100.0,100,01
69420.0,38.0,289.06,100.0,100,01
69420.0,38.0,289.06,100.0,100,01
69420.0,9.0,289.06,100.0,100,01
69420.0,9.0,289.06,100.0,100,01
69598.0,9.0,290.62,100.0,100,01
69598.0,9.0,290.62,100.0,100,01
69598.0,10.0,290.62,100.0,100,01
69598.0,10.0,290.62,100.0,100,01
69749.0,10.0,292.19,100.0,100,01
69749.0,10.0,292.19,100.0,100,01
69749.0,9.0,292.19,100.0,100,01
69749.0,9.0,292.19,100.0,100,01
69808.0,9.0,293.75,100.0,100,01
69808.0,9.0,293.75,100.0,100,01
69808.0,22.0,293.75,100.0,100,01
69808.0,22.0,293.75,100.0,100,01
70013.0,22.0,295.31,100.0,100,01
70013.0,22.0,295.31,100.0,100,01
70013.0,8.0,295.31,100.0,100,01
70013.0,8.0,295.31,100.0,100,01
70083.0,8.0,296.88,100.0,100,01
70083.0,8.0,296.88,100.0,100,01
70083.0,44.0,296.88,100.0,100,01
70083.0,44.0,296.88,100.0,100,01
70152.0,44.0,298.44,100.0,100,01
70152.0,44.0,298.44,100.0,100,01
70152.0,33.0,298.44,100.0,100,01
70152.0,33.0,298.44,100.0,100,01
70232.0,33.0,300.0,100.0,100,01
70232.0,33.0,300.0,100.0,100,01
70232.0,37.0,300.0,100.0,100,01
70232.0,37.0,300.0,100.0,100,01
70301.0,37.0,301.56,100.0,100,01
70301.0,37.0,301.56,100.0,100,01
70301.0,59.0,301.56,100.0,100,01
70301.0,59.0,301.56,100.0,100,01
72123.0,59.0,303.12,100.0,100,01
72123.0,59.0,303.12,100.0,100,01
72123.0,10.0,303.12,100.0,100,01
72123.0,10.0,303.12,100.0,100,01
72168.0,10.0,304.69,6.25,100,01
72168.0,10.0,304.69,6.25,100,01
72168.0,88.0,304.69,6.25,100,01
72168.0,88.0,304.69,6.25,100,01
72210.0,88.0,306.25,100.0,100,01
72210.0,88.0,306.25,100.0,100,01
72210.0,49.0,306.25,100.0,100,01
72210.0,49.0,306.25,100.0,100,01
72251.0,49.0,307.81,100.0,100,01
72251.0,49.0,307.81,100.0,100,01
72251.0,48.0,307.81,100.0,100,01
72251.0,48.0,307.81,100.0,100,01
72289.0,48.0,309.38,100.0,100,01
72289.0,48.0,309.38,100.0,100,01
72289.0,43.0,309.38,100.0,100,01
72289.0,43.0,309.38,100.0,100,01
72327.0,43.0,310.94,100.0,100,01
72327.0,43.0,310.94,100.0,100,01
72327.0,58.0,310.94,100.0,100,01
72327.0,58.0,310.94,100.0,100,01
72367.0,58.0,312.5,50.0,100,01
72367.0,58.0,312.5,50.0,100,01
72367.0,46.0,312.5,50.0,100,01
72367.0,46.0,312.5,50.0,100,01
72409.0,46.0,314.06,100.0,100,01
72409.0,46.0,314.06,100.0,100,01
72409.0,43.0,314.06,100.0,100,01
72409.0,43.0,314.06,100.0,100,01
72445.0,43.0,315.62,100.0,100,01
72445.0,43.0,315.62,100.0,100,01
72445.0,47.0,315.62,100.0,100,01
72445.0,47.0,315.62,100.0,100,01
72486.0,47.0,317.19,100.0,100,01
72486.0,47.0,317.19,100.0,100,01
72486.0,40.0,317.19,100.0,100,01
72486.0,40.0,317.19,100.0,100,01
72526.0,40.0,318.75,100.0,100,01
72526.0,40.0,318.75,100.0,100,01
72526.0,50.0,318.75,100.0,100,01
72526.0,50.0,318.75,100.0,100,01
72570.0,50.0,320.31,100.0,100,01
72570.0,50.0,320.31,100.0,100,01
72570.0,47.0,320.31,100.0,100,01
72570.0,47.0,320.31,100.0,100,01
72616.0,47.0,321.88,100.0,100,01
72616.0,47.0,321.88,100.0,100,01
72616.0,28.0,321.88,100.0,100,01
72616.0,28.0,321.88,100.0,100,01
72663.0,28.0,323.44,100.0,100,01
72663.0,28.0,323.44,100.0,100,01
72663.0,127.0,323.44,100.0,100,01
72663.0,127.0,323.44,100.0,100,01
72705.0,127.0,325.0,100.0,100,01
72705.0,127.0,325.0,100.0,100,01
72705.0,51.0,325.0,100.0,100,01
72705.0,51.0,325.0,100.0,100,01
72750.0,51.0,326.56,100.0,100,01
72750.0,51.0,326.56,100.0,100,01
72750.0,61.0,326.56,100.0,100,01
72750.0,61.0,326.56,100.0,100,01
72790.0,61.0,328.12,100.0,100,01
72790.0,61.0,328.12,100.0,100,01
72790.0,59.0,328.12,100.0,100,01
72790.0,59.0,328.12,100.0,100,01
72844.0,59.0,329.69,100.0,100,01
72844.0,59.0,329.69,100.0,100,01
72844.0,61.0,329.69,100.0,100,01
72844.0,61.0,329.69,100.0,100,01
72891.0,61.0,331.25,100.0,100,01
72891.0,61.0,331.25,100.0,100,01
72891.0,65.0,331.25,100.0,100,01
72891.0,65.0,331.25,100.0,100,01
72935.0,65.0,332.81,100.0,100,01
72935.0,65.0,332.81,100.0,100,01
72935.0,50.0,332.81,100.0,100,01
72935.0,50.0,332.81,100.0,100,01
72977.0,50.0,334.38,100.0,100,01
72977.0,50.0,334.38,100.0,100,01
72977.0,53.0,334.38,100.0,100,01
72977.0,53.0,334.38,100.0,100,01
73021.0,53.0,335.94,100.0,100,01
73021.0,53.0,335.94,100.0,100,01
73021.0,133.0,335.94,100.0,100,01
73021.0,133.0,335.94,100.0,100,01
73059.0,133.0,337.5,100.0,100,01
73059.0,133.0,337.5,100.0,100,01
73059.0,44.0,337.5,100.0,100,01
73059.0,44.0,337.5,100.0,100,01
73099.0,44.0,339.06,100.0,100,01
73099.0,44.0,339.06,100.0,100,01
73099.0,50.0,339.06,100.0,100,01
73099.0,50.0,339.06,100.0,100,01
73141.0,50.0,340.62,100.0,100,01
73141.0,50.0,340.62,100.0,100,01
73141.0,43.0,340.62,100.0,100,01
73141.0,43.0,340.62,100.0,100,01
73182.0,43.0,342.19,100.0,100,01
73182.0,43.0,342.19,100.0,100,01
73182.0,57.0,342.19,100.0,100,01
73182.0,57.0,342.19,100.0,100,01
73224.0,57.0,343.75,100.0,100,01
73224.0,57.0,343.75,100.0,100,01
73224.0,41.0,343.75,100.0,100,01
73224.0,41.0,343.75,100.0,100,01
73278.0,41.0,345.31,100.0,100,01
73278.0,41.0,345.31,100.0,100,01
73278.0,29.0,345.31,100.0,100,01
73278.0,29.0,345.31,100.0,100,01
73320.0,29.0,346.88,100.0,100,01
73320.0,29.0,346.88,100.0,100,01
73320.0,54.0,346.88,100.0,100,01
73320.0,54.0,346.88,100.0,100,01
73372.0,54.0,348.44,100.0,100,01
73372.0,54.0,348.44,100.0,100,01
73372.0,54.0,348.44,100.0,100,01
73372.0,54.0,348.44,100.0,100,01
73415.0,54.0,350.0,100.0,100,01
73415.0,54.0,350.0,100.0,100,01
73415.0,47.0,350.0,100.0,100,01
73415.0,47.0,350.0,100.0,100,01
73459.0,47.0,351.56,100.0,100,01
73459.0,47.0,351.56,100.0,100,01
73459.0,92.0,351.56,100.0,100,01
73459.0,92.0,351.56,100.0,100,01
73501.0,92.0,353.12,100.0,100,01
73501.0,92.0,353.12,100.0,100,01
73501.0,45.0,353.12,100.0,100,01
73501.0,45.0,353.12,100.0,100,01
73546.0,45.0,354.69,100.0,100,01
73546.0,45.0,354.69,100.0,100,01
73546.0,52.0,354.69,100.0,100,01
73546.0,52.0,354.69,100.0,100,01
73585.0,52.0,356.25,100.0,100,01
73585.0,52.0,356.25,100.0,100,01
73585.0,42.0,356.25,100.0,100,01
73585.0,42.0,356.25,100.0,100,01
73625.0,42.0,357.81,100.0,100,01
73625.0,42.0,357.81,100.0,100,01
73625.0,42.0,357.81,100.0,100,01
73625.0,42.0,357.81,100.0,100,01
73662.0,42.0,359.38,100.0,100,01
73662.0,42.0,359.38,100.0,100,01
73662.0,46.0,359.38,100.0,100,01
73662.0,46.0,359.38,100.0,100,01
73702.0,46.0,360.94,100.0,100,01
73702.0,46.0,360.94,100.0,100,01
73702.0,45.0,360.94,100.0,100,01
73702.0,45.0,360.94,100.0,100,01
73744.0,45.0,362.5,100.0,100,01
73744.0,45.0,362.5,100.0,100,01
73744.0,63.0,362.5,100.0,100,01
73744.0,63.0,362.5,100.0,100,01
73785.0,63.0,364.06,100.0,100,01
73785.0,63.0,364.06,100.0,100,01
73785.0,42.0,364.06,100.0,100,01
73785.0,42.0,364.06,100.0,100,01
73825.0,42.0,365.62,100.0,100,01
73825.0,42.0,365.62,100.0,100,01
73825.0,48.0,365.62,100.0,100,01
73825.0,48.0,365.62,100.0,100,01
73874.0,48.0,367.19,100.0,100,01
73874.0,48.0,367.19,100.0,100,01
73874.0,50.0,367.19,100.0,100,01
73874.0,50.0,367.19,100.0,100,01
73913.0,50.0,368.75,100.0,100,01
73913.0,50.0,368.75,100.0,100,01
73913.0,37.0,368.75,100.0,100,01
73913.0,37.0,368.75,100.0,100,01
73951.0,37.0,370.31,100.0,100,01
73951.0,37.0,370.31,100.0,100,01
73951.0,0.0,370.31,100.0,100,01
73951.0,0.0,370.31,100.0,100,01
73991.0,0.0,371.88,100.0,100,01
73991.0,0.0,371.88,100.0,100,01
73991.0,121.0,371.88,100.0,100,01
73991.0,121.0,371.88,100.0,100,01
74029.0,121.0,373.44,100.0,100,01
74029.0,121.0,373.44,100.0,100,01
74029.0,53.0,373.44,100.0,100,01
74029.0,53.0,373.44,100.0,100,01
74069.0,53.0,375.0,100.0,100,01
74069.0,53.0,375.0,100.0,100,01
74069.0,35.0,375.0,100.0,100,01
74069.0,35.0,375.0,100.0,100,01
74109.0,35.0,376.56,100.0,100,01
74109.0,35.0,376.56,100.0,100,01
74109.0,41.0,376.56,100.0,100,01
74109.0,41.0,376.56,100.0,100,01
74151.0,41.0,378.12,100.0,100,01
74151.0,41.0,378.12,100.0,100,01
74151.0,56.0,378.12,100.0,100,01
74151.0,56.0,378.12,100.0,100,01
74192.0,56.0,379.69,100.0,100,01
74192.0,56.0,379.69,100.0,100,01
74192.0,46.0,379.69,100.0,100,01
74192.0,46.0,379.69,100.0,100,01
74246.0,46.0,381.25,100.0,100,01
74246.0,46.0,381.25,100.0,100,01
74246.0,44.0,381.25,100.0,100,01
74246.0,44.0,381.25,100.0,100,01
74291.0,44.0,382.81,100.0,100,01
74291.0,44.0,382.81,100.0,100,01
74291.0,43.0,382.81,100.0,100,01
74291.0,43.0,382.81,100.0,100,01
74332.0,43.0,384.38,100.0,100,01
74332.0,43.0,384.38,100.0,100,01
74332.0,42.0,384.38,100.0,100,01
74332.0,42.0,384.38,100.0,100,01
74373.0,42.0,385.94,100.0,100,01
74373.0,42.0,385.94,100.0,100,01
74373.0,38.0,385.94,100.0,100,01
74373.0,38.0,385.94,100.0,100,01
74418.0,38.0,387.5,100.0,100,01
74418.0,38.0,387.5,100.0,100,01
74418.0,36.0,387.5,100.0,100,01
74418.0,36.0,387.5,100.0,100,01
74459.0,36.0,389.06,100.0,100,01
74459.0,36.0,389.06,100.0,100,01
74459.0,45.0,389.06,100.0,100,01
74459.0,45.0,389.06,100.0,100,01
74500.0,45.0,390.62,100.0,100,01
74500.0,45.0,390.62,100.0,100,01
74500.0,57.0,390.62,100.0,100,01
74500.0,57.0,390.62,100.0,100,01
74548.0,57.0,392.19,100.0,100,01
74548.0,57.0,392.19,100.0,100,01
74548.0,47.0,392.19,100.0,100,01
74548.0,47.0,392.19,100.0,100,01
74601.0,47.0,393.75,100.0,100,01
74601.0,47.0,393.75,100.0,100,01
74601.0,75.0,393.75,100.0,100,01
74601.0,75.0,393.75,100.0,100,01
74645.0,75.0,395.31,100.0,100,01
74645.0,75.0,395.31,100.0,100,01
74645.0,57.0,395.31,100.0,100,01
74645.0,57.0,395.31,100.0,100,01
74688.0,57.0,396.88,100.0,100,01
74688.0,57.0,396.88,100.0,100,01
74688.0,40.0,396.88,100.0,100,01
74688.0,40.0,396.88,100.0,100,01
74729.0,40.0,398.44,100.0,100,01
74729.0,40.0,398.44,100.0,100,01
74729.0,46.0,398.44,100.0,100,01
74729.0,46.0,398.44,100.0,100,01
74784.0,46.0,400.0,100.0,100,01
74784.0,46.0,400.0,100.0,100,01
74784.0,48.0,400.0,100.0,100,01
74784.0,48.0,400.0,100.0,100,01
74830.0,48.0,401.56,100.0,100,01
74830.0,48.0,401.56,100.0,100,01
74830.0,46.0,401.56,100.0,100,01
74830.0,46.0,401.56,100.0,100,01
74871.0,46.0,403.12,100.0,100,01
74871.0,46.0,403.12,100.0,100,01
74871.0,52.0,403.12,100.0,100,01
74871.0,52.0,403.12,100.0,100,01
74915.0,52.0,404.69,100.0,100,01
74915.0,52.0,404.69,100.0,100,01
74915.0,50.0,404.69,100.0,100,01
74915.0,50.0,404.69,100.0,100,01
74956.0,50.0,406.25,100.0,100,01
74956.0,50.0,406.25,100.0,100,01
74956.0,48.0,406.25,100.0,100,01
74956.0,48.0,406.25,100.0,100,01
74997.0,48.0,407.81,100.0,100,01
74997.0,48.0,407.81,100.0,100,01
