Time,GC Util,heapSize,numThreads,GCInterval,Container
98987.0,60.0,217.19,100.0,100,01
98987.0,70.0,217.19,100.0,100,01
98987.0,70.0,217.19,100.0,100,01
99040.0,70.0,218.75,50.0,100,01
99040.0,70.0,218.75,50.0,100,01
99040.0,132.0,218.75,50.0,100,01
99040.0,132.0,218.75,50.0,100,01
99111.0,132.0,220.31,100.0,100,01
99111.0,132.0,220.31,100.0,100,01
99111.0,58.0,220.31,100.0,100,01
99111.0,58.0,220.31,100.0,100,01
99171.0,58.0,221.88,100.0,100,01
99171.0,58.0,221.88,100.0,100,01
99171.0,57.0,221.88,100.0,100,01
99171.0,57.0,221.88,100.0,100,01
99235.0,57.0,223.44,100.0,100,01
99235.0,57.0,223.44,100.0,100,01
99235.0,49.0,223.44,100.0,100,01
99235.0,49.0,223.44,100.0,100,01
99295.0,49.0,225.0,100.0,100,01
99295.0,49.0,225.0,100.0,100,01
99295.0,56.0,225.0,100.0,100,01
99295.0,56.0,225.0,100.0,100,01
99373.0,56.0,226.56,100.0,100,01
99373.0,56.0,226.56,100.0,100,01
99373.0,61.0,226.56,100.0,100,01
99373.0,61.0,226.56,100.0,100,01
99436.0,61.0,228.12,6.25,100,01
99436.0,61.0,228.12,6.25,100,01
99436.0,51.0,228.12,6.25,100,01
99436.0,51.0,228.12,6.25,100,01
99475.0,51.0,229.69,100.0,100,01
99475.0,51.0,229.69,100.0,100,01
99475.0,86.0,229.69,100.0,100,01
99475.0,86.0,229.69,100.0,100,01
99539.0,86.0,231.25,100.0,100,01
99539.0,86.0,231.25,100.0,100,01
99539.0,66.0,231.25,100.0,100,01
99539.0,66.0,231.25,100.0,100,01
99594.0,66.0,232.81,100.0,100,01
99594.0,66.0,232.81,100.0,100,01
99686.0,78.0,234.38,100.0,100,01
99686.0,78.0,234.38,100.0,100,01
99686.0,60.0,234.38,100.0,100,01
99686.0,60.0,234.38,100.0,100,01
99917.0,60.0,235.94,100.0,100,01
99917.0,60.0,235.94,100.0,100,01
99917.0,47.0,235.94,100.0,100,01
99917.0,47.0,235.94,100.0,100,01
100124.0,47.0,237.5,50.0,100,01
100124.0,47.0,237.5,50.0,100,01
100124.0,58.0,237.5,50.0,100,01
100124.0,58.0,237.5,50.0,100,01
100292.0,58.0,239.06,100.0,100,01
100292.0,58.0,239.06,100.0,100,01
100292.0,39.0,239.06,100.0,100,01
100292.0,39.0,239.06,100.0,100,01
100413.0,39.0,240.62,100.0,100,01
100413.0,39.0,240.62,100.0,100,01
100413.0,33.0,240.62,100.0,100,01
100413.0,33.0,240.62,100.0,100,01
100499.0,33.0,242.19,100.0,100,01
100499.0,33.0,242.19,100.0,100,01
100499.0,27.0,242.19,100.0,100,01
100499.0,27.0,242.19,100.0,100,01
100595.0,27.0,243.75,100.0,100,01
100595.0,27.0,243.75,100.0,100,01
100595.0,39.0,243.75,100.0,100,01
100595.0,39.0,243.75,100.0,100,01
100680.0,39.0,245.31,100.0,100,01
100680.0,39.0,245.31,100.0,100,01
100680.0,31.0,245.31,100.0,100,01
100680.0,31.0,245.31,100.0,100,01
100765.0,31.0,246.88,100.0,100,01
100765.0,31.0,246.88,100.0,100,01
100765.0,20.0,246.88,100.0,100,01
100765.0,20.0,246.88,100.0,100,01
100846.0,20.0,248.44,100.0,100,01
100846.0,20.0,248.44,100.0,100,01
100846.0,22.0,248.44,100.0,100,01
100846.0,22.0,248.44,100.0,100,01
100929.0,22.0,250.0,100.0,100,01
100929.0,22.0,250.0,100.0,100,01
100929.0,29.0,250.0,100.0,100,01
100929.0,29.0,250.0,100.0,100,01
101022.0,29.0,251.56,100.0,100,01
101022.0,29.0,251.56,100.0,100,01
101022.0,19.0,251.56,100.0,100,01
101022.0,19.0,251.56,100.0,100,01
101111.0,19.0,253.12,100.0,100,01
101111.0,19.0,253.12,100.0,100,01
101111.0,17.0,253.12,100.0,100,01
101111.0,17.0,253.12,100.0,100,01
101231.0,17.0,254.69,100.0,100,01
101231.0,17.0,254.69,100.0,100,01
101231.0,13.0,254.69,100.0,100,01
101231.0,13.0,254.69,100.0,100,01
101347.0,13.0,256.25,100.0,100,01
101347.0,13.0,256.25,100.0,100,01
101347.0,15.0,256.25,100.0,100,01
101347.0,15.0,256.25,100.0,100,01
101394.0,15.0,257.81,100.0,100,01
101394.0,15.0,257.81,100.0,100,01
101394.0,56.0,257.81,100.0,100,01
101394.0,56.0,257.81,100.0,100,01
101444.0,56.0,259.38,100.0,100,01
101444.0,56.0,259.38,100.0,100,01
101444.0,40.0,259.38,100.0,100,01
101444.0,40.0,259.38,100.0,100,01
101569.0,40.0,260.94,100.0,100,01
101569.0,40.0,260.94,100.0,100,01
101569.0,104.0,260.94,100.0,100,01
101569.0,104.0,260.94,100.0,100,01
101612.0,104.0,262.5,100.0,100,01
101612.0,104.0,262.5,100.0,100,01
101612.0,50.0,262.5,100.0,100,01
101612.0,50.0,262.5,100.0,100,01
101656.0,50.0,264.06,100.0,100,01
101656.0,50.0,264.06,100.0,100,01
101656.0,50.0,264.06,100.0,100,01
101656.0,50.0,264.06,100.0,100,01
101700.0,50.0,265.62,100.0,100,01
101700.0,50.0,265.62,100.0,100,01
101700.0,52.0,265.62,100.0,100,01
101700.0,52.0,265.62,100.0,100,01
101742.0,52.0,267.19,100.0,100,01
101742.0,52.0,267.19,100.0,100,01
101742.0,52.0,267.19,100.0,100,01
101742.0,52.0,267.19,100.0,100,01
101784.0,52.0,268.75,100.0,100,01
101784.0,52.0,268.75,100.0,100,01
101784.0,57.0,268.75,100.0,100,01
101784.0,57.0,268.75,100.0,100,01
101830.0,57.0,270.31,100.0,100,01
101830.0,57.0,270.31,100.0,100,01
101830.0,72.0,270.31,100.0,100,01
101830.0,72.0,270.31,100.0,100,01
101877.0,72.0,271.88,100.0,100,01
101877.0,72.0,271.88,100.0,100,01
101877.0,56.0,271.88,100.0,100,01
101877.0,56.0,271.88,100.0,100,01
101920.0,56.0,273.44,100.0,100,01
101920.0,56.0,273.44,100.0,100,01
101920.0,59.0,273.44,100.0,100,01
101920.0,59.0,273.44,100.0,100,01
102049.0,59.0,275.0,100.0,100,01
102049.0,59.0,275.0,100.0,100,01
102049.0,11.0,275.0,100.0,100,01
102049.0,11.0,275.0,100.0,100,01
102118.0,11.0,276.56,6.25,100,01
102118.0,11.0,276.56,6.25,100,01
102118.0,51.0,276.56,6.25,100,01
102118.0,51.0,276.56,6.25,100,01
102177.0,51.0,278.12,100.0,100,01
102177.0,51.0,278.12,100.0,100,01
102177.0,40.0,278.12,100.0,100,01
102177.0,40.0,278.12,100.0,100,01
102227.0,40.0,279.69,100.0,100,01
102227.0,40.0,279.69,100.0,100,01
102227.0,45.0,279.69,100.0,100,01
102227.0,45.0,279.69,100.0,100,01
102281.0,45.0,281.25,100.0,100,01
102281.0,45.0,281.25,100.0,100,01
102281.0,40.0,281.25,100.0,100,01
102281.0,40.0,281.25,100.0,100,01
102332.0,40.0,282.81,100.0,100,01
102332.0,40.0,282.81,100.0,100,01
102332.0,73.0,282.81,100.0,100,01
102332.0,73.0,282.81,100.0,100,01
102606.0,73.0,284.38,100.0,100,01
102606.0,73.0,284.38,100.0,100,01
102606.0,15.0,284.38,100.0,100,01
102606.0,15.0,284.38,100.0,100,01
102783.0,15.0,285.94,100.0,100,01
102783.0,15.0,285.94,100.0,100,01
102783.0,9.0,285.94,100.0,100,01
102783.0,9.0,285.94,100.0,100,01
102938.0,9.0,287.5,100.0,100,01
102938.0,9.0,287.5,100.0,100,01
102938.0,8.0,287.5,100.0,100,01
102938.0,8.0,287.5,100.0,100,01
102993.0,8.0,289.06,100.0,100,01
102993.0,8.0,289.06,100.0,100,01
102993.0,38.0,289.06,100.0,100,01
102993.0,38.0,289.06,100.0,100,01
103096.0,38.0,290.62,100.0,100,01
103096.0,38.0,290.62,100.0,100,01
103096.0,104.0,290.62,100.0,100,01
103096.0,104.0,290.62,100.0,100,01
103190.0,104.0,292.19,100.0,100,01
103190.0,104.0,292.19,100.0,100,01
103190.0,43.0,292.19,100.0,100,01
103190.0,43.0,292.19,100.0,100,01
103269.0,43.0,293.75,100.0,100,01
103269.0,43.0,293.75,100.0,100,01
103269.0,32.0,293.75,100.0,100,01
103269.0,32.0,293.75,100.0,100,01
103352.0,32.0,295.31,100.0,100,01
103352.0,32.0,295.31,100.0,100,01
103352.0,45.0,295.31,100.0,100,01
103352.0,45.0,295.31,100.0,100,01
103534.0,45.0,296.88,100.0,100,01
103534.0,45.0,296.88,100.0,100,01
103534.0,16.0,296.88,100.0,100,01
103534.0,16.0,296.88,100.0,100,01
105048.0,16.0,298.44,100.0,100,01
105048.0,16.0,298.44,100.0,100,01
105048.0,45.0,298.44,100.0,100,01
105048.0,45.0,298.44,100.0,100,01
105378.0,45.0,300.0,100.0,100,01
105378.0,45.0,300.0,100.0,100,01
105378.0,57.0,300.0,100.0,100,01
105378.0,57.0,300.0,100.0,100,01
105420.0,57.0,301.56,100.0,100,01
105420.0,57.0,301.56,100.0,100,01
105420.0,37.0,301.56,100.0,100,01
105420.0,37.0,301.56,100.0,100,01
105463.0,37.0,303.12,100.0,100,01
105463.0,37.0,303.12,100.0,100,01
105463.0,45.0,303.12,100.0,100,01
105463.0,45.0,303.12,100.0,100,01
105499.0,45.0,304.69,100.0,100,01
105499.0,45.0,304.69,100.0,100,01
105499.0,37.0,304.69,100.0,100,01
105499.0,37.0,304.69,100.0,100,01
105535.0,37.0,306.25,100.0,100,01
105535.0,37.0,306.25,100.0,100,01
105535.0,36.0,306.25,100.0,100,01
105535.0,36.0,306.25,100.0,100,01
105572.0,36.0,307.81,100.0,100,01
105572.0,36.0,307.81,100.0,100,01
105572.0,38.0,307.81,100.0,100,01
105572.0,38.0,307.81,100.0,100,01
105607.0,38.0,309.38,100.0,100,01
105607.0,38.0,309.38,100.0,100,01
105607.0,42.0,309.38,100.0,100,01
105607.0,42.0,309.38,100.0,100,01
105646.0,42.0,310.94,100.0,100,01
105646.0,42.0,310.94,100.0,100,01
105646.0,53.0,310.94,100.0,100,01
105646.0,53.0,310.94,100.0,100,01
105685.0,53.0,312.5,100.0,100,01
105685.0,53.0,312.5,100.0,100,01
105685.0,48.0,312.5,100.0,100,01
105685.0,48.0,312.5,100.0,100,01
105722.0,48.0,314.06,100.0,100,01
105722.0,48.0,314.06,100.0,100,01
105722.0,49.0,314.06,100.0,100,01
105722.0,49.0,314.06,100.0,100,01
105762.0,49.0,315.62,100.0,100,01
105762.0,49.0,315.62,100.0,100,01
105762.0,43.0,315.62,100.0,100,01
105762.0,43.0,315.62,100.0,100,01
105798.0,43.0,317.19,100.0,100,01
105798.0,43.0,317.19,100.0,100,01
105798.0,33.0,317.19,100.0,100,01
105798.0,33.0,317.19,100.0,100,01
105839.0,33.0,318.75,100.0,100,01
105839.0,33.0,318.75,100.0,100,01
105839.0,109.0,318.75,100.0,100,01
105839.0,109.0,318.75,100.0,100,01
105886.0,109.0,320.31,100.0,100,01
105886.0,109.0,320.31,100.0,100,01
105886.0,48.0,320.31,100.0,100,01
105886.0,48.0,320.31,100.0,100,01
105925.0,48.0,321.88,100.0,100,01
105925.0,48.0,321.88,100.0,100,01
105925.0,56.0,321.88,100.0,100,01
105925.0,56.0,321.88,100.0,100,01
105963.0,56.0,323.44,100.0,100,01
105963.0,56.0,323.44,100.0,100,01
105963.0,49.0,323.44,100.0,100,01
105963.0,49.0,323.44,100.0,100,01
106002.0,49.0,325.0,100.0,100,01
106002.0,49.0,325.0,100.0,100,01
106002.0,48.0,325.0,100.0,100,01
106002.0,48.0,325.0,100.0,100,01
106040.0,48.0,326.56,100.0,100,01
106040.0,48.0,326.56,100.0,100,01
106040.0,125.0,326.56,100.0,100,01
106040.0,125.0,326.56,100.0,100,01
106082.0,125.0,328.12,100.0,100,01
106082.0,125.0,328.12,100.0,100,01
106082.0,56.0,328.12,100.0,100,01
106082.0,56.0,328.12,100.0,100,01
106123.0,56.0,329.69,100.0,100,01
106123.0,56.0,329.69,100.0,100,01
106123.0,65.0,329.69,100.0,100,01
106123.0,65.0,329.69,100.0,100,01
106163.0,65.0,331.25,100.0,100,01
106163.0,65.0,331.25,100.0,100,01
106163.0,46.0,331.25,100.0,100,01
106163.0,46.0,331.25,100.0,100,01
106207.0,46.0,332.81,100.0,100,01
106207.0,46.0,332.81,100.0,100,01
106207.0,40.0,332.81,100.0,100,01
106207.0,40.0,332.81,100.0,100,01
106252.0,40.0,334.38,100.0,100,01
106252.0,40.0,334.38,100.0,100,01
106252.0,46.0,334.38,100.0,100,01
106252.0,46.0,334.38,100.0,100,01
106294.0,46.0,335.94,100.0,100,01
106294.0,46.0,335.94,100.0,100,01
106294.0,44.0,335.94,100.0,100,01
106294.0,44.0,335.94,100.0,100,01
106337.0,44.0,337.5,100.0,100,01
106337.0,44.0,337.5,100.0,100,01
106337.0,44.0,337.5,100.0,100,01
106337.0,44.0,337.5,100.0,100,01
106379.0,44.0,339.06,100.0,100,01
106379.0,44.0,339.06,100.0,100,01
106379.0,41.0,339.06,100.0,100,01
106379.0,41.0,339.06,100.0,100,01
106426.0,41.0,340.62,100.0,100,01
106426.0,41.0,340.62,100.0,100,01
106426.0,53.0,340.62,100.0,100,01
106426.0,53.0,340.62,100.0,100,01
106466.0,53.0,342.19,100.0,100,01
106466.0,53.0,342.19,100.0,100,01
106466.0,44.0,342.19,100.0,100,01
106466.0,44.0,342.19,100.0,100,01
106506.0,44.0,343.75,100.0,100,01
106506.0,44.0,343.75,100.0,100,01
106506.0,56.0,343.75,100.0,100,01
106506.0,56.0,343.75,100.0,100,01
106542.0,56.0,345.31,100.0,100,01
106542.0,56.0,345.31,100.0,100,01
106542.0,36.0,345.31,100.0,100,01
106542.0,36.0,345.31,100.0,100,01
106580.0,36.0,346.88,100.0,100,01
106580.0,36.0,346.88,100.0,100,01
106580.0,49.0,346.88,100.0,100,01
106580.0,49.0,346.88,100.0,100,01
106616.0,49.0,348.44,100.0,100,01
106616.0,49.0,348.44,100.0,100,01
106616.0,34.0,348.44,100.0,100,01
106616.0,34.0,348.44,100.0,100,01
106651.0,34.0,350.0,100.0,100,01
106651.0,34.0,350.0,100.0,100,01
106651.0,36.0,350.0,100.0,100,01
106651.0,36.0,350.0,100.0,100,01
106687.0,36.0,351.56,100.0,100,01
106687.0,36.0,351.56,100.0,100,01
106687.0,37.0,351.56,100.0,100,01
106687.0,37.0,351.56,100.0,100,01
106725.0,37.0,353.12,100.0,100,01
106725.0,37.0,353.12,100.0,100,01
106725.0,53.0,353.12,100.0,100,01
106725.0,53.0,353.12,100.0,100,01
106762.0,53.0,354.69,100.0,100,01
106762.0,53.0,354.69,100.0,100,01
106762.0,47.0,354.69,100.0,100,01
106762.0,47.0,354.69,100.0,100,01
106798.0,47.0,356.25,100.0,100,01
106798.0,47.0,356.25,100.0,100,01
106798.0,40.0,356.25,100.0,100,01
106798.0,40.0,356.25,100.0,100,01
106836.0,40.0,357.81,100.0,100,01
106836.0,40.0,357.81,100.0,100,01
106836.0,35.0,357.81,100.0,100,01
106836.0,35.0,357.81,100.0,100,01
106877.0,35.0,359.38,100.0,100,01
106877.0,35.0,359.38,100.0,100,01
106877.0,43.0,359.38,100.0,100,01
106877.0,43.0,359.38,100.0,100,01
106914.0,43.0,360.94,100.0,100,01
106914.0,43.0,360.94,100.0,100,01
106914.0,0.0,360.94,100.0,100,01
106914.0,0.0,360.94,100.0,100,01
106961.0,0.0,362.5,100.0,100,01
106961.0,0.0,362.5,100.0,100,01
106961.0,42.0,362.5,100.0,100,01
106961.0,42.0,362.5,100.0,100,01
107001.0,42.0,364.06,100.0,100,01
107001.0,42.0,364.06,100.0,100,01
107001.0,44.0,364.06,100.0,100,01
107001.0,44.0,364.06,100.0,100,01
107043.0,44.0,365.62,100.0,100,01
107043.0,44.0,365.62,100.0,100,01
107043.0,50.0,365.62,100.0,100,01
107043.0,50.0,365.62,100.0,100,01
107096.0,50.0,367.19,100.0,100,01
107096.0,50.0,367.19,100.0,100,01
107096.0,54.0,367.19,100.0,100,01
107096.0,54.0,367.19,100.0,100,01
107145.0,54.0,368.75,6.25,100,01
107145.0,54.0,368.75,6.25,100,01
107145.0,36.0,368.75,6.25,100,01
107145.0,36.0,368.75,6.25,100,01
107183.0,36.0,370.31,100.0,100,01
107183.0,36.0,370.31,100.0,100,01
107183.0,37.0,370.31,100.0,100,01
107183.0,37.0,370.31,100.0,100,01
107222.0,37.0,371.88,100.0,100,01
107222.0,37.0,371.88,100.0,100,01
107222.0,45.0,371.88,100.0,100,01
107222.0,45.0,371.88,100.0,100,01
107263.0,45.0,373.44,100.0,100,01
107263.0,45.0,373.44,100.0,100,01
107263.0,41.0,373.44,100.0,100,01
107263.0,41.0,373.44,100.0,100,01
107301.0,41.0,375.0,100.0,100,01
107301.0,41.0,375.0,100.0,100,01
107301.0,57.0,375.0,100.0,100,01
107301.0,57.0,375.0,100.0,100,01
107342.0,57.0,376.56,100.0,100,01
107342.0,57.0,376.56,100.0,100,01
107342.0,37.0,376.56,100.0,100,01
107342.0,37.0,376.56,100.0,100,01
107389.0,37.0,378.12,100.0,100,01
107389.0,37.0,378.12,100.0,100,01
107389.0,28.0,378.12,100.0,100,01
107389.0,28.0,378.12,100.0,100,01
107432.0,28.0,379.69,100.0,100,01
107432.0,28.0,379.69,100.0,100,01
107432.0,53.0,379.69,100.0,100,01
107432.0,53.0,379.69,100.0,100,01
107470.0,53.0,381.25,100.0,100,01
107470.0,53.0,381.25,100.0,100,01
107470.0,47.0,381.25,100.0,100,01
107470.0,47.0,381.25,100.0,100,01
107508.0,47.0,382.81,100.0,100,01
107508.0,47.0,382.81,100.0,100,01
107508.0,45.0,382.81,100.0,100,01
107508.0,45.0,382.81,100.0,100,01
107549.0,45.0,384.38,100.0,100,01
107549.0,45.0,384.38,100.0,100,01
107549.0,58.0,384.38,100.0,100,01
107549.0,58.0,384.38,100.0,100,01
107590.0,58.0,385.94,100.0,100,01
107590.0,58.0,385.94,100.0,100,01
107590.0,63.0,385.94,100.0,100,01
107590.0,63.0,385.94,100.0,100,01
107629.0,63.0,387.5,100.0,100,01
107629.0,63.0,387.5,100.0,100,01
107629.0,50.0,387.5,100.0,100,01
107629.0,50.0,387.5,100.0,100,01
107667.0,50.0,389.06,100.0,100,01
107667.0,50.0,389.06,100.0,100,01
107667.0,38.0,389.06,100.0,100,01
107667.0,38.0,389.06,100.0,100,01
107709.0,38.0,390.62,100.0,100,01
107709.0,38.0,390.62,100.0,100,01
107709.0,41.0,390.62,100.0,100,01
107709.0,41.0,390.62,100.0,100,01
107753.0,41.0,392.19,100.0,100,01
107753.0,41.0,392.19,100.0,100,01
107753.0,43.0,392.19,100.0,100,01
107753.0,43.0,392.19,100.0,100,01
107798.0,43.0,393.75,100.0,100,01
107798.0,43.0,393.75,100.0,100,01
107798.0,39.0,393.75,100.0,100,01
107798.0,39.0,393.75,100.0,100,01
107844.0,39.0,395.31,100.0,100,01
107844.0,39.0,395.31,100.0,100,01
107844.0,40.0,395.31,100.0,100,01
107844.0,40.0,395.31,100.0,100,01
107898.0,40.0,396.88,100.0,100,01
107898.0,40.0,396.88,100.0,100,01
107898.0,50.0,396.88,100.0,100,01
107898.0,50.0,396.88,100.0,100,01
107944.0,50.0,398.44,50.0,100,01
107944.0,50.0,398.44,50.0,100,01
