Time,GC Util,heapSize,numThreads,GCInterval
3499.0,93.0,165.62,100.0,102.05
3532.0,14.0,165.62,100.0,102.05
3532.0,14.0,165.62,100.0,71.25
3560.0,24.0,165.62,100.0,71.25
3560.0,24.0,165.62,100.0,70.45
3596.0,14.0,165.62,100.0,70.45
3596.0,14.0,165.62,100.0,71.65
3622.0,15.0,165.62,100.0,71.65
3622.0,15.0,165.62,100.0,72.45
3661.0,2.0,165.62,100.0,72.45
3661.0,2.0,165.62,100.0,103.65
3694.0,7.0,165.62,100.0,103.65
3694.0,7.0,165.62,100.0,106.05
3730.0,5.0,165.62,100.0,106.05
3730.0,5.0,165.62,100.0,108.45
3769.0,8.0,165.62,100.0,108.45
3769.0,8.0,165.62,100.0,110.45
3794.0,4.0,165.62,100.0,110.45
3794.0,4.0,165.62,100.0,113.25
3825.0,3.0,165.62,100.0,113.25
3825.0,3.0,165.62,100.0,116.45
3856.0,5.0,165.62,100.0,116.45
3856.0,5.0,165.62,100.0,103.25
3886.0,3.0,165.62,100.0,103.25
3886.0,3.0,165.62,100.0,106.05
3918.0,5.0,165.62,100.0,106.05
3918.0,5.0,165.62,100.0,108.85
3950.0,7.0,165.62,100.0,108.85
3950.0,7.0,165.62,100.0,110.85
3986.0,2.0,165.62,100.0,110.85
3986.0,2.0,165.62,100.0,114.05
4013.0,4.0,165.62,100.0,114.05
4013.0,4.0,165.62,100.0,116.85
4048.0,3.0,165.62,100.0,116.85
4048.0,3.0,165.62,100.0,103.65
4076.0,8.0,165.62,100.0,103.65
4076.0,8.0,165.62,100.0,105.65
4106.0,3.0,165.62,100.0,105.65
4106.0,3.0,165.62,100.0,108.45
4138.0,3.0,165.62,100.0,108.45
4138.0,3.0,165.62,100.0,111.65
4161.0,7.0,165.62,100.0,111.65
4161.0,7.0,165.62,100.0,113.65
4202.0,2.0,165.62,100.0,113.65
4202.0,2.0,165.62,100.0,116.85
4224.0,8.0,165.62,100.0,116.85
4224.0,8.0,165.62,100.0,102.85
4258.0,5.0,165.62,100.0,102.85
4258.0,5.0,165.62,100.0,105.25
4292.0,3.0,165.62,100.0,105.25
4292.0,3.0,165.62,100.0,108.05
4326.0,5.0,165.62,100.0,108.05
4326.0,5.0,165.62,100.0,110.85
4356.0,3.0,165.62,100.0,110.85
4356.0,3.0,165.62,100.0,113.65
4385.0,3.0,165.62,100.0,113.65
4385.0,3.0,165.62,100.0,116.85
4425.0,2.0,165.62,100.0,116.85
4425.0,2.0,165.62,100.0,103.65
4451.0,9.0,165.62,100.0,103.65
4451.0,9.0,165.62,100.0,105.65
4476.0,7.0,165.62,100.0,105.65
4476.0,7.0,165.62,100.0,108.05
4509.0,7.0,165.62,100.0,108.05
4509.0,7.0,165.62,100.0,110.05
4529.0,9.0,165.62,100.0,110.05
4529.0,9.0,165.62,100.0,112.05
4564.0,5.0,165.62,100.0,112.05
4564.0,5.0,165.62,100.0,114.45
4594.0,13.0,165.62,100.0,114.45
4594.0,13.0,165.62,100.0,101.65
4622.0,8.0,165.62,100.0,101.65
4622.0,8.0,165.62,100.0,104.05
4659.0,2.0,165.62,100.0,104.05
4659.0,2.0,165.62,100.0,106.85
4680.0,5.0,165.62,100.0,106.85
4680.0,5.0,165.62,100.0,109.65
4716.0,6.0,165.62,100.0,109.65
4716.0,6.0,165.62,100.0,112.05
4735.0,10.0,165.62,100.0,112.05
4735.0,10.0,165.62,100.0,113.65
4769.0,6.0,165.62,100.0,113.65
4769.0,6.0,165.62,100.0,102.85
4807.0,6.0,165.62,100.0,102.85
4807.0,6.0,165.62,100.0,105.25
4831.0,10.0,165.62,100.0,105.25
4831.0,10.0,165.62,100.0,107.25
4858.0,6.0,165.62,100.0,107.25
4858.0,6.0,165.62,100.0,109.65
4886.0,7.0,165.62,100.0,109.65
4886.0,7.0,165.62,100.0,112.05
4918.0,3.0,165.62,100.0,112.05
4918.0,3.0,165.62,100.0,114.85
4953.0,8.0,165.62,100.0,114.85
4953.0,8.0,165.62,100.0,102.85
4975.0,16.0,165.62,100.0,102.85
4975.0,16.0,165.62,100.0,103.25
5010.0,8.0,165.62,100.0,103.25
5010.0,8.0,165.62,100.0,105.25
5041.0,14.0,165.62,100.0,105.25
5041.0,14.0,165.62,100.0,106.45
5068.0,7.0,165.62,100.0,106.45
5068.0,7.0,165.62,100.0,108.85
5097.0,12.0,165.62,100.0,108.85
5097.0,12.0,165.62,100.0,110.05
5133.0,13.0,165.62,100.0,110.05
5133.0,13.0,165.62,100.0,101.65
5167.0,5.0,165.62,100.0,101.65
5167.0,5.0,165.62,100.0,104.45
5195.0,8.0,165.62,100.0,104.45
5195.0,8.0,165.62,100.0,106.45
5230.0,5.0,165.62,100.0,106.45
5230.0,5.0,165.62,100.0,109.25
5261.0,6.0,165.62,100.0,109.25
5261.0,6.0,165.62,100.0,111.65
5300.0,4.0,165.62,100.0,111.65
5300.0,4.0,165.62,100.0,114.45
5328.0,7.0,165.62,100.0,114.45
5328.0,7.0,165.62,100.0,102.85
5361.0,10.0,165.62,100.0,102.85
5361.0,10.0,165.62,100.0,104.45
5394.0,10.0,165.62,100.0,104.45
5394.0,10.0,165.62,100.0,106.45
5423.0,7.0,165.62,100.0,106.45
5423.0,7.0,165.62,100.0,108.45
5463.0,4.0,165.62,100.0,108.45
5463.0,4.0,165.62,100.0,111.25
5488.0,9.0,165.62,100.0,111.25
5488.0,9.0,165.62,100.0,113.25
5528.0,5.0,165.62,100.0,113.25
5528.0,5.0,165.62,100.0,103.25
5554.0,3.0,165.62,100.0,103.25
5554.0,3.0,165.62,100.0,106.05
5591.0,5.0,165.62,100.0,106.05
5591.0,5.0,165.62,100.0,108.85
5630.0,4.0,165.62,100.0,108.85
5630.0,4.0,165.62,100.0,111.65
5658.0,3.0,165.62,100.0,111.65
5658.0,3.0,165.62,100.0,114.45
5697.0,5.0,165.62,100.0,114.45
5697.0,5.0,165.62,100.0,117.25
5730.0,7.0,165.62,100.0,117.25
5730.0,7.0,165.62,100.0,102.85
5766.0,4.0,165.62,100.0,102.85
5766.0,4.0,165.62,100.0,105.65
5796.0,6.0,165.62,100.0,105.65
5796.0,6.0,165.62,100.0,108.05
5839.0,5.0,165.62,100.0,108.05
5839.0,5.0,165.62,100.0,110.45
5859.0,5.0,165.62,100.0,110.45
5859.0,5.0,165.62,100.0,113.25
5901.0,2.0,165.62,100.0,113.25
5901.0,2.0,165.62,100.0,116.45
5940.0,10.0,165.62,100.0,116.45
5940.0,10.0,165.62,100.0,102.45
5975.0,9.0,165.62,100.0,102.45
5975.0,9.0,165.62,100.0,104.05
6011.0,11.0,165.62,100.0,104.05
6011.0,11.0,165.62,100.0,105.65
6041.0,8.0,165.62,100.0,105.65
6041.0,8.0,165.62,100.0,108.05
6086.0,4.0,165.62,100.0,108.05
6086.0,4.0,165.62,100.0,110.45
6122.0,14.0,165.62,100.0,110.45
6122.0,14.0,165.62,100.0,111.65
6165.0,9.0,165.62,100.0,111.65
6165.0,9.0,165.62,100.0,102.45
6202.0,5.0,165.62,100.0,102.45
6202.0,5.0,165.62,100.0,105.25
6238.0,5.0,165.62,100.0,105.25
6238.0,5.0,165.62,100.0,107.65
6270.0,4.0,165.62,100.0,107.65
6270.0,4.0,165.62,100.0,110.45
6314.0,5.0,165.62,100.0,110.45
6314.0,5.0,165.62,100.0,113.25
6346.0,6.0,165.62,100.0,113.25
6346.0,6.0,165.62,100.0,115.65
6387.0,5.0,165.62,100.0,115.65
6387.0,5.0,165.62,100.0,103.25
6422.0,6.0,165.62,100.0,103.25
6422.0,6.0,165.62,100.0,105.65
6455.0,6.0,165.62,100.0,105.65
6455.0,6.0,165.62,100.0,108.05
6487.0,7.0,165.62,100.0,108.05
6487.0,7.0,165.62,100.0,110.45
6531.0,9.0,165.62,100.0,110.45
6531.0,9.0,165.62,100.0,112.05
6570.0,5.0,165.62,100.0,112.05
6570.0,5.0,165.62,100.0,114.85
6603.0,5.0,165.62,100.0,114.85
6603.0,5.0,165.62,100.0,103.25
6639.0,2.0,165.62,100.0,103.25
6639.0,2.0,165.62,100.0,106.45
6669.0,3.0,165.62,100.0,106.45
6669.0,3.0,165.62,100.0,109.25
6708.0,9.0,165.62,100.0,109.25
6708.0,9.0,165.62,100.0,111.25
6745.0,6.0,165.62,100.0,111.25
6745.0,6.0,165.62,100.0,113.65
6786.0,6.0,165.62,100.0,113.65
6786.0,6.0,165.62,100.0,116.05
6818.0,6.0,165.62,100.0,116.05
6818.0,6.0,165.62,100.0,102.85
6862.0,4.0,165.62,100.0,102.85
6862.0,4.0,165.62,100.0,105.65
6895.0,5.0,165.62,100.0,105.65
6895.0,5.0,165.62,100.0,108.45
6939.0,4.0,165.62,100.0,108.45
6939.0,4.0,165.62,100.0,111.25
6973.0,5.0,165.62,100.0,111.25
6973.0,5.0,165.62,100.0,113.65
7013.0,4.0,165.62,100.0,113.65
7013.0,4.0,165.62,100.0,116.45
7045.0,5.0,165.62,100.0,116.45
7045.0,5.0,165.62,100.0,103.25
7088.0,9.0,165.62,100.0,103.25
7088.0,9.0,165.62,100.0,105.25
7117.0,8.0,165.62,100.0,105.25
7117.0,8.0,165.62,100.0,107.25
7163.0,2.0,165.62,100.0,107.25
7163.0,2.0,165.62,100.0,110.45
7200.0,11.0,165.62,100.0,110.45
7200.0,11.0,165.62,100.0,112.05
7235.0,9.0,165.62,100.0,112.05
7235.0,9.0,165.62,100.0,113.65
7262.0,10.0,165.62,100.0,113.65
7262.0,10.0,165.62,100.0,102.45
7299.0,6.0,165.62,100.0,102.45
7299.0,6.0,165.62,100.0,104.85
7334.0,5.0,165.62,100.0,104.85
7334.0,5.0,165.62,100.0,107.25
7374.0,4.0,165.62,100.0,107.25
7374.0,4.0,165.62,100.0,110.05
7406.0,11.0,165.62,100.0,110.05
7406.0,11.0,165.62,100.0,111.65
7436.0,6.0,165.62,100.0,111.65
7436.0,6.0,165.62,100.0,114.05
7473.0,2.0,165.62,100.0,114.05
7473.0,2.0,165.62,100.0,103.65
7504.0,18.0,165.62,100.0,103.65
7504.0,18.0,165.62,100.0,104.05
7552.0,2.0,165.62,100.0,104.05
7552.0,2.0,165.62,100.0,107.25
7576.0,5.0,165.62,100.0,107.25
7576.0,5.0,165.62,100.0,109.65
7625.0,9.0,165.62,100.0,109.65
7625.0,9.0,165.62,100.0,111.65
7656.0,8.0,165.62,100.0,111.65
7656.0,8.0,165.62,100.0,113.65
7701.0,4.0,165.62,100.0,113.65
7701.0,4.0,165.62,100.0,103.25
7733.0,6.0,165.62,100.0,103.25
7733.0,6.0,165.62,100.0,105.65
7779.0,4.0,165.62,100.0,105.65
7779.0,4.0,165.62,100.0,108.45
7814.0,3.0,165.62,100.0,108.45
7814.0,3.0,165.62,100.0,111.65
7857.0,5.0,165.62,100.0,111.65
7857.0,5.0,165.62,100.0,114.05
7888.0,6.0,165.62,100.0,114.05
7888.0,6.0,165.62,100.0,116.45
7937.0,5.0,165.62,100.0,116.45
7937.0,5.0,165.62,100.0,103.25
7972.0,6.0,165.62,100.0,103.25
7972.0,6.0,165.62,100.0,105.65
8025.0,4.0,165.62,100.0,105.65
8025.0,4.0,165.62,100.0,108.45
8058.0,6.0,165.62,100.0,108.45
8058.0,6.0,165.62,100.0,110.85
8102.0,5.0,165.62,100.0,110.85
8102.0,5.0,165.62,100.0,113.25
8142.0,5.0,165.62,100.0,113.25
8142.0,5.0,165.62,100.0,116.05
8181.0,6.0,165.62,100.0,116.05
8181.0,6.0,165.62,100.0,102.85
8225.0,6.0,165.62,100.0,102.85
8225.0,6.0,165.62,100.0,105.25
8256.0,6.0,165.62,100.0,105.25
8256.0,6.0,165.62,100.0,108.05
8297.0,4.0,165.62,100.0,108.05
8297.0,4.0,165.62,100.0,110.45
8330.0,9.0,165.62,100.0,110.45
8330.0,9.0,165.62,100.0,112.45
8373.0,2.0,165.62,100.0,112.45
8373.0,2.0,165.62,100.0,115.65
8407.0,9.0,165.62,100.0,115.65
8407.0,9.0,165.62,100.0,102.45
8446.0,5.0,165.62,100.0,102.45
8446.0,5.0,165.62,100.0,105.25
8477.0,8.0,165.62,100.0,105.25
8477.0,8.0,165.62,100.0,107.25
8517.0,6.0,165.62,100.0,107.25
8517.0,6.0,165.62,100.0,109.65
8546.0,5.0,165.62,100.0,109.65
8546.0,5.0,165.62,100.0,112.05
8594.0,6.0,165.62,100.0,112.05
8594.0,6.0,165.62,100.0,114.45
8615.0,10.0,165.62,100.0,114.45
8615.0,10.0,165.62,100.0,102.45
8668.0,4.0,165.62,100.0,102.45
8668.0,4.0,165.62,100.0,105.25
8701.0,8.0,165.62,100.0,105.25
8701.0,8.0,165.62,100.0,107.25
8743.0,9.0,165.62,100.0,107.25
8743.0,9.0,165.62,100.0,109.25
8784.0,5.0,165.62,100.0,109.25
8784.0,5.0,165.62,100.0,111.65
8822.0,6.0,165.62,100.0,111.65
8822.0,6.0,165.62,100.0,114.05
8861.0,5.0,165.62,100.0,114.05
8861.0,5.0,165.62,100.0,103.25
8899.0,8.0,165.62,100.0,103.25
8899.0,8.0,165.62,100.0,105.25
8941.0,4.0,165.62,100.0,105.25
8941.0,4.0,165.62,100.0,108.05
8978.0,7.0,165.62,100.0,108.05
8978.0,7.0,165.62,100.0,110.45
9022.0,10.0,165.62,100.0,110.45
9022.0,10.0,165.62,100.0,112.05
9057.0,7.0,165.62,100.0,112.05
9057.0,7.0,165.62,100.0,114.45
0.0,0.0,100.0,100.0,110.45
0.0,0.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0,0.05
100.0,33.0,100.0,100.0,0.05
100.0,33.0,100.0,100.0,0.05
119.0,43.0,100.0,100.0,0.05
119.0,43.0,100.0,100.0,96.85
248.0,3.0,100.0,100.0,96.85
248.0,3.0,100.0,100.0,99.65
296.0,3.0,100.0,100.0,99.65
296.0,3.0,100.0,100.0,102.45
310.0,6.0,100.0,100.0,102.45
310.0,6.0,100.0,100.0,104.85
321.0,6.0,100.0,100.0,104.85
321.0,6.0,100.0,100.0,107.25
345.0,3.0,100.0,100.0,107.25
345.0,3.0,100.0,100.0,103.65
366.0,2.0,100.0,100.0,103.65
366.0,2.0,100.0,100.0,106.85
399.0,1.0,100.0,100.0,106.85
399.0,1.0,100.0,100.0,110.05
436.0,1.0,100.0,100.0,110.05
436.0,1.0,100.0,100.0,113.25
466.0,2.0,100.0,100.0,113.25
466.0,2.0,100.0,100.0,116.45
524.0,1.0,100.0,100.0,116.45
524.0,1.0,100.0,100.0,119.65
573.0,2.0,100.0,100.0,119.65
573.0,2.0,100.0,100.0,103.65
609.0,70.0,100.0,100.0,103.65
609.0,70.0,100.0,100.0,103.65
627.0,34.0,100.0,100.0,103.65
627.0,34.0,100.0,100.0,85.65
642.0,33.0,100.0,100.0,85.65
642.0,33.0,100.0,100.0,98.45
650.0,17.0,100.0,100.0,98.45
650.0,17.0,100.0,100.0,98.85
660.0,14.0,100.0,100.0,98.85
660.0,14.0,100.0,100.0,100.05
685.0,5.0,100.0,100.0,100.05
685.0,5.0,100.0,100.0,102.45
702.0,5.0,100.0,100.0,102.45
702.0,5.0,100.0,100.0,105.25
752.0,10.0,100.0,100.0,105.25
752.0,10.0,100.0,100.0,106.85
786.0,4.0,100.0,100.0,106.85
786.0,4.0,100.0,100.0,103.25
803.0,9.0,100.0,100.0,103.25
803.0,9.0,100.0,100.0,105.25
833.0,5.0,100.0,100.0,105.25
833.0,5.0,100.0,100.0,108.05
846.0,9.0,100.0,100.0,108.05
846.0,9.0,100.0,100.0,109.65
882.0,2.0,100.0,100.0,109.65
882.0,2.0,100.0,100.0,112.85
897.0,8.0,100.0,100.0,112.85
897.0,8.0,100.0,100.0,114.85
923.0,4.0,100.0,100.0,114.85
923.0,4.0,100.0,100.0,103.25
942.0,6.0,100.0,100.0,103.25
942.0,6.0,100.0,100.0,105.65
954.0,7.0,100.0,100.0,105.65
954.0,7.0,100.0,100.0,108.05
976.0,5.0,100.0,100.0,108.05
976.0,5.0,100.0,100.0,110.45
989.0,14.0,110.16,100.0,110.45
989.0,14.0,110.16,100.0,110.45
1007.0,56.0,110.16,100.0,110.45
1007.0,56.0,110.16,100.0,84.45
1011.0,23.0,110.16,25.0,84.45
1011.0,23.0,110.16,25.0,100.05
1028.0,5.0,110.16,100.0,100.05
1028.0,5.0,110.16,100.0,102.85
1039.0,12.0,110.16,100.0,102.85
1039.0,12.0,110.16,100.0,104.05
1052.0,25.0,110.16,100.0,104.05
1052.0,25.0,110.16,100.0,103.25
1070.0,5.0,110.16,100.0,103.25
1070.0,5.0,110.16,100.0,105.65
1101.0,10.0,110.16,100.0,105.65
1101.0,10.0,110.16,100.0,107.65
1122.0,3.0,110.16,100.0,107.65
1122.0,3.0,110.16,100.0,103.65
1149.0,12.0,110.16,100.0,103.65
1149.0,12.0,110.16,100.0,104.85
1167.0,6.0,110.16,100.0,104.85
1167.0,6.0,110.16,100.0,107.25
1183.0,56.0,126.56,100.0,107.25
1183.0,56.0,126.56,100.0,107.25
1200.0,43.0,126.56,100.0,107.25
1200.0,43.0,126.56,100.0,40.45
1222.0,4.0,126.56,100.0,40.45
1222.0,4.0,126.56,100.0,43.25
1241.0,6.0,126.56,100.0,43.25
1241.0,6.0,126.56,100.0,102.85
1259.0,9.0,126.56,100.0,102.85
1259.0,9.0,126.56,100.0,104.85
