Time,GC Util,heapSize,numThreads,GCInterval
4495.0,4.0,157.81,100.0,121.25
4519.0,10.0,157.81,100.0,121.25
4519.0,10.0,157.81,100.0,103.25
4549.0,3.0,157.81,100.0,103.25
4549.0,3.0,157.81,100.0,107.65
4568.0,12.0,157.81,100.0,107.65
4568.0,12.0,157.81,100.0,109.65
4594.0,4.0,157.81,100.0,109.65
4594.0,4.0,157.81,100.0,114.05
4622.0,9.0,157.81,100.0,114.05
4622.0,9.0,157.81,100.0,116.85
4633.0,106.0,171.09,100.0,116.85
4633.0,106.0,171.09,100.0,116.85
4657.0,18.0,171.09,100.0,116.85
4657.0,18.0,171.09,100.0,101.25
4690.0,3.0,171.09,100.0,101.25
4690.0,3.0,171.09,100.0,105.65
4718.0,3.0,171.09,100.0,105.65
4718.0,3.0,171.09,100.0,110.05
4742.0,4.0,171.09,100.0,110.05
4742.0,4.0,171.09,100.0,114.05
4772.0,9.0,171.09,100.0,114.05
4772.0,9.0,171.09,100.0,116.85
4797.0,3.0,171.09,100.0,116.85
4797.0,3.0,171.09,100.0,121.25
4831.0,2.0,171.09,100.0,121.25
4831.0,2.0,171.09,100.0,105.25
4856.0,4.0,171.09,100.0,105.25
4856.0,4.0,171.09,100.0,109.25
4881.0,20.0,171.09,100.0,109.25
4881.0,20.0,171.09,100.0,109.25
4914.0,17.0,171.09,100.0,109.25
4914.0,17.0,171.09,100.0,110.05
4940.0,11.0,171.09,100.0,110.05
4940.0,11.0,171.09,100.0,112.45
4969.0,3.0,171.09,100.0,112.45
4969.0,3.0,171.09,100.0,116.85
4999.0,3.0,171.09,100.0,116.85
4999.0,3.0,171.09,100.0,104.85
5030.0,6.0,171.09,100.0,104.85
5030.0,6.0,171.09,100.0,108.85
5052.0,17.0,171.09,100.0,108.85
5052.0,17.0,171.09,100.0,109.25
5086.0,6.0,171.09,100.0,109.25
5086.0,6.0,171.09,100.0,113.25
5121.0,2.0,171.09,100.0,113.25
5121.0,2.0,171.09,100.0,117.65
5150.0,3.0,171.09,100.0,117.65
5150.0,3.0,171.09,100.0,122.05
5181.0,5.0,171.09,100.0,122.05
5181.0,5.0,171.09,100.0,104.45
5205.0,4.0,171.09,100.0,104.45
5205.0,4.0,171.09,100.0,108.85
5243.0,2.0,171.09,100.0,108.85
5243.0,2.0,171.09,100.0,113.25
5267.0,8.0,171.09,100.0,113.25
5267.0,8.0,171.09,100.0,116.45
5301.0,12.0,171.09,100.0,116.45
5301.0,12.0,171.09,100.0,118.45
5335.0,3.0,171.09,100.0,118.45
5335.0,3.0,171.09,100.0,122.85
5360.0,7.0,171.09,100.0,122.85
5360.0,7.0,171.09,100.0,104.05
5392.0,5.0,171.09,100.0,104.05
5392.0,5.0,171.09,100.0,108.05
5420.0,3.0,171.09,100.0,108.05
5420.0,3.0,171.09,100.0,112.45
5454.0,8.0,171.09,100.0,112.45
5454.0,8.0,171.09,100.0,115.25
5490.0,2.0,171.09,100.0,115.25
5490.0,2.0,171.09,100.0,120.05
5514.0,7.0,171.09,100.0,120.05
5514.0,7.0,171.09,100.0,123.65
5554.0,2.0,171.09,100.0,123.65
5554.0,2.0,171.09,100.0,105.25
5583.0,7.0,171.09,100.0,105.25
5583.0,7.0,171.09,100.0,108.85
5612.0,6.0,171.09,100.0,108.85
5612.0,6.0,171.09,100.0,112.45
5648.0,6.0,171.09,100.0,112.45
5648.0,6.0,171.09,100.0,116.05
5691.0,7.0,171.09,100.0,116.05
5691.0,7.0,171.09,100.0,119.25
5729.0,5.0,171.09,100.0,119.25
5729.0,5.0,171.09,100.0,123.25
5763.0,5.0,171.09,100.0,123.25
5763.0,5.0,171.09,100.0,104.45
5798.0,7.0,171.09,100.0,104.45
5798.0,7.0,171.09,100.0,108.05
5831.0,20.0,171.09,100.0,108.05
5831.0,20.0,171.09,100.0,108.05
5871.0,8.0,171.09,100.0,108.05
5871.0,8.0,171.09,100.0,110.85
5908.0,3.0,171.09,100.0,110.85
5908.0,3.0,171.09,100.0,115.25
5944.0,5.0,171.09,100.0,115.25
5944.0,5.0,171.09,100.0,119.25
5979.0,6.0,171.09,100.0,119.25
5979.0,6.0,171.09,100.0,104.05
6010.0,6.0,171.09,100.0,104.05
6010.0,6.0,171.09,100.0,108.05
6046.0,8.0,171.09,100.0,108.05
6046.0,8.0,171.09,100.0,110.85
6072.0,4.0,171.09,100.0,110.85
6072.0,4.0,171.09,100.0,115.25
6109.0,5.0,171.09,100.0,115.25
6109.0,5.0,171.09,100.0,118.85
6140.0,3.0,171.09,100.0,118.85
6140.0,3.0,171.09,100.0,123.65
6182.0,2.0,171.09,100.0,123.65
6182.0,2.0,171.09,100.0,105.25
6217.0,3.0,171.09,100.0,105.25
6217.0,3.0,171.09,100.0,109.65
6254.0,5.0,171.09,100.0,109.65
6254.0,5.0,171.09,100.0,113.65
6291.0,12.0,171.09,100.0,113.65
6291.0,12.0,171.09,100.0,115.65
6326.0,12.0,171.09,100.0,115.65
6326.0,12.0,171.09,100.0,117.65
6359.0,7.0,171.09,100.0,117.65
6359.0,7.0,171.09,100.0,121.25
6388.0,6.0,171.09,100.0,121.25
6388.0,6.0,171.09,100.0,104.05
6426.0,6.0,171.09,100.0,104.05
6426.0,6.0,171.09,100.0,108.05
6454.0,3.0,171.09,100.0,108.05
6454.0,3.0,171.09,100.0,112.45
6496.0,5.0,171.09,100.0,112.45
6496.0,5.0,171.09,100.0,116.05
6525.0,9.0,171.09,100.0,116.05
6525.0,9.0,171.09,100.0,118.85
6563.0,3.0,171.09,100.0,118.85
6563.0,3.0,171.09,100.0,123.65
6598.0,3.0,171.09,100.0,123.65
6598.0,3.0,171.09,100.0,104.85
6647.0,2.0,171.09,100.0,104.85
6647.0,2.0,171.09,100.0,109.65
6684.0,4.0,171.09,100.0,109.65
6684.0,4.0,171.09,100.0,114.05
6708.0,4.0,171.09,100.0,114.05
6708.0,4.0,171.09,100.0,118.05
6758.0,4.0,171.09,100.0,118.05
6758.0,4.0,171.09,100.0,122.05
6790.0,14.0,171.09,100.0,122.05
6790.0,14.0,171.09,100.0,123.65
6816.0,3.0,171.09,100.0,123.65
6816.0,3.0,171.09,100.0,104.85
6848.0,2.0,171.09,100.0,104.85
6848.0,2.0,171.09,100.0,109.65
6873.0,7.0,171.09,100.0,109.65
6873.0,7.0,171.09,100.0,113.25
6915.0,4.0,171.09,100.0,113.25
6915.0,4.0,171.09,100.0,117.25
6940.0,9.0,171.09,100.0,117.25
6940.0,9.0,171.09,100.0,120.05
6975.0,4.0,171.09,100.0,120.05
6975.0,4.0,171.09,100.0,124.05
7012.0,6.0,171.09,100.0,124.05
7012.0,6.0,171.09,100.0,104.05
7041.0,3.0,171.09,100.0,104.05
7041.0,3.0,171.09,100.0,108.85
7072.0,2.0,171.09,100.0,108.85
7072.0,2.0,171.09,100.0,113.25
7108.0,4.0,171.09,100.0,113.25
7108.0,4.0,171.09,100.0,117.65
7140.0,5.0,171.09,100.0,117.65
7140.0,5.0,171.09,100.0,121.25
7170.0,7.0,171.09,100.0,121.25
7170.0,7.0,171.09,100.0,124.85
7204.0,5.0,171.09,100.0,124.85
7204.0,5.0,171.09,100.0,104.45
7238.0,7.0,171.09,100.0,104.45
7238.0,7.0,171.09,100.0,108.05
7281.0,4.0,171.09,100.0,108.05
7281.0,4.0,171.09,100.0,112.05
7316.0,5.0,171.09,100.0,112.05
7316.0,5.0,171.09,100.0,116.05
7340.0,4.0,171.09,100.0,116.05
7340.0,4.0,171.09,100.0,120.05
7384.0,5.0,171.09,100.0,120.05
7384.0,5.0,171.09,100.0,124.05
7414.0,6.0,171.09,100.0,124.05
7414.0,6.0,171.09,100.0,104.05
7444.0,6.0,171.09,100.0,104.05
7444.0,6.0,171.09,100.0,108.05
7481.0,13.0,171.09,100.0,108.05
7481.0,13.0,171.09,100.0,109.65
7527.0,4.0,171.09,100.0,109.65
7527.0,4.0,171.09,100.0,114.05
7560.0,6.0,171.09,100.0,114.05
7560.0,6.0,171.09,100.0,117.65
7601.0,2.0,171.09,100.0,117.65
7601.0,2.0,171.09,100.0,122.05
7636.0,7.0,171.09,100.0,122.05
7636.0,7.0,171.09,100.0,104.05
7676.0,2.0,171.09,100.0,104.05
7676.0,2.0,171.09,100.0,108.85
7708.0,5.0,171.09,100.0,108.85
7708.0,5.0,171.09,100.0,112.45
7746.0,2.0,171.09,100.0,112.45
7746.0,2.0,171.09,100.0,117.25
7781.0,6.0,171.09,100.0,117.25
7781.0,6.0,171.09,100.0,120.85
7814.0,2.0,171.09,100.0,120.85
7814.0,2.0,171.09,100.0,125.65
7852.0,6.0,171.09,100.0,125.65
7852.0,6.0,171.09,100.0,104.05
7890.0,6.0,171.09,100.0,104.05
7890.0,6.0,171.09,100.0,108.05
7919.0,7.0,171.09,100.0,108.05
7919.0,7.0,171.09,100.0,111.25
7954.0,2.0,171.09,100.0,111.25
7954.0,2.0,171.09,100.0,116.05
7987.0,10.0,171.09,100.0,116.05
7987.0,10.0,171.09,100.0,118.45
8015.0,4.0,171.09,100.0,118.45
8015.0,4.0,171.09,100.0,122.85
8053.0,6.0,171.09,100.0,122.85
8053.0,6.0,171.09,100.0,104.05
8090.0,3.0,171.09,100.0,104.05
8090.0,3.0,171.09,100.0,108.85
8123.0,10.0,171.09,100.0,108.85
8123.0,10.0,171.09,100.0,111.25
8163.0,6.0,171.09,100.0,111.25
8163.0,6.0,171.09,100.0,114.85
8196.0,7.0,171.09,100.0,114.85
8196.0,7.0,171.09,100.0,118.45
8233.0,2.0,171.09,100.0,118.45
8233.0,2.0,171.09,100.0,122.85
8262.0,4.0,171.09,100.0,122.85
8262.0,4.0,171.09,100.0,104.85
8295.0,11.0,171.09,100.0,104.85
8295.0,11.0,171.09,100.0,107.25
8331.0,6.0,171.09,100.0,107.25
8331.0,6.0,171.09,100.0,110.85
8364.0,3.0,171.09,100.0,110.85
8364.0,3.0,171.09,100.0,115.25
8401.0,6.0,171.09,100.0,115.25
8401.0,6.0,171.09,100.0,118.85
8446.0,4.0,171.09,100.0,118.85
8446.0,4.0,171.09,100.0,122.85
8469.0,10.0,171.09,100.0,122.85
8469.0,10.0,171.09,100.0,103.25
8510.0,3.0,171.09,100.0,103.25
8510.0,3.0,171.09,100.0,107.65
8544.0,3.0,171.09,100.0,107.65
8544.0,3.0,171.09,100.0,112.05
8574.0,8.0,171.09,100.0,112.05
8574.0,8.0,171.09,100.0,115.25
8611.0,6.0,171.09,100.0,115.25
8611.0,6.0,171.09,100.0,118.85
8648.0,5.0,171.09,100.0,118.85
8648.0,5.0,171.09,100.0,122.85
8683.0,2.0,171.09,100.0,122.85
8683.0,2.0,171.09,100.0,105.25
8717.0,7.0,171.09,100.0,105.25
8717.0,7.0,171.09,100.0,108.85
8757.0,5.0,171.09,100.0,108.85
8757.0,5.0,171.09,100.0,112.45
8789.0,5.0,171.09,100.0,112.45
8789.0,5.0,171.09,100.0,116.45
8832.0,4.0,171.09,100.0,116.45
8832.0,4.0,171.09,100.0,120.45
8864.0,5.0,171.09,100.0,120.45
8864.0,5.0,171.09,100.0,124.45
8904.0,2.0,171.09,100.0,124.45
8904.0,2.0,171.09,100.0,105.25
8938.0,3.0,171.09,100.0,105.25
8938.0,3.0,171.09,100.0,109.65
8977.0,2.0,171.09,100.0,109.65
8977.0,2.0,171.09,100.0,114.45
9010.0,7.0,171.09,100.0,114.45
9010.0,7.0,171.09,100.0,117.65
9052.0,5.0,171.09,100.0,117.65
9052.0,5.0,171.09,100.0,121.65
9090.0,6.0,171.09,100.0,121.65
9090.0,6.0,171.09,100.0,125.25
9123.0,3.0,171.09,100.0,125.25
9123.0,3.0,171.09,100.0,104.85
0.0,0.0,100.0,100.0,111.25
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
112.0,31.0,100.0,100.0,0.05
112.0,31.0,100.0,100.0,97.65
124.0,48.0,100.0,100.0,97.65
124.0,48.0,100.0,100.0,90.45
282.0,1.0,100.0,100.0,90.45
282.0,1.0,100.0,100.0,95.65
342.0,3.0,100.0,100.0,95.65
342.0,3.0,100.0,100.0,100.05
354.0,8.0,100.0,100.0,100.05
354.0,8.0,100.0,100.0,102.85
373.0,4.0,100.0,100.0,102.85
373.0,4.0,100.0,100.0,104.85
407.0,3.0,100.0,100.0,104.85
407.0,3.0,100.0,100.0,109.25
434.0,1.0,100.0,100.0,109.25
434.0,1.0,100.0,100.0,114.05
468.0,1.0,100.0,100.0,114.05
468.0,1.0,100.0,100.0,118.85
512.0,1.0,100.0,100.0,118.85
512.0,1.0,100.0,100.0,124.05
550.0,2.0,100.0,100.0,124.05
550.0,2.0,100.0,100.0,128.85
612.0,1.0,100.0,100.0,128.85
612.0,1.0,100.0,100.0,105.65
663.0,2.0,100.0,100.0,105.65
663.0,2.0,100.0,100.0,110.05
685.0,66.0,101.56,100.0,110.05
685.0,66.0,101.56,100.0,110.05
707.0,28.0,101.56,100.0,110.05
707.0,28.0,101.56,100.0,98.45
725.0,30.0,101.56,100.0,98.45
725.0,30.0,101.56,100.0,96.05
752.0,20.0,101.56,100.0,96.05
752.0,20.0,101.56,100.0,96.05
763.0,16.0,101.56,100.0,96.05
763.0,16.0,101.56,100.0,96.85
805.0,10.0,101.56,25.0,96.85
805.0,10.0,101.56,25.0,99.65
870.0,2.0,101.56,100.0,99.65
870.0,2.0,101.56,100.0,104.05
885.0,12.0,101.56,100.0,104.05
885.0,12.0,101.56,100.0,102.85
926.0,4.0,101.56,100.0,102.85
926.0,4.0,101.56,100.0,106.85
975.0,11.0,101.56,100.0,106.85
975.0,11.0,101.56,100.0,109.25
1012.0,3.0,101.56,100.0,109.25
1012.0,3.0,101.56,100.0,113.65
1045.0,20.0,101.56,100.0,113.65
1045.0,20.0,101.56,100.0,113.65
1076.0,6.0,101.56,100.0,113.65
1076.0,6.0,101.56,100.0,117.25
1126.0,13.0,101.56,100.0,117.25
1126.0,13.0,101.56,100.0,102.45
1156.0,57.0,122.66,100.0,102.45
1156.0,57.0,122.66,100.0,102.45
1171.0,127.0,122.66,100.0,102.45
1171.0,127.0,122.66,100.0,43.65
1185.0,23.0,122.66,100.0,43.65
1185.0,23.0,122.66,100.0,42.85
1215.0,7.0,122.66,100.0,42.85
1215.0,7.0,122.66,100.0,46.05
1240.0,17.0,122.66,100.0,46.05
1240.0,17.0,122.66,100.0,46.85
1351.0,4.0,122.66,100.0,46.85
1351.0,4.0,122.66,100.0,104.85
1421.0,11.0,122.66,100.0,104.85
1421.0,11.0,122.66,100.0,107.25
1457.0,22.0,122.66,100.0,107.25
1457.0,22.0,122.66,100.0,106.45
1501.0,22.0,122.66,100.0,106.45
1501.0,22.0,122.66,100.0,106.05
1548.0,8.0,122.66,100.0,106.05
1548.0,8.0,122.66,100.0,109.25
1579.0,6.0,122.66,100.0,109.25
1579.0,6.0,122.66,100.0,112.85
1610.0,13.0,122.66,100.0,112.85
1610.0,13.0,122.66,100.0,102.45
1659.0,9.0,122.66,100.0,102.45
1659.0,9.0,122.66,100.0,105.25
1691.0,12.0,122.66,100.0,105.25
1691.0,12.0,122.66,100.0,107.25
1723.0,7.0,122.66,100.0,107.25
1723.0,7.0,122.66,100.0,110.85
1766.0,7.0,122.66,100.0,110.85
1766.0,7.0,122.66,100.0,114.05
1781.0,58.0,140.62,100.0,114.05
1781.0,58.0,140.62,100.0,114.05
1821.0,20.0,140.62,100.0,114.05
1821.0,20.0,140.62,100.0,100.45
1856.0,3.0,140.62,100.0,100.45
1856.0,3.0,140.62,100.0,104.85
1878.0,6.0,140.62,100.0,104.85
1878.0,6.0,140.62,100.0,108.85
1909.0,13.0,140.62,100.0,108.85
1909.0,13.0,140.62,100.0,110.45
1938.0,12.0,140.62,100.0,110.45
1938.0,12.0,140.62,100.0,112.45
1979.0,7.0,140.62,100.0,112.45
1979.0,7.0,140.62,100.0,116.05
2010.0,4.0,140.62,100.0,116.05
2010.0,4.0,140.62,100.0,104.85
2046.0,7.0,140.62,100.0,104.85
2046.0,7.0,140.62,100.0,108.05
2078.0,7.0,140.62,100.0,108.05
2078.0,7.0,140.62,100.0,111.65
2108.0,6.0,140.62,100.0,111.65
2108.0,6.0,140.62,100.0,115.25
2140.0,7.0,140.62,100.0,115.25
2140.0,7.0,140.62,100.0,118.45
2164.0,16.0,140.62,100.0,118.45
2164.0,16.0,140.62,100.0,119.65
2199.0,13.0,140.62,100.0,119.65
2199.0,13.0,140.62,100.0,102.45
2223.0,10.0,140.62,100.0,102.45
2223.0,10.0,140.62,100.0,104.85
2263.0,7.0,140.62,100.0,104.85
2263.0,7.0,140.62,100.0,108.45
2304.0,8.0,140.62,100.0,108.45
2304.0,8.0,140.62,100.0,111.65
2330.0,9.0,140.62,100.0,111.65
2330.0,9.0,140.62,100.0,114.45
2342.0,120.0,151.56,100.0,114.45
2342.0,120.0,151.56,100.0,114.45
2374.0,5.0,151.56,100.0,114.45
2374.0,5.0,151.56,100.0,104.45
2403.0,9.0,151.56,100.0,104.45
2403.0,9.0,151.56,100.0,107.25
2423.0,10.0,151.56,100.0,107.25
2423.0,10.0,151.56,100.0,110.05
2450.0,9.0,151.56,100.0,110.05
2450.0,9.0,151.56,100.0,112.85
2478.0,12.0,151.56,100.0,112.85
2478.0,12.0,151.56,100.0,114.85
2505.0,8.0,151.56,100.0,114.85
2505.0,8.0,151.56,100.0,118.05
2530.0,14.0,151.56,100.0,118.05
2530.0,14.0,151.56,100.0,102.05
2552.0,11.0,151.56,100.0,102.05
2552.0,11.0,151.56,100.0,104.45
2573.0,15.0,151.56,100.0,104.45
2573.0,15.0,151.56,100.0,105.65
2598.0,9.0,151.56,100.0,105.65
2598.0,9.0,151.56,100.0,108.85
2619.0,10.0,151.56,100.0,108.85
2619.0,10.0,151.56,100.0,111.25
2645.0,8.0,151.56,100.0,111.25
2645.0,8.0,151.56,100.0,114.45
2671.0,7.0,151.56,100.0,114.45
2671.0,7.0,151.56,100.0,104.05
2693.0,8.0,151.56,100.0,104.05
2693.0,8.0,151.56,100.0,107.25
2720.0,6.0,151.56,100.0,107.25
2720.0,6.0,151.56,100.0,110.85
2743.0,10.0,151.56,100.0,110.85
2743.0,10.0,151.56,100.0,113.25
2765.0,10.0,151.56,100.0,113.25
2765.0,10.0,151.56,100.0,116.05
2785.0,9.0,151.56,100.0,116.05
2785.0,9.0,151.56,100.0,118.85
2812.0,9.0,151.56,100.0,118.85
2812.0,9.0,151.56,100.0,103.65
2841.0,6.0,151.56,100.0,103.65
2841.0,6.0,151.56,100.0,107.25
2861.0,13.0,151.56,100.0,107.25
2861.0,13.0,151.56,100.0,108.85
2882.0,11.0,151.56,100.0,108.85
2882.0,11.0,151.56,100.0,111.25
2907.0,5.0,151.56,100.0,111.25
2907.0,5.0,151.56,100.0,115.25
2930.0,8.0,151.56,100.0,115.25
2930.0,8.0,151.56,100.0,118.45
2951.0,8.0,151.56,100.0,118.45
2951.0,8.0,151.56,100.0,103.65
2987.0,7.0,151.56,100.0,103.65
2987.0,7.0,151.56,100.0,107.25
3010.0,16.0,151.56,100.0,107.25
3010.0,16.0,151.56,100.0,108.05
3029.0,5.0,151.56,100.0,108.05
3029.0,5.0,151.56,100.0,112.05
3047.0,14.0,151.56,100.0,112.05
3047.0,14.0,151.56,100.0,113.65
3072.0,7.0,151.56,100.0,113.65
3072.0,7.0,151.56,100.0,116.85
3100.0,6.0,151.56,100.0,116.85
3100.0,6.0,151.56,100.0,104.05
3132.0,6.0,151.56,100.0,104.05
3132.0,6.0,151.56,100.0,108.05
3159.0,6.0,151.56,100.0,108.05
3159.0,6.0,151.56,100.0,111.65
3188.0,3.0,151.56,100.0,111.65
3188.0,3.0,151.56,100.0,116.05
3214.0,7.0,151.56,100.0,116.05
3214.0,7.0,151.56,100.0,119.25
3232.0,11.0,151.56,100.0,119.25
3232.0,11.0,151.56,100.0,121.65
3254.0,16.0,151.56,100.0,121.65
3254.0,16.0,151.56,100.0,101.65
3279.0,7.0,151.56,100.0,101.65
3279.0,7.0,151.56,100.0,104.85
3298.0,7.0,151.56,100.0,104.85
3298.0,7.0,151.56,100.0,108.45
3329.0,8.0,151.56,100.0,108.45
3329.0,8.0,151.56,100.0,111.65
3361.0,8.0,151.56,100.0,111.65
3361.0,8.0,151.56,100.0,114.45
3380.0,13.0,151.56,100.0,114.45
3380.0,13.0,151.56,100.0,116.45
3408.0,6.0,151.56,100.0,116.45
3408.0,6.0,151.56,100.0,104.05
3437.0,8.0,151.56,100.0,104.05
3437.0,8.0,151.56,100.0,107.25
3460.0,9.0,151.56,100.0,107.25
3460.0,9.0,151.56,100.0,110.05
3490.0,5.0,151.56,100.0,110.05
3490.0,5.0,151.56,100.0,114.05
3518.0,6.0,151.56,100.0,114.05
3518.0,6.0,151.56,100.0,117.65
3535.0,11.0,151.56,100.0,117.65
3535.0,11.0,151.56,100.0,120.05
3566.0,6.0,151.56,100.0,120.05
3566.0,6.0,151.56,100.0,104.05
3595.0,6.0,151.56,100.0,104.05
3595.0,6.0,151.56,100.0,108.05
3620.0,18.0,151.56,100.0,108.05
3620.0,18.0,151.56,100.0,108.45
3649.0,6.0,151.56,100.0,108.45
3649.0,6.0,151.56,100.0,112.05
3680.0,10.0,151.56,100.0,112.05
3680.0,10.0,151.56,100.0,114.45
3703.0,8.0,151.56,100.0,114.45
3703.0,8.0,151.56,100.0,117.65
3728.0,10.0,151.56,100.0,117.65
3728.0,10.0,151.56,100.0,103.25
3760.0,6.0,151.56,100.0,103.25
3760.0,6.0,151.56,100.0,106.85
3786.0,7.0,151.56,100.0,106.85
3786.0,7.0,151.56,100.0,110.05
3816.0,7.0,151.56,100.0,110.05
3816.0,7.0,151.56,100.0,113.65
3853.0,5.0,151.56,100.0,113.65
3853.0,5.0,151.56,100.0,117.65
3874.0,10.0,151.56,100.0,117.65
3874.0,10.0,151.56,100.0,120.05
3901.0,13.0,151.56,100.0,120.05
3901.0,13.0,151.56,100.0,102.45
3928.0,6.0,151.56,100.0,102.45
3928.0,6.0,151.56,100.0,106.05
3952.0,7.0,151.56,100.0,106.05
3952.0,7.0,151.56,100.0,109.25
3980.0,5.0,151.56,100.0,109.25
3980.0,5.0,151.56,100.0,113.25
4010.0,12.0,151.56,100.0,113.25
4010.0,12.0,151.56,100.0,115.25
4033.0,7.0,151.56,100.0,115.25
4033.0,7.0,151.56,100.0,118.85
4061.0,3.0,151.56,100.0,118.85
4061.0,3.0,151.56,100.0,104.85
4079.0,15.0,151.56,100.0,104.85
4079.0,15.0,151.56,100.0,106.45
4110.0,8.0,151.56,100.0,106.45
4110.0,8.0,151.56,100.0,109.25
4142.0,14.0,151.56,100.0,109.25
4142.0,14.0,151.56,100.0,110.85
4173.0,11.0,151.56,100.0,110.85
4173.0,11.0,151.56,100.0,113.25
4198.0,6.0,151.56,100.0,113.25
4198.0,6.0,151.56,100.0,116.85
4228.0,7.0,151.56,100.0,116.85
4228.0,7.0,151.56,100.0,104.05
4259.0,5.0,151.56,100.0,104.05
4259.0,5.0,151.56,100.0,108.05
4284.0,7.0,151.56,100.0,108.05
4284.0,7.0,151.56,100.0,111.25
4316.0,5.0,151.56,100.0,111.25
4316.0,5.0,151.56,100.0,115.25
4341.0,9.0,151.56,100.0,115.25
4341.0,9.0,151.56,100.0,118.05
4368.0,14.0,151.56,100.0,118.05
4368.0,14.0,151.56,100.0,119.65
4398.0,8.0,151.56,100.0,119.65
4398.0,8.0,151.56,100.0,103.65
4418.0,15.0,151.56,100.0,103.65
4418.0,15.0,151.56,100.0,104.85
4451.0,8.0,151.56,100.0,104.85
4451.0,8.0,151.56,100.0,108.05
4475.0,7.0,151.56,100.0,108.05
4475.0,7.0,151.56,100.0,111.65
4511.0,6.0,151.56,100.0,111.65
4511.0,6.0,151.56,100.0,115.25
4550.0,10.0,151.56,100.0,115.25
4550.0,10.0,151.56,100.0,117.65
4575.0,8.0,151.56,100.0,117.65
4575.0,8.0,151.56,100.0,103.65
4598.0,7.0,151.56,100.0,103.65
4598.0,7.0,151.56,100.0,107.25
4630.0,7.0,151.56,100.0,107.25
4630.0,7.0,151.56,100.0,110.45
4657.0,8.0,151.56,100.0,110.45
4657.0,8.0,151.56,100.0,113.65
4691.0,4.0,151.56,100.0,113.65
4691.0,4.0,151.56,100.0,117.65
4717.0,7.0,151.56,100.0,117.65
4717.0,7.0,151.56,100.0,121.25
4742.0,8.0,151.56,100.0,121.25
4742.0,8.0,151.56,100.0,103.65
4770.0,7.0,151.56,100.0,103.65
4770.0,7.0,151.56,100.0,107.25
4801.0,5.0,151.56,100.0,107.25
4801.0,5.0,151.56,100.0,110.85
4831.0,6.0,151.56,100.0,110.85
4831.0,6.0,151.56,100.0,114.45
4869.0,4.0,151.56,100.0,114.45
4869.0,4.0,151.56,100.0,118.85
4896.0,7.0,151.56,100.0,118.85
4896.0,7.0,151.56,100.0,122.05
4919.0,7.0,151.56,100.0,122.05
4919.0,7.0,151.56,100.0,104.05
4949.0,6.0,151.56,100.0,104.05
4949.0,6.0,151.56,100.0,107.65
4974.0,9.0,151.56,100.0,107.65
4974.0,9.0,151.56,100.0,110.45
5005.0,6.0,151.56,100.0,110.45
5005.0,6.0,151.56,100.0,114.05
5042.0,5.0,151.56,100.0,114.05
5042.0,5.0,151.56,100.0,118.05
5069.0,9.0,151.56,100.0,118.05
5069.0,9.0,151.56,100.0,120.85
5101.0,6.0,151.56,100.0,120.85
5101.0,6.0,151.56,100.0,104.05
5112.0,95.0,165.62,100.0,104.05
5112.0,95.0,165.62,100.0,104.05
5142.0,16.0,165.62,100.0,104.05
5142.0,16.0,165.62,100.0,46.45
5184.0,4.0,165.62,100.0,46.45
5184.0,4.0,165.62,100.0,50.45
5214.0,6.0,165.62,100.0,50.45
5214.0,6.0,165.62,100.0,54.05
5240.0,8.0,165.62,100.0,54.05
5240.0,8.0,165.62,100.0,57.25
5269.0,7.0,165.62,100.0,57.25
5269.0,7.0,165.62,100.0,104.05
5298.0,12.0,165.62,100.0,104.05
5298.0,12.0,165.62,100.0,106.05
5324.0,9.0,165.62,100.0,106.05
5324.0,9.0,165.62,100.0,108.85
5357.0,8.0,165.62,100.0,108.85
5357.0,8.0,165.62,100.0,112.05
5388.0,12.0,165.62,100.0,112.05
5388.0,12.0,165.62,100.0,114.05
5413.0,9.0,165.62,100.0,114.05
5413.0,9.0,165.62,100.0,116.85
5444.0,8.0,165.62,100.0,116.85
5444.0,8.0,165.62,100.0,103.65
5468.0,7.0,165.62,100.0,103.65
5468.0,7.0,165.62,100.0,107.25
5496.0,14.0,165.62,100.0,107.25
5496.0,14.0,165.62,100.0,108.85
5533.0,13.0,165.62,100.0,108.85
5533.0,13.0,165.62,100.0,110.45
5558.0,7.0,165.62,100.0,110.45
5558.0,7.0,165.62,100.0,114.05
5592.0,8.0,165.62,100.0,114.05
5592.0,8.0,165.62,100.0,116.85
5619.0,6.0,165.62,100.0,116.85
5619.0,6.0,165.62,100.0,104.05
5654.0,8.0,165.62,100.0,104.05
5654.0,8.0,165.62,100.0,107.25
5685.0,11.0,165.62,100.0,107.25
5685.0,11.0,165.62,100.0,109.65
5711.0,10.0,165.62,100.0,109.65
5711.0,10.0,165.62,100.0,112.45
5743.0,3.0,165.62,100.0,112.45
5743.0,3.0,165.62,100.0,116.85
5773.0,6.0,165.62,100.0,116.85
5773.0,6.0,165.62,100.0,120.45
5800.0,6.0,165.62,100.0,120.45
5800.0,6.0,165.62,100.0,104.05
5832.0,5.0,165.62,100.0,104.05
5832.0,5.0,165.62,100.0,108.05
5856.0,7.0,165.62,100.0,108.05
5856.0,7.0,165.62,100.0,111.65
5889.0,5.0,165.62,100.0,111.65
5889.0,5.0,165.62,100.0,115.25
