Time,GC Util,heapSize,numThreads,GCInterval
5.0,58.0,100,100,100
540.0,44.0,100,100,100
824.0,171.0,100,100,100
3398.0,229.0,100,100,100
3457.0,220.0,100,100,100
3525.0,198.0,100,100,100
3606.0,252.0,100,100,100
3660.0,74.0,100,100,100
3782.0,230.0,100,100,100
3857.0,143.0,100,100,100
3912.0,188.0,100,100,100
4012.0,167.0,100,100,100
4108.0,207.0,100,100,100
4183.0,119.0,100,100,100
4280.0,157.0,100,100,100
4367.0,137.0,100,100,100
4656.0,49.0,100,100,100
4898.0,68.0,100,100,100
4967.0,70.0,100,100,100
0.0,0.0,100,100,100
5.0,38.0,100,100,100
633.0,27.0,100,100,100
874.0,101.0,100,100,100
4152.0,93.0,100,100,100
4209.0,41.0,100,100,100
4347.0,37.0,100,100,100
4401.0,80.0,100,100,100
4442.0,39.0,100,100,100
4598.0,108.0,100,100,100
4659.0,86.0,100,100,100
4728.0,104.0,100,100,100
4835.0,128.0,100,100,100
4969.0,138.0,100,100,100
5108.0,125.0,100,100,100
5219.0,117.0,100,100,100
5407.0,136.0,100,100,100
5479.0,91.0,100,100,100
0.0,0.0,100,100,100
5.0,64.0,100,100,100
518.0,35.0,100,100,100
3395.0,45.0,100,100,100
3457.0,91.0,100,100,100
3511.0,135.0,100,100,100
3638.0,41.0,100,100,100
3680.0,168.0,100,100,100
3716.0,112.0,100,100,100
3850.0,159.0,100,100,100
3900.0,144.0,100,100,100
3953.0,167.0,100,100,100
4052.0,108.0,100,100,100
4179.0,138.0,100,100,100
4289.0,122.0,100,100,100
4355.0,148.0,100,100,100
4450.0,102.0,100,100,100
4656.0,147.0,100,100,100
4717.0,148.0,100,100,100
4760.0,123.0,100,100,100
4833.0,115.0,100,100,100
0.0,0.0,100,100,100
9.0,124.0,100,100,100
643.0,99.0,100,100,100
892.0,110.0,100,100,100
4127.0,204.0,100,100,100
4194.0,132.0,100,100,100
4328.0,57.0,100,100,100
4383.0,252.0,100,100,100
4411.0,70.0,100,100,100
4581.0,63.0,100,100,100
4654.0,214.0,100,100,100
4705.0,66.0,100,100,100
4785.0,80.0,100,100,100
4873.0,90.0,100,100,100
4927.0,73.0,100,100,100
5021.0,79.0,100,100,100
5124.0,79.0,100,100,100
5271.0,65.0,100,100,100
5333.0,70.0,100,100,100
5374.0,73.0,100,100,100
5416.0,66.0,100,100,100
0.0,0.0,100,100,100
13.0,81.0,100,100,100
648.0,40.0,100,100,100
896.0,52.0,100,100,100
4151.0,153.0,100,100,100
4203.0,121.0,100,100,100
4337.0,55.0,100,100,100
4416.0,196.0,100,100,100
4449.0,56.0,100,100,100
4640.0,50.0,100,100,100
4711.0,129.0,100,100,100
4763.0,47.0,100,100,100
4847.0,84.0,100,100,100
4942.0,56.0,100,100,100
5000.0,57.0,100,100,100
5100.0,58.0,100,100,100
5200.0,55.0,100,100,100
5394.0,49.0,100,100,100
5503.0,54.0,100,100,100
5546.0,51.0,100,100,100
5621.0,54.0,100,100,100
0.0,0.0,100,100,100
5.0,55.0,100,100,100
689.0,36.0,100,100,100
941.0,50.0,100,100,100
4186.0,174.0,100,100,100
4265.0,49.0,100,100,100
4476.0,99.0,100,100,100
4576.0,177.0,100,100,100
4614.0,44.0,100,100,100
4756.0,142.0,100,100,100
4813.0,122.0,100,100,100
4869.0,119.0,100,100,100
4966.0,61.0,100,100,100
5070.0,94.0,100,100,100
5131.0,44.0,100,100,100
5237.0,65.0,100,100,100
5317.0,40.0,100,100,100
5360.0,53.0,100,100,100
5570.0,44.0,100,100,100
5754.0,40.0,100,100,100
5957.0,43.0,100,100,100
6135.0,46.0,100,100,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
5.0,56.0,100,100,100
711.0,35.0,100,100,100
4029.0,48.0,100,100,100
4096.0,120.0,100,100,100
4164.0,123.0,100,100,100
4297.0,130.0,100,100,100
4350.0,135.0,100,100,100
4386.0,53.0,100,100,100
4523.0,116.0,100,100,100
4577.0,132.0,100,100,100
4624.0,138.0,100,100,100
4723.0,51.0,100,100,100
4830.0,35.0,100,100,100
4892.0,44.0,100,100,100
4986.0,87.0,100,100,100
5009.0,134.0,100,100,100
5044.0,111.0,100,100,100
5111.0,50.0,100,100,100
5328.0,39.0,100,100,100
5509.0,44.0,100,100,100
5709.0,47.0,100,100,100
5884.0,46.0,100,100,100
0.0,0.0,100,100,100
5.0,55.0,100,100,100
729.0,32.0,100,100,100
976.0,79.0,100,100,100
4148.0,95.0,100,100,100
4205.0,37.0,100,100,100
4356.0,74.0,100,100,100
4419.0,88.0,100,100,100
4460.0,38.0,100,100,100
4600.0,112.0,100,100,100
4654.0,118.0,100,100,100
4703.0,106.0,100,100,100
4802.0,48.0,100,100,100
4900.0,46.0,100,100,100
4965.0,74.0,100,100,100
5080.0,100.0,100,100,100
5136.0,42.0,100,100,100
5215.0,72.0,100,100,100
5411.0,47.0,100,100,100
5459.0,84.0,100,100,100
5517.0,93.0,100,100,100
6423.0,52.0,100,100,100
