Time,GC Util,heapSize,numThreads,GCInterval
6657.0,69.0,100.0,100.0,10.0
6661.0,82.0,100.0,100.0,10.0
6663.0,70.0,100.0,100.0,11.6
6666.0,74.0,100.0,100.0,10.0
6668.0,121.0,100.0,100.0,10.0
6670.0,97.0,100.0,100.0,14.8
6673.0,90.0,100.0,100.0,10.0
6676.0,58.0,100.0,100.0,11.2
6679.0,60.0,100.0,100.0,10.0
6682.0,85.0,100.0,100.0,10.0
6685.0,83.0,100.0,100.0,10.4
6691.0,63.0,100.0,100.0,10.0
6693.0,63.0,100.0,100.0,10.0
6699.0,28.0,100.0,100.0,10.0
6703.0,58.0,100.0,100.0,10.0
6706.0,71.0,100.0,100.0,10.0
6708.0,82.0,100.0,100.0,10.0
6712.0,89.0,100.0,100.0,10.0
6716.0,60.0,100.0,100.0,13.6
6720.0,53.0,100.0,100.0,10.0
6727.0,38.0,100.0,100.0,10.0
6731.0,47.0,100.0,100.0,10.0
6737.0,31.0,100.0,100.0,10.0
6743.0,28.0,100.0,100.0,10.0
6748.0,31.0,100.0,100.0,10.0
6752.0,49.0,100.0,100.0,10.0
6755.0,53.0,100.0,100.0,10.0
6758.0,63.0,100.0,100.0,10.0
6761.0,77.0,100.0,100.0,10.0
6765.0,71.0,100.0,100.0,10.0
6769.0,79.0,100.0,100.0,10.0
6773.0,46.0,100.0,100.0,10.8
6777.0,64.0,100.0,100.0,10.0
6782.0,29.0,100.0,100.0,10.0
6787.0,19.0,100.0,100.0,10.0
6790.0,45.0,100.0,100.0,10.0
6793.0,37.0,100.0,100.0,10.0
6797.0,20.0,100.0,100.0,10.0
6803.0,30.0,100.0,100.0,10.0
6808.0,27.0,100.0,100.0,10.0
6814.0,26.0,100.0,100.0,10.0
6820.0,23.0,100.0,100.0,10.0
6827.0,33.0,100.0,100.0,10.0
6834.0,22.0,100.0,100.0,10.0
6840.0,30.0,100.0,100.0,10.0
6851.0,12.0,100.0,100.0,10.0
6854.0,41.0,100.0,100.0,10.0
6875.0,5.0,100.0,100.0,10.0
6903.0,5.0,100.0,100.0,10.0
6922.0,8.0,100.0,100.0,10.0
6925.0,40.0,100.0,12.5,10.0
6929.0,15.0,100.0,100.0,10.0
6933.0,40.0,100.0,12.5,10.0
6936.0,10.0,100.0,100.0,10.0
6939.0,42.0,100.0,100.0,10.0
6942.0,40.0,100.0,12.5,10.0
6945.0,11.0,100.0,100.0,10.0
6948.0,75.0,100.0,100.0,10.0
6952.0,34.0,100.0,100.0,10.0
6955.0,29.0,100.0,100.0,10.0
6959.0,29.0,100.0,100.0,10.0
6962.0,27.0,100.0,100.0,10.0
