Time,GC Util,heapSize,numThreads,GCInterval
878.0,59.0,100,100.0,100
898.0,53.0,100,100.0,100
898.0,53.0,100,100.0,100
916.0,53.0,100,100.0,100
916.0,53.0,100,100.0,100
937.0,59.0,100,100.0,100
937.0,59.0,100,100.0,100
955.0,63.0,100,100.0,100
955.0,63.0,100,100.0,100
976.0,57.0,100,100.0,100
976.0,57.0,100,100.0,100
993.0,50.0,100,100.0,100
993.0,50.0,100,100.0,100
1013.0,48.0,100,100.0,100
1013.0,48.0,100,100.0,100
1033.0,60.0,100,100.0,100
1033.0,60.0,100,100.0,100
1052.0,61.0,100,100.0,100
1052.0,61.0,100,100.0,100
1075.0,60.0,100,100.0,100
1075.0,60.0,100,100.0,100
1097.0,52.0,100,100.0,100
1097.0,52.0,100,100.0,100
1119.0,55.0,100,100.0,100
1119.0,55.0,100,100.0,100
1146.0,55.0,100,100.0,100
1146.0,55.0,100,100.0,100
1176.0,59.0,100,100.0,100
1176.0,59.0,100,100.0,100
1214.0,43.0,100,100.0,100
1214.0,43.0,100,100.0,100
1282.0,49.0,100,100.0,100
1282.0,49.0,100,100.0,100
1342.0,44.0,100,100.0,100
1342.0,44.0,100,100.0,100
1415.0,0.0,100,100.0,100
1415.0,0.0,100,100.0,100
1468.0,53.0,100,25.0,100
1468.0,53.0,100,25.0,100
1492.0,0.0,100,100.0,100
1492.0,0.0,100,100.0,100
1510.0,50.0,100,100.0,100
1510.0,50.0,100,100.0,100
1529.0,55.0,100,100.0,100
1529.0,55.0,100,100.0,100
1550.0,56.0,100,100.0,100
1550.0,56.0,100,100.0,100
1575.0,45.0,100,100.0,100
1575.0,45.0,100,100.0,100
1597.0,51.0,100,100.0,100
1597.0,51.0,100,100.0,100
1620.0,46.0,100,100.0,100
1620.0,46.0,100,100.0,100
1642.0,53.0,100,100.0,100
1642.0,53.0,100,100.0,100
1662.0,50.0,100,100.0,100
1662.0,50.0,100,100.0,100
1679.0,54.0,100,100.0,100
1679.0,54.0,100,100.0,100
1700.0,57.0,100,100.0,100
1700.0,57.0,100,100.0,100
1719.0,56.0,100,100.0,100
1719.0,56.0,100,100.0,100
1738.0,60.0,100,100.0,100
1738.0,60.0,100,100.0,100
1758.0,56.0,100,100.0,100
1758.0,56.0,100,100.0,100
1778.0,60.0,100,100.0,100
1778.0,60.0,100,100.0,100
1802.0,48.0,100,100.0,100
1802.0,48.0,100,100.0,100
1827.0,78.0,100,100.0,100
1827.0,78.0,100,100.0,100
1854.0,70.0,100,100.0,100
1854.0,70.0,100,100.0,100
1880.0,85.0,100,100.0,100
1880.0,85.0,100,100.0,100
1905.0,79.0,100,100.0,100
1905.0,79.0,100,100.0,100
1934.0,49.0,100,100.0,100
1934.0,49.0,100,100.0,100
1962.0,66.0,100,100.0,100
1962.0,66.0,100,100.0,100
1989.0,69.0,100,100.0,100
1989.0,69.0,100,100.0,100
2016.0,61.0,100,100.0,100
2016.0,61.0,100,100.0,100
2042.0,48.0,100,100.0,100
2042.0,48.0,100,100.0,100
2076.0,58.0,100,100.0,100
2076.0,58.0,100,100.0,100
2113.0,56.0,100,100.0,100
2113.0,56.0,100,100.0,100
2150.0,80.0,100,100.0,100
2150.0,80.0,100,100.0,100
2187.0,51.0,100,100.0,100
2187.0,51.0,100,100.0,100
2224.0,47.0,100,100.0,100
2224.0,47.0,100,100.0,100
2255.0,56.0,100,100.0,100
2255.0,56.0,100,100.0,100
2285.0,72.0,100,100.0,100
2285.0,72.0,100,100.0,100
2315.0,56.0,100,100.0,100
2315.0,56.0,100,100.0,100
2342.0,53.0,100,100.0,100
2342.0,53.0,100,100.0,100
2369.0,60.0,100,100.0,100
2369.0,60.0,100,100.0,100
2395.0,74.0,100,100.0,100
2395.0,74.0,100,100.0,100
2421.0,79.0,100,100.0,100
2421.0,79.0,100,100.0,100
2442.0,76.0,100,100.0,100
2442.0,76.0,100,100.0,100
2461.0,77.0,100,100.0,100
2461.0,77.0,100,100.0,100
2484.0,65.0,100,100.0,100
2484.0,65.0,100,100.0,100
2508.0,64.0,100,100.0,100
2508.0,64.0,100,100.0,100
2537.0,85.0,100,100.0,100
2537.0,85.0,100,100.0,100
2565.0,67.0,100,100.0,100
2565.0,67.0,100,100.0,100
2595.0,77.0,100,100.0,100
2595.0,77.0,100,100.0,100
2625.0,70.0,100,100.0,100
2625.0,70.0,100,100.0,100
2655.0,81.0,100,100.0,100
2655.0,81.0,100,100.0,100
2685.0,67.0,100,100.0,100
2685.0,67.0,100,100.0,100
2713.0,82.0,100,100.0,100
2713.0,82.0,100,100.0,100
2744.0,62.0,100,100.0,100
2744.0,62.0,100,100.0,100
2780.0,59.0,100,100.0,100
2780.0,59.0,100,100.0,100
2809.0,67.0,100,100.0,100
2809.0,67.0,100,100.0,100
2836.0,60.0,100,100.0,100
2836.0,60.0,100,100.0,100
2864.0,81.0,100,100.0,100
2864.0,81.0,100,100.0,100
2893.0,76.0,100,100.0,100
2893.0,76.0,100,100.0,100
2920.0,50.0,100,100.0,100
2920.0,50.0,100,100.0,100
2953.0,55.0,100,100.0,100
2953.0,55.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
368.0,37.0,100,100.0,100
368.0,37.0,100,100.0,100
573.0,23.0,100,100.0,100
573.0,23.0,100,100.0,100
638.0,115.0,100,100.0,100
638.0,115.0,100,100.0,100
682.0,137.0,100,100.0,100
682.0,137.0,100,100.0,100
760.0,0.0,100,100.0,100
760.0,0.0,100,100.0,100
797.0,28.0,100,100.0,100
797.0,28.0,100,100.0,100
826.0,104.0,100,100.0,100
826.0,104.0,100,100.0,100
847.0,42.0,100,100.0,100
847.0,42.0,100,100.0,100
864.0,27.0,100,100.0,100
864.0,27.0,100,100.0,100
892.0,31.0,100,100.0,100
892.0,31.0,100,100.0,100
920.0,36.0,100,25.0,100
920.0,36.0,100,25.0,100
942.0,73.0,100,100.0,100
942.0,73.0,100,100.0,100
966.0,46.0,100,100.0,100
966.0,46.0,100,100.0,100
989.0,69.0,100,100.0,100
989.0,69.0,100,100.0,100
1006.0,61.0,100,100.0,100
1006.0,61.0,100,100.0,100
1024.0,43.0,100,100.0,100
1024.0,43.0,100,100.0,100
1041.0,56.0,100,100.0,100
1041.0,56.0,100,100.0,100
1061.0,57.0,100,100.0,100
1061.0,57.0,100,100.0,100
1079.0,60.0,100,100.0,100
1079.0,60.0,100,100.0,100
1098.0,57.0,100,100.0,100
1098.0,57.0,100,100.0,100
1116.0,42.0,100,100.0,100
1116.0,42.0,100,100.0,100
1137.0,62.0,100,100.0,100
1137.0,62.0,100,100.0,100
1158.0,42.0,100,100.0,100
1158.0,42.0,100,100.0,100
1180.0,64.0,100,100.0,100
1180.0,64.0,100,100.0,100
1204.0,43.0,100,100.0,100
1204.0,43.0,100,100.0,100
1227.0,47.0,100,100.0,100
1227.0,47.0,100,100.0,100
1260.0,49.0,100,100.0,100
1260.0,49.0,100,100.0,100
1294.0,58.0,100,100.0,100
1294.0,58.0,100,100.0,100
1333.0,50.0,100,100.0,100
1333.0,50.0,100,100.0,100
1366.0,55.0,100,100.0,100
1366.0,55.0,100,100.0,100
1405.0,56.0,100,100.0,100
1405.0,56.0,100,100.0,100
1444.0,62.0,100,100.0,100
1444.0,62.0,100,100.0,100
1485.0,60.0,100,100.0,100
1485.0,60.0,100,100.0,100
1518.0,63.0,100,100.0,100
1518.0,63.0,100,100.0,100
1552.0,59.0,100,100.0,100
1552.0,59.0,100,100.0,100
1582.0,50.0,100,100.0,100
1582.0,50.0,100,100.0,100
1608.0,51.0,100,100.0,100
1608.0,51.0,100,100.0,100
1631.0,58.0,100,100.0,100
1631.0,58.0,100,100.0,100
1655.0,69.0,100,100.0,100
1655.0,69.0,100,100.0,100
1677.0,67.0,100,100.0,100
1677.0,67.0,100,100.0,100
1697.0,62.0,100,100.0,100
1697.0,62.0,100,100.0,100
1715.0,59.0,100,100.0,100
1715.0,59.0,100,100.0,100
1738.0,56.0,100,100.0,100
1738.0,56.0,100,100.0,100
1763.0,59.0,100,100.0,100
1763.0,59.0,100,100.0,100
1802.0,57.0,100,100.0,100
1802.0,57.0,100,100.0,100
1827.0,68.0,100,100.0,100
1827.0,68.0,100,100.0,100
1855.0,71.0,100,100.0,100
1855.0,71.0,100,100.0,100
1888.0,72.0,100,100.0,100
1888.0,72.0,100,100.0,100
1911.0,60.0,100,100.0,100
1911.0,60.0,100,100.0,100
1932.0,59.0,100,100.0,100
1932.0,59.0,100,100.0,100
1952.0,62.0,100,100.0,100
1952.0,62.0,100,100.0,100
1974.0,52.0,100,100.0,100
1974.0,52.0,100,100.0,100
1996.0,61.0,100,100.0,100
1996.0,61.0,100,100.0,100
2019.0,63.0,100,100.0,100
2019.0,63.0,100,100.0,100
2041.0,57.0,100,100.0,100
2041.0,57.0,100,100.0,100
2065.0,62.0,100,100.0,100
2065.0,62.0,100,100.0,100
2090.0,62.0,100,100.0,100
2090.0,62.0,100,100.0,100
2116.0,61.0,100,100.0,100
2116.0,61.0,100,100.0,100
2144.0,58.0,100,100.0,100
2144.0,58.0,100,100.0,100
2172.0,61.0,100,100.0,100
2172.0,61.0,100,100.0,100
2201.0,66.0,100,100.0,100
2201.0,66.0,100,100.0,100
2229.0,54.0,100,100.0,100
2229.0,54.0,100,100.0,100
2260.0,47.0,100,100.0,100
2260.0,47.0,100,100.0,100
2288.0,70.0,100,100.0,100
2288.0,70.0,100,100.0,100
2316.0,55.0,100,100.0,100
2316.0,55.0,100,100.0,100
2343.0,73.0,100,100.0,100
2343.0,73.0,100,100.0,100
2371.0,70.0,100,100.0,100
2371.0,70.0,100,100.0,100
2396.0,51.0,100,100.0,100
2396.0,51.0,100,100.0,100
2420.0,59.0,100,100.0,100
2420.0,59.0,100,100.0,100
2443.0,49.0,100,100.0,100
2443.0,49.0,100,100.0,100
2467.0,57.0,100,100.0,100
2467.0,57.0,100,100.0,100
2493.0,60.0,100,100.0,100
2493.0,60.0,100,100.0,100
2523.0,65.0,100,100.0,100
2523.0,65.0,100,100.0,100
2558.0,70.0,100,100.0,100
2558.0,70.0,100,100.0,100
2594.0,73.0,100,100.0,100
2594.0,73.0,100,100.0,100
2627.0,67.0,100,100.0,100
2627.0,67.0,100,100.0,100
2665.0,55.0,100,100.0,100
2665.0,55.0,100,100.0,100
2706.0,77.0,100,100.0,100
2706.0,77.0,100,100.0,100
2745.0,56.0,100,100.0,100
2745.0,56.0,100,100.0,100
2780.0,71.0,100,100.0,100
2780.0,71.0,100,100.0,100
2811.0,55.0,100,100.0,100
2811.0,55.0,100,100.0,100
2840.0,71.0,100,100.0,100
2840.0,71.0,100,100.0,100
2870.0,49.0,100,100.0,100
2870.0,49.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
337.0,47.0,100,100.0,100
337.0,47.0,100,100.0,100
576.0,29.0,100,100.0,100
576.0,29.0,100,100.0,100
629.0,0.0,100,100.0,100
629.0,0.0,100,100.0,100
659.0,129.0,100,100.0,100
659.0,129.0,100,100.0,100
715.0,48.0,100,100.0,100
715.0,48.0,100,100.0,100
757.0,30.0,100,100.0,100
757.0,30.0,100,100.0,100
782.0,93.0,100,100.0,100
782.0,93.0,100,100.0,100
796.0,81.0,100,100.0,100
796.0,81.0,100,100.0,100
812.0,29.0,100,100.0,100
812.0,29.0,100,100.0,100
842.0,34.0,100,100.0,100
842.0,34.0,100,100.0,100
878.0,8.0,100,100.0,100
878.0,8.0,100,100.0,100
907.0,52.0,100,25.0,100
907.0,52.0,100,25.0,100
933.0,44.0,100,100.0,100
933.0,44.0,100,100.0,100
958.0,58.0,100,100.0,100
958.0,58.0,100,100.0,100
977.0,47.0,100,100.0,100
977.0,47.0,100,100.0,100
996.0,60.0,100,100.0,100
996.0,60.0,100,100.0,100
1014.0,0.0,100,100.0,100
1014.0,0.0,100,100.0,100
1042.0,49.0,100,100.0,100
1042.0,49.0,100,100.0,100
1062.0,64.0,100,100.0,100
1062.0,64.0,100,100.0,100
1084.0,0.0,100,100.0,100
1084.0,0.0,100,100.0,100
1108.0,68.0,100,100.0,100
1108.0,68.0,100,100.0,100
1128.0,56.0,100,100.0,100
1128.0,56.0,100,100.0,100
1151.0,0.0,100,100.0,100
1151.0,0.0,100,100.0,100
1176.0,55.0,100,100.0,100
1176.0,55.0,100,100.0,100
1203.0,53.0,100,100.0,100
1203.0,53.0,100,100.0,100
1231.0,54.0,100,100.0,100
1231.0,54.0,100,100.0,100
1255.0,54.0,100,100.0,100
1255.0,54.0,100,100.0,100
1279.0,55.0,100,100.0,100
1279.0,55.0,100,100.0,100
1303.0,62.0,100,100.0,100
1303.0,62.0,100,100.0,100
1328.0,59.0,100,100.0,100
1328.0,59.0,100,100.0,100
1355.0,61.0,100,100.0,100
1355.0,61.0,100,100.0,100
1385.0,56.0,100,100.0,100
1385.0,56.0,100,100.0,100
1413.0,42.0,100,100.0,100
1413.0,42.0,100,100.0,100
1443.0,49.0,100,100.0,100
1443.0,49.0,100,100.0,100
1473.0,51.0,100,100.0,100
1473.0,51.0,100,100.0,100
1506.0,74.0,100,100.0,100
1506.0,74.0,100,100.0,100
1539.0,60.0,100,100.0,100
1539.0,60.0,100,100.0,100
1576.0,76.0,100,100.0,100
1576.0,76.0,100,100.0,100
1609.0,59.0,100,100.0,100
1609.0,59.0,100,100.0,100
1631.0,49.0,100,100.0,100
1631.0,49.0,100,100.0,100
1658.0,53.0,100,100.0,100
1658.0,53.0,100,100.0,100
1694.0,71.0,100,100.0,100
1694.0,71.0,100,100.0,100
1729.0,49.0,100,100.0,100
1729.0,49.0,100,100.0,100
1766.0,54.0,100,100.0,100
1766.0,54.0,100,100.0,100
1800.0,65.0,100,100.0,100
1800.0,65.0,100,100.0,100
1833.0,66.0,100,100.0,100
1833.0,66.0,100,100.0,100
1856.0,52.0,100,100.0,100
1856.0,52.0,100,100.0,100
1880.0,67.0,100,100.0,100
1880.0,67.0,100,100.0,100
1906.0,65.0,100,100.0,100
1906.0,65.0,100,100.0,100
1935.0,50.0,100,100.0,100
1935.0,50.0,100,100.0,100
1968.0,59.0,100,100.0,100
1968.0,59.0,100,100.0,100
2004.0,54.0,100,100.0,100
2004.0,54.0,100,100.0,100
2046.0,76.0,100,100.0,100
2046.0,76.0,100,100.0,100
2088.0,54.0,100,100.0,100
2088.0,54.0,100,100.0,100
2120.0,59.0,100,100.0,100
2120.0,59.0,100,100.0,100
2154.0,64.0,100,100.0,100
2154.0,64.0,100,100.0,100
2188.0,69.0,100,100.0,100
2188.0,69.0,100,100.0,100
2220.0,61.0,100,100.0,100
2220.0,61.0,100,100.0,100
2247.0,64.0,100,100.0,100
2247.0,64.0,100,100.0,100
2278.0,59.0,100,100.0,100
2278.0,59.0,100,100.0,100
2312.0,58.0,100,100.0,100
2312.0,58.0,100,100.0,100
2337.0,55.0,100,100.0,100
2337.0,55.0,100,100.0,100
2361.0,48.0,100,100.0,100
2361.0,48.0,100,100.0,100
2384.0,60.0,100,100.0,100
2384.0,60.0,100,100.0,100
2408.0,66.0,100,100.0,100
2408.0,66.0,100,100.0,100
2432.0,63.0,100,100.0,100
2432.0,63.0,100,100.0,100
2459.0,64.0,100,100.0,100
2459.0,64.0,100,100.0,100
2489.0,51.0,100,100.0,100
2489.0,51.0,100,100.0,100
2521.0,59.0,100,100.0,100
2521.0,59.0,100,100.0,100
2552.0,55.0,100,100.0,100
2552.0,55.0,100,100.0,100
2581.0,55.0,100,100.0,100
2581.0,55.0,100,100.0,100
2616.0,50.0,100,100.0,100
2616.0,50.0,100,100.0,100
2648.0,58.0,100,100.0,100
2648.0,58.0,100,100.0,100
2683.0,59.0,100,100.0,100
2683.0,59.0,100,100.0,100
2714.0,75.0,100,100.0,100
2714.0,75.0,100,100.0,100
2743.0,43.0,100,100.0,100
2743.0,43.0,100,100.0,100
2776.0,76.0,100,100.0,100
2776.0,76.0,100,100.0,100
2804.0,55.0,100,100.0,100
2804.0,55.0,100,100.0,100
2839.0,54.0,100,100.0,100
2839.0,54.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
361.0,40.0,100,100.0,100
361.0,40.0,100,100.0,100
580.0,23.0,100,100.0,100
580.0,23.0,100,100.0,100
634.0,109.0,100,100.0,100
634.0,109.0,100,100.0,100
676.0,131.0,100,100.0,100
676.0,131.0,100,100.0,100
711.0,26.0,100,100.0,100
711.0,26.0,100,100.0,100
729.0,26.0,100,100.0,100
729.0,26.0,100,100.0,100
756.0,47.0,100,100.0,100
756.0,47.0,100,100.0,100
770.0,83.0,100,100.0,100
770.0,83.0,100,100.0,100
781.0,50.0,100,100.0,100
781.0,50.0,100,100.0,100
797.0,43.0,100,100.0,100
797.0,43.0,100,100.0,100
818.0,58.0,100,100.0,100
818.0,58.0,100,100.0,100
845.0,47.0,100,100.0,100
845.0,47.0,100,100.0,100
868.0,39.0,100,100.0,100
868.0,39.0,100,100.0,100
892.0,47.0,100,100.0,100
892.0,47.0,100,100.0,100
911.0,42.0,100,100.0,100
911.0,42.0,100,100.0,100
928.0,47.0,100,100.0,100
928.0,47.0,100,100.0,100
941.0,50.0,100,100.0,100
941.0,50.0,100,100.0,100
956.0,41.0,100,100.0,100
956.0,41.0,100,100.0,100
971.0,66.0,100,100.0,100
971.0,66.0,100,100.0,100
986.0,58.0,100,100.0,100
986.0,58.0,100,100.0,100
1003.0,67.0,100,100.0,100
1003.0,67.0,100,100.0,100
1019.0,71.0,100,100.0,100
1019.0,71.0,100,100.0,100
1037.0,62.0,100,100.0,100
1037.0,62.0,100,100.0,100
1059.0,72.0,100,100.0,100
1059.0,72.0,100,100.0,100
1078.0,65.0,100,100.0,100
1078.0,65.0,100,100.0,100
1097.0,64.0,100,100.0,100
1097.0,64.0,100,100.0,100
1114.0,66.0,100,100.0,100
1114.0,66.0,100,100.0,100
1133.0,58.0,100,100.0,100
1133.0,58.0,100,100.0,100
1155.0,23.0,100,100.0,100
1155.0,23.0,100,100.0,100
1181.0,40.0,100,100.0,100
1181.0,40.0,100,100.0,100
1206.0,24.0,100,100.0,100
1206.0,24.0,100,100.0,100
1231.0,39.0,100,100.0,100
1231.0,39.0,100,100.0,100
1254.0,46.0,100,100.0,100
1254.0,46.0,100,100.0,100
1278.0,54.0,100,100.0,100
1278.0,54.0,100,100.0,100
1304.0,49.0,100,100.0,100
1304.0,49.0,100,100.0,100
1330.0,64.0,100,100.0,100
1330.0,64.0,100,100.0,100
1366.0,73.0,100,100.0,100
1366.0,73.0,100,100.0,100
1425.0,56.0,100,100.0,100
1425.0,56.0,100,100.0,100
1491.0,49.0,100,100.0,100
1491.0,49.0,100,100.0,100
1522.0,68.0,100,100.0,100
1522.0,68.0,100,100.0,100
1548.0,56.0,100,100.0,100
1548.0,56.0,100,100.0,100
1570.0,45.0,100,100.0,100
1570.0,45.0,100,100.0,100
1592.0,53.0,100,100.0,100
1592.0,53.0,100,100.0,100
1621.0,50.0,100,100.0,100
1621.0,50.0,100,100.0,100
1652.0,48.0,100,100.0,100
1652.0,48.0,100,100.0,100
1687.0,56.0,100,100.0,100
1687.0,56.0,100,100.0,100
1730.0,52.0,100,100.0,100
1730.0,52.0,100,100.0,100
1758.0,60.0,100,100.0,100
1758.0,60.0,100,100.0,100
1782.0,68.0,100,100.0,100
1782.0,68.0,100,100.0,100
1804.0,51.0,100,100.0,100
1804.0,51.0,100,100.0,100
1827.0,84.0,100,100.0,100
1827.0,84.0,100,100.0,100
1851.0,64.0,100,100.0,100
1851.0,64.0,100,100.0,100
1875.0,66.0,100,100.0,100
1875.0,66.0,100,100.0,100
1900.0,50.0,100,100.0,100
1900.0,50.0,100,100.0,100
1930.0,58.0,100,100.0,100
1930.0,58.0,100,100.0,100
1961.0,60.0,100,100.0,100
1961.0,60.0,100,100.0,100
1991.0,61.0,100,100.0,100
1991.0,61.0,100,100.0,100
2023.0,64.0,100,100.0,100
2023.0,64.0,100,100.0,100
2058.0,55.0,100,100.0,100
2058.0,55.0,100,100.0,100
2089.0,75.0,100,100.0,100
2089.0,75.0,100,100.0,100
2119.0,71.0,100,100.0,100
2119.0,71.0,100,100.0,100
2149.0,57.0,100,100.0,100
2149.0,57.0,100,100.0,100
2175.0,56.0,100,100.0,100
2175.0,56.0,100,100.0,100
2199.0,73.0,100,100.0,100
2199.0,73.0,100,100.0,100
2224.0,68.0,100,100.0,100
2224.0,68.0,100,100.0,100
2246.0,60.0,100,100.0,100
2246.0,60.0,100,100.0,100
2277.0,65.0,100,100.0,100
2277.0,65.0,100,100.0,100
2309.0,59.0,100,100.0,100
2309.0,59.0,100,100.0,100
2340.0,74.0,100,100.0,100
2340.0,74.0,100,100.0,100
2371.0,73.0,100,100.0,100
2371.0,73.0,100,100.0,100
2400.0,74.0,100,100.0,100
2400.0,74.0,100,100.0,100
2427.0,55.0,100,100.0,100
2427.0,55.0,100,100.0,100
2453.0,62.0,100,100.0,100
2453.0,62.0,100,100.0,100
2484.0,60.0,100,100.0,100
2484.0,60.0,100,100.0,100
2517.0,60.0,100,100.0,100
2517.0,60.0,100,100.0,100
2549.0,68.0,100,100.0,100
2549.0,68.0,100,100.0,100
2582.0,65.0,100,100.0,100
2582.0,65.0,100,100.0,100
2614.0,73.0,100,100.0,100
2614.0,73.0,100,100.0,100
2643.0,57.0,100,100.0,100
2643.0,57.0,100,100.0,100
2671.0,75.0,100,100.0,100
2671.0,75.0,100,100.0,100
2699.0,63.0,100,100.0,100
2699.0,63.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
355.0,47.0,100,100.0,100
355.0,47.0,100,100.0,100
577.0,25.0,100,100.0,100
577.0,25.0,100,100.0,100
632.0,120.0,100,100.0,100
632.0,120.0,100,100.0,100
667.0,79.0,100,100.0,100
667.0,79.0,100,100.0,100
731.0,84.0,100,100.0,100
731.0,84.0,100,100.0,100
800.0,23.0,100,100.0,100
800.0,23.0,100,100.0,100
834.0,25.0,100,100.0,100
834.0,25.0,100,100.0,100
858.0,24.0,100,100.0,100
858.0,24.0,100,100.0,100
877.0,27.0,100,100.0,100
877.0,27.0,100,100.0,100
885.0,48.0,100,100.0,100
885.0,48.0,100,100.0,100
895.0,50.0,100,100.0,100
895.0,50.0,100,100.0,100
921.0,44.0,100,100.0,100
921.0,44.0,100,100.0,100
943.0,41.0,100,100.0,100
943.0,41.0,100,100.0,100
964.0,47.0,100,100.0,100
964.0,47.0,100,100.0,100
985.0,38.0,100,100.0,100
985.0,38.0,100,100.0,100
1005.0,40.0,100,100.0,100
1005.0,40.0,100,100.0,100
1027.0,25.0,100,100.0,100
1027.0,25.0,100,100.0,100
1047.0,41.0,100,100.0,100
1047.0,41.0,100,100.0,100
1069.0,48.0,100,100.0,100
1069.0,48.0,100,100.0,100
1089.0,56.0,100,100.0,100
1089.0,56.0,100,100.0,100
1110.0,48.0,100,100.0,100
1110.0,48.0,100,100.0,100
1134.0,0.0,100,100.0,100
1134.0,0.0,100,100.0,100
1157.0,47.0,100,100.0,100
1157.0,47.0,100,100.0,100
1183.0,49.0,100,100.0,100
1183.0,49.0,100,100.0,100
1210.0,0.0,100,100.0,100
1210.0,0.0,100,100.0,100
1235.0,51.0,100,100.0,100
1235.0,51.0,100,100.0,100
1263.0,56.0,100,100.0,100
1263.0,56.0,100,100.0,100
1293.0,53.0,100,100.0,100
1293.0,53.0,100,100.0,100
1324.0,53.0,100,100.0,100
1324.0,53.0,100,100.0,100
1351.0,51.0,100,100.0,100
1351.0,51.0,100,100.0,100
1381.0,56.0,100,100.0,100
1381.0,56.0,100,100.0,100
1411.0,49.0,100,100.0,100
1411.0,49.0,100,100.0,100
1444.0,57.0,100,100.0,100
1444.0,57.0,100,100.0,100
1477.0,67.0,100,100.0,100
1477.0,67.0,100,100.0,100
1514.0,59.0,100,100.0,100
1514.0,59.0,100,100.0,100
1554.0,50.0,100,100.0,100
1554.0,50.0,100,100.0,100
1592.0,51.0,100,100.0,100
1592.0,51.0,100,100.0,100
1634.0,0.0,100,100.0,100
1634.0,0.0,100,100.0,100
1671.0,52.0,100,25.0,100
1671.0,52.0,100,25.0,100
1702.0,62.0,100,100.0,100
1702.0,62.0,100,100.0,100
1729.0,64.0,100,100.0,100
1729.0,64.0,100,100.0,100
1753.0,48.0,100,100.0,100
1753.0,48.0,100,100.0,100
1777.0,44.0,100,100.0,100
1777.0,44.0,100,100.0,100
1811.0,54.0,100,100.0,100
1811.0,54.0,100,100.0,100
1840.0,61.0,100,100.0,100
1840.0,61.0,100,100.0,100
1874.0,55.0,100,100.0,100
1874.0,55.0,100,100.0,100
1905.0,62.0,100,100.0,100
1905.0,62.0,100,100.0,100
1940.0,53.0,100,100.0,100
1940.0,53.0,100,100.0,100
1964.0,51.0,100,100.0,100
1964.0,51.0,100,100.0,100
2006.0,46.0,100,100.0,100
2006.0,46.0,100,100.0,100
2032.0,51.0,100,100.0,100
2032.0,51.0,100,100.0,100
2061.0,55.0,100,100.0,100
2061.0,55.0,100,100.0,100
2087.0,58.0,100,100.0,100
2087.0,58.0,100,100.0,100
2111.0,43.0,100,100.0,100
2111.0,43.0,100,100.0,100
2135.0,48.0,100,100.0,100
2135.0,48.0,100,100.0,100
2162.0,53.0,100,100.0,100
2162.0,53.0,100,100.0,100
2189.0,46.0,100,100.0,100
2189.0,46.0,100,100.0,100
2217.0,47.0,100,100.0,100
2217.0,47.0,100,100.0,100
2244.0,49.0,100,100.0,100
2244.0,49.0,100,100.0,100
2275.0,64.0,100,100.0,100
2275.0,64.0,100,100.0,100
2306.0,55.0,100,100.0,100
2306.0,55.0,100,100.0,100
2337.0,52.0,100,100.0,100
2337.0,52.0,100,100.0,100
2366.0,52.0,100,100.0,100
2366.0,52.0,100,100.0,100
2398.0,63.0,100,100.0,100
2398.0,63.0,100,100.0,100
2428.0,45.0,100,100.0,100
2428.0,45.0,100,100.0,100
2455.0,48.0,100,100.0,100
2455.0,48.0,100,100.0,100
2483.0,60.0,100,100.0,100
2483.0,60.0,100,100.0,100
2513.0,60.0,100,100.0,100
2513.0,60.0,100,100.0,100
2542.0,56.0,100,100.0,100
2542.0,56.0,100,100.0,100
2569.0,60.0,100,100.0,100
2569.0,60.0,100,100.0,100
2599.0,57.0,100,100.0,100
2599.0,57.0,100,100.0,100
2628.0,55.0,100,100.0,100
2628.0,55.0,100,100.0,100
2658.0,54.0,100,100.0,100
2658.0,54.0,100,100.0,100
2689.0,55.0,100,100.0,100
2689.0,55.0,100,100.0,100
2718.0,54.0,100,100.0,100
2718.0,54.0,100,100.0,100
2754.0,58.0,100,100.0,100
2754.0,58.0,100,100.0,100
2792.0,60.0,100,100.0,100
2792.0,60.0,100,100.0,100
2827.0,60.0,100,100.0,100
2827.0,60.0,100,100.0,100
2860.0,67.0,100,100.0,100
2860.0,67.0,100,100.0,100
2892.0,61.0,100,100.0,100
2892.0,61.0,100,100.0,100
2921.0,60.0,100,100.0,100
2921.0,60.0,100,100.0,100
2951.0,61.0,100,100.0,100
2951.0,61.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
346.0,46.0,100,100.0,100
346.0,46.0,100,100.0,100
542.0,32.0,100,100.0,100
542.0,32.0,100,100.0,100
594.0,0.0,100,100.0,100
594.0,0.0,100,100.0,100
626.0,141.0,100,100.0,100
626.0,141.0,100,100.0,100
677.0,132.0,100,100.0,100
677.0,132.0,100,100.0,100
697.0,30.0,100,25.0,100
697.0,30.0,100,25.0,100
725.0,48.0,100,100.0,100
725.0,48.0,100,100.0,100
735.0,76.0,100,100.0,100
735.0,76.0,100,100.0,100
744.0,52.0,100,100.0,100
744.0,52.0,100,100.0,100
766.0,48.0,100,100.0,100
766.0,48.0,100,100.0,100
793.0,45.0,100,100.0,100
