Time,GC Util,heapSize,numThreads,GCInterval
1489.0,71.0,101.56,100.0,10.0
1492.0,69.0,101.56,100.0,10.0
1495.0,81.0,101.56,100.0,10.0
1498.0,72.0,101.56,100.0,10.0
1502.0,44.0,101.56,100.0,10.0
1506.0,57.0,101.56,100.0,10.0
1509.0,37.0,101.56,100.0,10.0
1514.0,35.0,101.56,100.0,10.0
1518.0,36.0,101.56,100.0,10.0
1522.0,31.0,101.56,100.0,10.0
1526.0,62.0,101.56,100.0,10.0
1530.0,50.0,101.56,100.0,10.0
1533.0,51.0,101.56,100.0,10.0
1539.0,101.0,101.56,100.0,10.0
1544.0,97.0,101.56,100.0,23.2
1547.0,64.0,101.56,100.0,18.8
1551.0,44.0,101.56,100.0,10.0
1554.0,59.0,101.56,100.0,10.0
1557.0,68.0,101.56,100.0,10.0
1560.0,81.0,101.56,100.0,10.0
1563.0,63.0,101.56,100.0,10.0
1565.0,53.0,101.56,100.0,10.0
1568.0,79.0,101.56,100.0,10.0
1570.0,72.0,101.56,100.0,10.0
1572.0,73.0,101.56,100.0,10.0
1576.0,58.0,101.56,100.0,10.0
1578.0,66.0,101.56,100.0,10.0
1581.0,56.0,101.56,100.0,10.0
1584.0,79.0,101.56,100.0,10.0
1586.0,70.0,101.56,100.0,10.0
1588.0,75.0,101.56,100.0,10.0
1591.0,53.0,101.56,100.0,10.0
1594.0,49.0,101.56,100.0,10.0
1598.0,91.0,101.56,100.0,10.0
1602.0,31.0,101.56,100.0,14.4
1604.0,52.0,101.56,100.0,10.0
1607.0,58.0,101.56,100.0,10.0
1611.0,50.0,101.56,100.0,10.0
1616.0,92.0,101.56,100.0,10.0
1621.0,93.0,101.56,100.0,17.2
1628.0,80.0,101.56,100.0,17.2
1631.0,48.0,101.56,100.0,17.2
1635.0,61.0,101.56,100.0,10.0
1637.0,47.0,101.56,100.0,10.0
1640.0,53.0,101.56,100.0,10.0
1642.0,54.0,101.56,100.0,10.0
1644.0,55.0,101.56,100.0,10.0
1647.0,65.0,101.56,100.0,10.0
1649.0,58.0,101.56,100.0,10.0
1652.0,62.0,101.56,100.0,10.0
1654.0,51.0,101.56,100.0,10.0
1656.0,74.0,101.56,100.0,10.0
1658.0,62.0,101.56,100.0,10.0
1661.0,69.0,101.56,100.0,10.0
1663.0,63.0,101.56,100.0,10.0
1666.0,79.0,101.56,100.0,10.0
1668.0,40.0,101.56,100.0,10.0
1671.0,54.0,101.56,100.0,10.0
1673.0,48.0,101.56,100.0,10.0
1676.0,47.0,101.56,100.0,10.0
1679.0,46.0,101.56,100.0,10.0
1682.0,49.0,101.56,100.0,10.0
1687.0,107.0,101.56,100.0,10.0
1690.0,63.0,101.56,100.0,22.4
1693.0,53.0,101.56,100.0,10.0
1695.0,56.0,101.56,100.0,10.0
1699.0,72.0,101.56,100.0,10.0
1701.0,73.0,101.56,100.0,10.0
1703.0,60.0,101.56,100.0,10.0
1705.0,60.0,101.56,100.0,10.0
1707.0,58.0,101.56,100.0,10.0
1714.0,15.0,101.56,100.0,10.0
1717.0,51.0,101.56,100.0,10.0
1720.0,45.0,101.56,100.0,10.0
1722.0,59.0,101.56,100.0,10.0
1725.0,55.0,101.56,100.0,10.0
1727.0,59.0,101.56,100.0,10.0
1729.0,46.0,101.56,100.0,10.0
1731.0,48.0,101.56,100.0,10.0
1734.0,79.0,101.56,100.0,10.0
1736.0,61.0,101.56,100.0,10.0
1738.0,63.0,101.56,100.0,10.0
1741.0,46.0,101.56,100.0,10.0
1744.0,62.0,101.56,100.0,10.0
1746.0,64.0,101.56,100.0,10.0
1749.0,50.0,101.56,100.0,10.0
1751.0,75.0,101.56,100.0,10.0
1754.0,86.0,101.56,100.0,10.0
1757.0,140.0,101.56,100.0,10.4
1759.0,79.0,101.56,100.0,23.2
1762.0,83.0,101.56,100.0,10.0
1764.0,78.0,101.56,100.0,10.0
1767.0,74.0,101.56,100.0,10.0
1769.0,73.0,101.56,100.0,10.0
1771.0,109.0,101.56,100.0,10.0
1774.0,107.0,101.56,100.0,12.8
1776.0,56.0,101.56,100.0,15.2
1778.0,54.0,101.56,100.0,10.0
1781.0,107.0,101.56,100.0,10.0
1784.0,109.0,101.56,100.0,15.6
1787.0,104.0,101.56,100.0,15.6
1789.0,90.0,101.56,100.0,14.4
1791.0,107.0,101.56,100.0,10.0
1794.0,85.0,101.56,100.0,12.0
1796.0,77.0,101.56,100.0,10.0
1815.0,5.0,101.56,100.0,10.0
1818.0,44.0,101.56,100.0,10.0
1819.0,61.0,101.56,100.0,10.0
1822.0,131.0,101.56,100.0,10.0
1824.0,75.0,101.56,100.0,21.2
1826.0,105.0,101.56,100.0,10.0
1828.0,90.0,101.56,100.0,12.0
1829.0,111.0,101.56,100.0,10.0
1831.0,121.0,101.56,100.0,10.0
1833.0,116.0,101.56,100.0,14.4
1835.0,70.0,101.56,100.0,13.2
1837.0,109.0,101.56,100.0,10.0
1840.0,121.0,101.56,100.0,12.8
1842.0,59.0,101.56,100.0,18.4
1844.0,84.0,101.56,100.0,10.0
1846.0,61.0,101.56,100.0,10.0
1848.0,107.0,101.56,100.0,10.0
1851.0,117.0,101.56,100.0,12.4
1852.0,84.0,101.56,100.0,17.6
1854.0,57.0,101.56,100.0,10.0
1856.0,66.0,101.56,100.0,10.0
1857.0,60.0,101.56,100.0,10.0
1859.0,62.0,101.56,100.0,10.0
1861.0,71.0,101.56,100.0,10.0
1863.0,80.0,101.56,100.0,10.0
1865.0,59.0,101.56,100.0,10.0
1867.0,83.0,101.56,100.0,10.0
1868.0,62.0,101.56,100.0,10.0
1870.0,88.0,101.56,100.0,10.0
1872.0,101.0,101.56,100.0,10.0
1873.0,111.0,101.56,100.0,10.8
1875.0,118.0,101.56,100.0,10.0
1877.0,161.0,101.56,100.0,14.0
1878.0,97.0,101.56,100.0,22.0
1880.0,123.0,101.56,100.0,10.0
1881.0,73.0,101.56,100.0,15.2
1883.0,126.0,101.56,100.0,10.0
1885.0,75.0,101.56,100.0,16.0
1887.0,88.0,101.56,100.0,10.0
1889.0,112.0,101.56,100.0,10.0
1893.0,120.0,101.56,100.0,13.2
1895.0,53.0,101.56,100.0,22.4
1897.0,65.0,101.56,100.0,10.0
1899.0,57.0,101.56,100.0,10.0
1901.0,77.0,101.56,100.0,10.0
1904.0,93.0,101.56,100.0,10.0
1906.0,71.0,101.56,100.0,12.4
1908.0,59.0,101.56,100.0,10.0
1910.0,99.0,101.56,100.0,10.0
1914.0,98.0,101.56,100.0,10.8
1918.0,45.0,101.56,100.0,16.0
1921.0,49.0,101.56,100.0,10.0
1924.0,40.0,101.56,12.5,10.0
1926.0,24.0,101.56,100.0,10.0
1929.0,139.0,101.56,100.0,10.0
1930.0,119.0,101.56,100.0,23.2
1933.0,148.0,101.56,100.0,10.0
1935.0,110.0,101.56,100.0,24.8
1936.0,66.0,101.56,100.0,12.0
1939.0,112.0,101.56,100.0,10.0
1941.0,120.0,101.56,100.0,16.8
1944.0,116.0,101.56,100.0,14.4
1945.0,65.0,101.56,100.0,17.2
1948.0,102.0,101.56,100.0,10.0
1950.0,85.0,101.56,100.0,14.4
1952.0,67.0,101.56,100.0,10.0
1954.0,63.0,101.56,100.0,10.0
1956.0,96.0,101.56,100.0,10.0
1958.0,80.0,101.56,100.0,10.4
1960.0,61.0,101.56,100.0,10.0
1962.0,63.0,101.56,100.0,10.0
1964.0,108.0,101.56,100.0,10.0
1967.0,111.0,101.56,100.0,12.8
1969.0,79.0,101.56,100.0,16.0
1971.0,93.0,101.56,100.0,10.0
1973.0,88.0,101.56,100.0,10.0
1974.0,59.0,101.56,100.0,10.0
1976.0,80.0,101.56,100.0,10.0
1979.0,111.0,101.56,100.0,10.0
1980.0,89.0,101.56,100.0,16.4
1982.0,114.0,101.56,100.0,10.0
1984.0,69.0,101.56,100.0,13.6
1986.0,108.0,101.56,100.0,10.0
1989.0,76.0,101.56,100.0,12.4
1991.0,58.0,101.56,100.0,10.0
1992.0,88.0,101.56,100.0,10.0
1994.0,64.0,101.56,100.0,10.0
1996.0,65.0,101.56,100.0,10.0
1998.0,95.0,101.56,100.0,10.0
2000.0,64.0,101.56,100.0,10.0
2001.0,66.0,101.56,100.0,10.0
2003.0,78.0,101.56,100.0,10.0
2005.0,61.0,101.56,100.0,10.0
2007.0,79.0,101.56,100.0,10.0
2009.0,117.0,101.56,100.0,10.0
2010.0,113.0,101.56,100.0,14.0
2012.0,133.0,101.56,100.0,10.0
2014.0,126.0,101.56,100.0,16.8
2016.0,93.0,101.56,100.0,15.2
2017.0,64.0,101.56,100.0,10.0
2019.0,64.0,101.56,100.0,10.0
2020.0,66.0,101.56,100.0,10.0
2022.0,93.0,101.56,100.0,10.0
2024.0,60.0,101.56,100.0,10.0
2026.0,110.0,101.56,100.0,10.0
2028.0,81.0,101.56,100.0,13.2
2030.0,69.0,101.56,100.0,10.0
2032.0,126.0,101.56,100.0,10.0
2035.0,96.0,101.56,100.0,16.0
2036.0,69.0,101.56,100.0,12.4
2038.0,71.0,101.56,100.0,10.0
2040.0,60.0,101.56,100.0,10.0
2042.0,59.0,101.56,100.0,10.0
2044.0,71.0,101.56,100.0,10.0
2045.0,64.0,101.56,100.0,10.0
2047.0,83.0,101.56,100.0,10.0
2049.0,92.0,101.56,100.0,10.0
2050.0,107.0,101.56,100.0,10.0
2053.0,117.0,101.56,100.0,10.0
2054.0,86.0,101.56,100.0,17.6
2056.0,138.0,101.56,100.0,10.0
2059.0,118.0,101.56,100.0,18.0
2060.0,68.0,101.56,100.0,17.6
2062.0,72.0,101.56,100.0,10.0
2064.0,94.0,101.56,100.0,10.0
2066.0,66.0,101.56,100.0,10.0
2068.0,60.0,101.56,100.0,10.0
2070.0,128.0,101.56,100.0,10.0
2072.0,62.0,101.56,100.0,16.4
2074.0,72.0,101.56,100.0,10.0
2076.0,78.0,101.56,100.0,10.0
2078.0,61.0,101.56,100.0,10.0
2081.0,96.0,101.56,100.0,10.0
2082.0,59.0,101.56,100.0,13.2
2084.0,59.0,101.56,100.0,10.0
2086.0,122.0,101.56,100.0,10.0
2087.0,66.0,101.56,100.0,15.2
2090.0,92.0,101.56,100.0,10.0
2092.0,93.0,101.56,100.0,12.0
2094.0,82.0,101.56,100.0,10.0
2097.0,107.0,101.56,100.0,10.0
2099.0,81.0,101.56,100.0,15.6
2101.0,68.0,101.56,100.0,10.0
2103.0,57.0,101.56,100.0,10.0
2105.0,61.0,101.56,100.0,10.0
2106.0,58.0,101.56,100.0,10.0
2108.0,53.0,101.56,100.0,10.0
2110.0,73.0,101.56,100.0,10.0
2113.0,83.0,101.56,100.0,10.0
2114.0,61.0,101.56,100.0,10.0
2116.0,62.0,101.56,100.0,10.0
2118.0,75.0,101.56,100.0,10.0
2120.0,67.0,101.56,100.0,10.0
2123.0,149.0,101.56,100.0,10.0
2126.0,110.0,101.56,100.0,25.2
2127.0,128.0,101.56,100.0,15.6
2129.0,173.0,101.56,100.0,11.6
2130.0,187.0,101.56,100.0,24.0
2133.0,155.0,101.56,100.0,18.8
2135.0,124.0,101.56,100.0,25.6
2137.0,142.0,101.56,100.0,14.4
2139.0,89.0,101.56,100.0,18.4
2140.0,61.0,101.56,100.0,10.0
2142.0,62.0,101.56,100.0,10.0
2144.0,91.0,101.56,100.0,10.0
2147.0,123.0,101.56,100.0,10.0
2149.0,61.0,101.56,100.0,19.2
2152.0,118.0,101.56,100.0,10.0
2155.0,70.0,101.56,100.0,18.0
2157.0,79.0,101.56,100.0,10.0
2159.0,59.0,101.56,100.0,10.0
2160.0,61.0,101.56,100.0,10.0
2162.0,55.0,101.56,100.0,10.0
2165.0,129.0,101.56,100.0,10.0
2167.0,84.0,101.56,100.0,20.8
2170.0,124.0,101.56,100.0,10.0
2171.0,61.0,101.56,100.0,19.2
2174.0,71.0,101.56,100.0,10.0
2176.0,105.0,101.56,100.0,10.0
2179.0,98.0,101.56,100.0,12.0
2181.0,88.0,101.56,100.0,13.2
2184.0,116.0,101.56,100.0,10.0
2185.0,61.0,101.56,100.0,17.6
2187.0,68.0,101.56,100.0,10.0
2189.0,88.0,101.56,100.0,10.0
2191.0,88.0,101.56,100.0,10.0
2194.0,140.0,101.56,100.0,10.0
2197.0,84.0,101.56,100.0,23.2
2198.0,59.0,101.56,100.0,10.0
2202.0,112.0,101.56,100.0,10.0
2205.0,80.0,101.56,100.0,20.4
2207.0,76.0,101.56,100.0,10.0
2209.0,50.0,101.56,100.0,10.0
2211.0,74.0,101.56,100.0,10.0
2214.0,72.0,101.56,100.0,10.0
2217.0,105.0,101.56,100.0,10.0
2219.0,84.0,101.56,100.0,15.2
2221.0,53.0,101.56,100.0,10.0
2224.0,78.0,101.56,100.0,10.0
2226.0,53.0,101.56,100.0,10.0
2229.0,125.0,101.56,100.0,10.0
2232.0,92.0,101.56,100.0,20.0
2234.0,90.0,101.56,100.0,11.6
2236.0,90.0,101.56,100.0,10.0
2238.0,90.0,101.56,100.0,10.0
2241.0,70.0,101.56,100.0,10.0
2243.0,72.0,101.56,100.0,10.0
2245.0,56.0,101.56,100.0,10.0
2247.0,90.0,101.56,100.0,10.0
2250.0,78.0,101.56,100.0,10.0
2252.0,87.0,101.56,100.0,10.0
2255.0,84.0,101.56,100.0,10.0
2257.0,62.0,101.56,100.0,10.0
2260.0,98.0,101.56,100.0,10.0
2262.0,56.0,101.56,100.0,13.6
2264.0,54.0,101.56,100.0,10.0
2265.0,57.0,101.56,100.0,10.0
2271.0,19.0,101.56,100.0,10.0
2273.0,63.0,101.56,100.0,10.0
2275.0,58.0,101.56,100.0,10.0
2277.0,85.0,101.56,100.0,10.0
2279.0,54.0,101.56,100.0,10.0
2280.0,61.0,101.56,100.0,10.0
2282.0,66.0,101.56,100.0,10.0
2284.0,67.0,101.56,100.0,10.0
2286.0,145.0,101.56,100.0,10.0
2289.0,153.0,101.56,100.0,19.6
2292.0,125.0,101.56,100.0,25.6
2294.0,84.0,101.56,100.0,19.2
2296.0,92.0,101.56,100.0,10.0
2298.0,66.0,101.56,100.0,10.0
2300.0,69.0,101.56,100.0,10.0
2302.0,62.0,101.56,100.0,10.0
2304.0,94.0,101.56,100.0,10.0
2306.0,56.0,101.56,100.0,10.0
2309.0,69.0,101.56,100.0,10.0
2311.0,111.0,101.56,100.0,10.0
2314.0,111.0,101.56,100.0,13.2
2316.0,75.0,101.56,100.0,16.0
2319.0,105.0,101.56,100.0,10.0
2322.0,67.0,101.56,100.0,15.2
2323.0,62.0,101.56,100.0,10.0
2326.0,85.0,101.56,100.0,10.0
2329.0,111.0,101.56,100.0,10.4
2331.0,132.0,101.56,100.0,16.4
2334.0,103.0,101.56,100.0,16.4
2337.0,116.0,101.56,100.0,14.0
2340.0,109.0,101.56,100.0,17.2
2342.0,63.0,101.56,100.0,15.6
2344.0,55.0,101.56,100.0,10.0
2347.0,105.0,101.56,100.0,10.0
2349.0,56.0,101.56,100.0,15.2
2351.0,60.0,101.56,100.0,10.0
2353.0,49.0,101.56,100.0,10.0
2355.0,62.0,101.56,100.0,10.0
2357.0,58.0,101.56,100.0,10.0
2359.0,79.0,101.56,100.0,10.0
2362.0,110.0,101.56,100.0,10.0
2364.0,65.0,101.56,100.0,16.0
2366.0,77.0,101.56,100.0,10.0
2369.0,69.0,101.56,100.0,10.0
2417.0,2.0,101.56,100.0,10.0
2464.0,192.0,101.56,100.0,10.0
2467.0,80.0,101.56,100.0,200.0
2470.0,91.0,101.56,100.0,10.0
2472.0,63.0,101.56,100.0,11.6
2476.0,81.0,101.56,100.0,10.0
2478.0,51.0,101.56,100.0,11.6
2481.0,77.0,101.56,100.0,10.0
2483.0,59.0,101.56,100.0,10.0
2485.0,56.0,101.56,100.0,10.0
2488.0,78.0,101.56,100.0,10.0
2490.0,57.0,101.56,100.0,10.0
2493.0,77.0,101.56,100.0,10.0
2495.0,71.0,101.56,100.0,10.0
2497.0,52.0,101.56,100.0,10.0
2500.0,54.0,101.56,100.0,10.0
2503.0,82.0,101.56,100.0,10.0
2505.0,102.0,101.56,100.0,10.0
2507.0,52.0,101.56,100.0,11.2
2510.0,66.0,101.56,100.0,10.0
2513.0,96.0,101.56,100.0,10.0
2515.0,66.0,101.56,100.0,13.2
2518.0,90.0,101.56,100.0,10.0
2520.0,94.0,101.56,100.0,11.6
2522.0,132.0,101.56,100.0,10.0
2524.0,110.0,101.56,100.0,16.8
2525.0,111.0,101.56,100.0,12.0
2527.0,118.0,101.56,100.0,10.0
2529.0,93.0,101.56,100.0,14.0
2530.0,92.0,101.56,100.0,10.0
2533.0,118.0,101.56,100.0,10.0
2535.0,94.0,101.56,100.0,18.0
2536.0,64.0,101.56,100.0,10.0
2538.0,65.0,101.56,100.0,10.0
2541.0,105.0,101.56,100.0,10.0
2542.0,58.0,101.56,100.0,15.2
2545.0,102.0,101.56,100.0,10.0
2547.0,93.0,101.56,100.0,14.4
2550.0,90.0,101.56,100.0,10.0
2552.0,82.0,101.56,100.0,11.2
2554.0,75.0,101.56,100.0,10.0
2556.0,78.0,101.56,100.0,10.0
2559.0,77.0,101.56,100.0,10.0
2561.0,77.0,101.56,100.0,10.0
2564.0,74.0,101.56,100.0,10.0
2566.0,80.0,101.56,100.0,10.0
2570.0,112.0,101.56,100.0,10.0
2572.0,66.0,101.56,100.0,20.0
2575.0,80.0,101.56,100.0,10.0
2577.0,87.0,101.56,100.0,10.0
2580.0,80.0,101.56,100.0,10.0
2584.0,108.0,101.56,100.0,10.0
2586.0,44.0,101.56,12.5,19.2
2589.0,25.0,101.56,100.0,10.0
2590.0,115.0,101.56,100.0,10.0
2592.0,59.0,101.56,100.0,11.6
2594.0,85.0,101.56,100.0,10.0
2596.0,77.0,101.56,100.0,10.0
2598.0,91.0,101.56,100.0,10.0
2600.0,88.0,101.56,100.0,10.0
2602.0,91.0,101.56,100.0,10.0
2604.0,105.0,101.56,100.0,10.0
2605.0,84.0,101.56,100.0,11.6
2608.0,67.0,101.56,100.0,10.0
2610.0,82.0,101.56,100.0,10.0
2615.0,24.0,101.56,100.0,10.0
2617.0,73.0,101.56,100.0,10.0
2619.0,83.0,101.56,100.0,10.0
2621.0,63.0,101.56,100.0,10.0
