Time,GC Util,heapSize,numThreads,GCInterval
2537.0,106.0,100.0,100.0,10.0
2540.0,119.0,100.0,100.0,12.4
2542.0,106.0,100.0,100.0,18.0
2545.0,40.0,100.0,100.0,11.6
2547.0,72.0,100.0,100.0,10.0
2550.0,117.0,100.0,100.0,10.0
2552.0,66.0,100.0,100.0,18.0
2554.0,79.0,100.0,100.0,10.0
2556.0,88.0,100.0,100.0,10.0
2558.0,92.0,100.0,100.0,10.0
2560.0,63.0,100.0,100.0,10.0
2562.0,85.0,100.0,100.0,10.0
2566.0,28.0,100.0,100.0,10.0
2571.0,23.0,100.0,100.0,10.0
2573.0,44.0,100.0,100.0,10.0
2575.0,102.0,100.0,100.0,10.0
2577.0,48.0,100.0,100.0,11.6
2579.0,72.0,100.0,100.0,10.0
2582.0,96.0,100.0,100.0,10.0
2584.0,107.0,100.0,100.0,12.8
2586.0,89.0,100.0,100.0,12.0
2590.0,26.0,100.0,100.0,10.0
2592.0,54.0,100.0,100.0,10.0
2594.0,49.0,100.0,100.0,10.0
2597.0,47.0,100.0,100.0,10.0
2599.0,47.0,100.0,100.0,10.0
2601.0,84.0,100.0,100.0,10.0
2603.0,103.0,100.0,100.0,10.0
2605.0,50.0,100.0,100.0,11.6
2607.0,64.0,100.0,100.0,10.0
2609.0,86.0,100.0,100.0,10.0
2612.0,99.0,100.0,100.0,10.0
2614.0,69.0,100.0,100.0,13.6
2616.0,52.0,100.0,100.0,10.0
2618.0,102.0,100.0,100.0,10.0
2620.0,53.0,100.0,100.0,11.6
2622.0,66.0,100.0,100.0,10.0
2624.0,56.0,100.0,100.0,10.0
2626.0,100.0,100.0,100.0,10.0
2628.0,108.0,100.0,100.0,11.2
2630.0,101.0,100.0,100.0,12.0
2633.0,76.0,100.0,100.0,10.8
2634.0,60.0,100.0,100.0,10.0
2636.0,76.0,100.0,100.0,10.0
2638.0,56.0,100.0,100.0,10.0
2640.0,73.0,100.0,100.0,10.0
2641.0,99.0,100.0,100.0,10.0
2643.0,72.0,100.0,100.0,10.0
2646.0,84.0,100.0,100.0,10.0
2648.0,100.0,100.0,100.0,10.0
2650.0,72.0,100.0,100.0,10.8
2652.0,65.0,100.0,100.0,10.0
2654.0,70.0,100.0,100.0,10.0
2656.0,88.0,100.0,100.0,10.0
2658.0,57.0,100.0,100.0,10.0
2660.0,93.0,100.0,100.0,10.0
2662.0,52.0,100.0,100.0,10.0
2663.0,66.0,100.0,100.0,10.0
2665.0,52.0,100.0,100.0,10.0
2667.0,104.0,100.0,100.0,10.0
2669.0,66.0,100.0,100.0,12.0
2671.0,63.0,100.0,100.0,10.0
2672.0,62.0,100.0,100.0,10.0
2674.0,66.0,100.0,100.0,10.0
2676.0,84.0,100.0,100.0,10.0
2678.0,87.0,100.0,100.0,10.0
2680.0,77.0,100.0,100.0,10.0
2682.0,97.0,100.0,100.0,10.0
2684.0,62.0,100.0,100.0,10.4
2686.0,64.0,100.0,100.0,10.0
2687.0,65.0,100.0,100.0,10.0
2689.0,54.0,100.0,100.0,10.0
2691.0,77.0,100.0,100.0,10.0
2693.0,66.0,100.0,100.0,10.0
2694.0,69.0,100.0,100.0,10.0
2696.0,110.0,100.0,100.0,10.0
2699.0,155.0,100.0,100.0,12.8
2700.0,80.0,100.0,100.0,26.4
2702.0,99.0,100.0,100.0,10.0
2704.0,92.0,100.0,100.0,10.8
2705.0,63.0,100.0,100.0,10.0
2707.0,82.0,100.0,100.0,10.0
2709.0,89.0,100.0,100.0,10.0
2710.0,65.0,100.0,100.0,10.0
2712.0,64.0,100.0,100.0,10.0
2714.0,57.0,100.0,100.0,10.0
2716.0,57.0,100.0,100.0,10.0
2717.0,91.0,100.0,100.0,10.0
2719.0,83.0,100.0,100.0,10.0
2721.0,63.0,100.0,100.0,10.0
2723.0,65.0,100.0,100.0,10.0
2725.0,74.0,100.0,100.0,10.0
2727.0,76.0,100.0,100.0,10.0
2729.0,69.0,100.0,100.0,10.0
2731.0,85.0,100.0,100.0,10.0
2732.0,88.0,100.0,100.0,10.0
2734.0,90.0,100.0,100.0,10.0
2736.0,84.0,100.0,100.0,10.0
2738.0,72.0,100.0,100.0,10.0
2740.0,90.0,100.0,100.0,10.0
2742.0,84.0,100.0,100.0,10.0
2745.0,149.0,100.0,100.0,10.0
2747.0,104.0,100.0,100.0,25.2
2749.0,81.0,100.0,100.0,10.8
2751.0,83.0,100.0,100.0,10.0
2753.0,113.0,100.0,100.0,10.0
2755.0,85.0,100.0,100.0,13.2
2758.0,54.0,100.0,100.0,10.0
2759.0,67.0,100.0,100.0,10.0
2761.0,59.0,100.0,100.0,10.0
2763.0,63.0,100.0,100.0,10.0
2764.0,90.0,100.0,100.0,10.0
2766.0,56.0,100.0,100.0,10.0
2768.0,94.0,100.0,100.0,10.0
2770.0,61.0,100.0,100.0,10.0
2772.0,95.0,100.0,100.0,10.0
2775.0,151.0,100.0,100.0,10.4
2776.0,63.0,100.0,100.0,25.6
2778.0,64.0,100.0,100.0,10.0
2780.0,101.0,100.0,100.0,10.0
2782.0,88.0,100.0,100.0,11.2
2784.0,103.0,100.0,100.0,10.0
2786.0,94.0,100.0,100.0,11.2
2788.0,63.0,100.0,100.0,10.0
2790.0,63.0,100.0,100.0,10.0
2792.0,112.0,100.0,100.0,10.0
2794.0,89.0,100.0,100.0,13.2
2796.0,130.0,100.0,100.0,10.0
2798.0,109.0,100.0,100.0,16.4
2800.0,58.0,100.0,100.0,12.0
2851.0,3.0,100.0,100.0,10.0
2900.0,195.0,100.0,100.0,10.0
2902.0,85.0,100.0,100.0,200.0
2903.0,74.0,100.0,100.0,10.0
2905.0,64.0,100.0,100.0,10.0
2908.0,105.0,100.0,100.0,10.0
2910.0,83.0,100.0,100.0,15.2
2911.0,88.0,100.0,100.0,10.0
2913.0,85.0,100.0,100.0,10.0
2915.0,101.0,100.0,100.0,10.0
2917.0,84.0,100.0,100.0,11.2
2919.0,95.0,100.0,100.0,10.0
2921.0,77.0,100.0,100.0,10.0
2922.0,93.0,100.0,100.0,10.0
2924.0,70.0,100.0,100.0,10.0
2925.0,77.0,100.0,100.0,10.0
2927.0,58.0,100.0,100.0,10.0
2929.0,116.0,100.0,100.0,10.0
2931.0,58.0,100.0,100.0,14.0
2933.0,66.0,100.0,100.0,10.0
2935.0,105.0,100.0,100.0,10.0
2937.0,73.0,100.0,100.0,12.0
2938.0,89.0,100.0,100.0,10.0
2940.0,90.0,100.0,100.0,10.0
2942.0,114.0,100.0,100.0,10.0
2944.0,93.0,100.0,100.0,13.6
2946.0,64.0,100.0,100.0,10.0
2947.0,99.0,100.0,100.0,10.0
2949.0,51.0,100.0,100.0,10.0
2951.0,89.0,100.0,100.0,10.0
2952.0,64.0,100.0,100.0,10.0
2955.0,139.0,100.0,100.0,10.0
2957.0,90.0,100.0,100.0,23.2
2958.0,69.0,100.0,100.0,10.0
2960.0,93.0,100.0,100.0,10.0
2961.0,65.0,100.0,100.0,10.0
2963.0,137.0,100.0,100.0,10.0
2966.0,36.0,100.0,100.0,18.0
2967.0,62.0,100.0,100.0,10.0
2970.0,38.0,100.0,100.0,10.0
2972.0,53.0,100.0,100.0,10.0
2974.0,108.0,100.0,100.0,10.0
2976.0,77.0,100.0,100.0,12.8
2977.0,73.0,100.0,100.0,10.0
2979.0,95.0,100.0,100.0,10.0
2980.0,91.0,100.0,100.0,10.0
2982.0,122.0,100.0,100.0,10.0
2984.0,128.0,100.0,100.0,14.8
2987.0,117.0,100.0,100.0,15.6
2989.0,137.0,100.0,100.0,17.2
2991.0,57.0,100.0,100.0,17.2
2993.0,92.0,100.0,100.0,10.0
2994.0,88.0,100.0,100.0,10.0
2997.0,119.0,100.0,100.0,10.0
2999.0,79.0,100.0,100.0,18.0
3000.0,79.0,100.0,100.0,10.0
3002.0,53.0,100.0,100.0,10.0
3004.0,85.0,100.0,100.0,10.0
3006.0,107.0,100.0,100.0,10.0
3008.0,53.0,100.0,100.0,12.0
3010.0,61.0,100.0,100.0,10.0
3012.0,66.0,100.0,100.0,10.0
3014.0,126.0,100.0,100.0,10.0
3016.0,89.0,100.0,100.0,16.0
3018.0,65.0,100.0,100.0,10.0
3020.0,119.0,100.0,100.0,10.0
3022.0,93.0,100.0,100.0,14.8
3023.0,108.0,100.0,100.0,10.0
3026.0,54.0,100.0,100.0,10.0
3028.0,58.0,100.0,100.0,10.0
3030.0,81.0,100.0,100.0,10.0
3032.0,73.0,100.0,100.0,10.0
3034.0,80.0,100.0,100.0,10.0
3036.0,77.0,100.0,100.0,10.0
3038.0,98.0,100.0,100.0,10.0
3041.0,127.0,100.0,100.0,10.4
3043.0,107.0,100.0,100.0,20.0
3045.0,121.0,100.0,100.0,11.6
3048.0,126.0,100.0,100.0,14.4
3049.0,114.0,100.0,100.0,19.6
3051.0,111.0,100.0,100.0,10.0
3053.0,83.0,100.0,100.0,12.4
3055.0,86.0,100.0,100.0,10.0
3057.0,68.0,100.0,100.0,10.0
3059.0,91.0,100.0,100.0,10.0
3061.0,69.0,100.0,100.0,10.0
3063.0,110.0,100.0,100.0,10.0
3065.0,49.0,100.0,100.0,12.8
3067.0,56.0,100.0,100.0,10.0
3069.0,92.0,100.0,100.0,10.0
3071.0,89.0,100.0,100.0,10.0
3073.0,56.0,100.0,100.0,10.0
3075.0,89.0,100.0,100.0,10.0
3077.0,70.0,100.0,100.0,10.0
3079.0,52.0,100.0,100.0,10.0
3081.0,81.0,100.0,100.0,10.0
3083.0,70.0,100.0,100.0,10.0
3085.0,57.0,100.0,100.0,10.0
3087.0,104.0,100.0,100.0,10.0
3089.0,86.0,100.0,100.0,12.0
3091.0,84.0,100.0,100.0,10.0
3093.0,144.0,100.0,100.0,10.0
3094.0,90.0,100.0,100.0,19.2
3096.0,119.0,100.0,100.0,10.0
3099.0,173.0,100.0,100.0,14.4
3101.0,87.0,100.0,100.0,30.4
3102.0,117.0,100.0,100.0,10.0
3105.0,146.0,100.0,100.0,10.4
3107.0,114.0,100.0,100.0,24.4
3109.0,90.0,100.0,100.0,12.8
3111.0,100.0,100.0,100.0,10.0
3114.0,165.0,100.0,100.0,10.8
3117.0,41.0,100.0,100.0,28.8
3119.0,79.0,100.0,100.0,10.0
3122.0,114.0,100.0,100.0,10.0
3123.0,126.0,100.0,100.0,17.2
3126.0,120.0,100.0,100.0,11.2
3128.0,48.0,100.0,100.0,18.0
3130.0,62.0,100.0,100.0,10.0
3132.0,91.0,100.0,100.0,10.0
3134.0,94.0,100.0,100.0,10.0
3136.0,96.0,100.0,100.0,10.0
3137.0,95.0,100.0,100.0,10.0
3139.0,92.0,100.0,100.0,10.0
3142.0,143.0,100.0,100.0,10.0
3144.0,98.0,100.0,100.0,23.6
3147.0,127.0,100.0,100.0,10.0
3149.0,124.0,100.0,100.0,20.0
3151.0,96.0,100.0,100.0,14.8
3152.0,62.0,100.0,100.0,10.0
3154.0,56.0,100.0,100.0,10.0
3156.0,94.0,100.0,100.0,10.0
3158.0,62.0,100.0,100.0,10.0
3160.0,98.0,100.0,100.0,10.0
3162.0,97.0,100.0,100.0,10.8
3164.0,116.0,100.0,100.0,10.0
3166.0,100.0,100.0,100.0,13.6
3168.0,110.0,100.0,100.0,10.4
3170.0,85.0,100.0,100.0,12.4
3172.0,102.0,100.0,100.0,10.0
3174.0,62.0,100.0,100.0,11.2
3176.0,59.0,100.0,100.0,10.0
3178.0,56.0,100.0,100.0,10.0
3179.0,60.0,100.0,100.0,10.0
3182.0,116.0,100.0,100.0,10.0
3184.0,93.0,100.0,100.0,17.6
3186.0,135.0,100.0,100.0,10.0
3188.0,121.0,100.0,100.0,17.2
3190.0,94.0,100.0,100.0,14.0
3192.0,125.0,100.0,100.0,10.0
3194.0,97.0,100.0,100.0,15.6
3196.0,102.0,100.0,100.0,10.0
3198.0,130.0,100.0,100.0,11.2
3200.0,51.0,100.0,100.0,16.4
3202.0,91.0,100.0,100.0,10.0
3204.0,73.0,100.0,100.0,10.0
3206.0,102.0,100.0,100.0,10.0
3208.0,99.0,100.0,100.0,11.2
3210.0,96.0,100.0,100.0,10.4
3212.0,147.0,100.0,100.0,10.0
3213.0,94.0,100.0,100.0,19.6
3215.0,141.0,100.0,100.0,10.0
3217.0,106.0,100.0,100.0,18.4
3219.0,109.0,100.0,100.0,11.2
3221.0,92.0,100.0,100.0,12.4
3223.0,101.0,100.0,100.0,10.0
3225.0,99.0,100.0,100.0,10.8
3227.0,124.0,100.0,100.0,10.4
3229.0,60.0,100.0,100.0,15.2
3232.0,119.0,100.0,100.0,10.0
3234.0,88.0,100.0,100.0,18.4
3235.0,65.0,100.0,100.0,10.0
3237.0,92.0,100.0,100.0,10.0
3239.0,95.0,100.0,100.0,10.0
3241.0,80.0,100.0,100.0,10.0
3244.0,53.0,100.0,100.0,10.0
3245.0,99.0,100.0,100.0,10.0
3247.0,90.0,100.0,100.0,10.0
3249.0,89.0,100.0,100.0,10.0
3251.0,93.0,100.0,100.0,10.0
3252.0,94.0,100.0,100.0,10.0
3254.0,60.0,100.0,100.0,10.0
3256.0,89.0,100.0,100.0,10.0
3258.0,117.0,100.0,100.0,10.0
3259.0,96.0,100.0,100.0,14.0
3261.0,118.0,100.0,100.0,10.0
3263.0,124.0,100.0,100.0,14.0
3265.0,59.0,100.0,100.0,14.8
3267.0,121.0,100.0,100.0,10.0
3269.0,84.0,100.0,100.0,15.2
3271.0,103.0,100.0,100.0,10.0
3273.0,72.0,100.0,100.0,11.6
3274.0,78.0,100.0,100.0,10.0
3276.0,103.0,100.0,100.0,10.0
3278.0,101.0,100.0,100.0,11.6
3280.0,121.0,100.0,100.0,10.8
3282.0,78.0,100.0,100.0,14.4
3283.0,81.0,100.0,100.0,10.0
3285.0,125.0,100.0,100.0,10.0
3288.0,105.0,100.0,100.0,15.6
3290.0,99.0,100.0,100.0,14.8
3292.0,86.0,100.0,100.0,10.4
3294.0,145.0,100.0,100.0,10.0
3296.0,146.0,100.0,100.0,19.2
3297.0,117.0,100.0,100.0,18.8
3298.0,123.0,100.0,100.0,10.0
3300.0,101.0,100.0,100.0,10.8
3301.0,113.0,100.0,100.0,10.4
3304.0,56.0,100.0,100.0,10.0
3306.0,78.0,100.0,100.0,10.0
3308.0,123.0,100.0,100.0,10.0
3309.0,97.0,100.0,100.0,15.2
3312.0,94.0,100.0,100.0,10.0
3313.0,69.0,100.0,100.0,12.4
3315.0,114.0,100.0,100.0,10.0
3317.0,106.0,100.0,100.0,13.6
3319.0,103.0,100.0,100.0,11.6
3321.0,123.0,100.0,100.0,11.2
3324.0,100.0,100.0,100.0,14.8
3326.0,117.0,100.0,100.0,13.6
3328.0,131.0,100.0,100.0,14.0
3330.0,97.0,100.0,100.0,16.4
3334.0,102.0,100.0,100.0,10.0
3336.0,80.0,100.0,100.0,17.2
3339.0,84.0,100.0,100.0,10.0
3341.0,125.0,100.0,100.0,10.0
3344.0,33.0,100.0,100.0,15.6
3346.0,57.0,100.0,100.0,10.0
3348.0,90.0,100.0,100.0,10.0
3350.0,78.0,100.0,100.0,10.0
3355.0,33.0,100.0,100.0,10.0
3357.0,53.0,100.0,100.0,10.0
3359.0,102.0,100.0,100.0,10.0
3361.0,116.0,100.0,100.0,11.6
3363.0,94.0,100.0,100.0,13.6
3367.0,31.0,100.0,100.0,10.0
3369.0,70.0,100.0,100.0,10.0
3371.0,101.0,100.0,100.0,10.0
3372.0,73.0,100.0,100.0,11.2
3374.0,98.0,100.0,100.0,10.0
3377.0,120.0,100.0,100.0,10.8
3379.0,93.0,100.0,100.0,18.4
3380.0,91.0,100.0,100.0,10.0
3383.0,138.0,100.0,100.0,10.0
3385.0,92.0,100.0,100.0,22.4
3387.0,85.0,100.0,100.0,10.0
3388.0,67.0,100.0,100.0,10.0
3391.0,106.0,100.0,100.0,10.0
3393.0,92.0,100.0,100.0,15.2
3395.0,93.0,100.0,100.0,10.0
3396.0,120.0,100.0,100.0,10.0
3398.0,77.0,100.0,100.0,10.8
3400.0,99.0,100.0,100.0,10.0
3404.0,31.0,100.0,100.0,10.8
3408.0,34.0,100.0,100.0,10.0
3411.0,39.0,100.0,12.5,10.0
3412.0,32.0,100.0,100.0,10.0
3415.0,123.0,100.0,100.0,10.0
3417.0,132.0,100.0,100.0,19.6
3420.0,122.0,100.0,100.0,16.4
3422.0,72.0,100.0,100.0,18.4
3424.0,105.0,100.0,100.0,10.0
3426.0,70.0,100.0,100.0,12.0
3430.0,32.0,100.0,100.0,10.0
3432.0,55.0,100.0,100.0,10.0
3434.0,116.0,100.0,100.0,10.0
3436.0,94.0,100.0,100.0,14.4
3440.0,28.0,100.0,100.0,10.0
3444.0,46.0,100.0,100.0,10.0
3447.0,41.0,100.0,100.0,10.0
3449.0,101.0,100.0,100.0,10.0
3451.0,120.0,100.0,100.0,11.6
3453.0,62.0,100.0,100.0,14.4
3455.0,115.0,100.0,100.0,10.0
3457.0,83.0,100.0,100.0,14.0
3459.0,96.0,100.0,100.0,10.0
3461.0,88.0,100.0,100.0,10.0
3462.0,98.0,100.0,100.0,10.0
3466.0,29.0,100.0,100.0,10.0
3468.0,47.0,100.0,100.0,10.0
3471.0,120.0,100.0,100.0,10.0
3473.0,121.0,100.0,100.0,18.8
3475.0,91.0,100.0,100.0,14.4
3476.0,76.0,100.0,100.0,10.0
3478.0,118.0,100.0,100.0,10.0
3480.0,65.0,100.0,100.0,14.4
3482.0,69.0,100.0,100.0,10.0
3484.0,89.0,100.0,100.0,10.0
3485.0,108.0,100.0,100.0,10.0
3487.0,107.0,100.0,100.0,10.0
3490.0,140.0,100.0,100.0,12.0
3492.0,137.0,100.0,100.0,22.8
3494.0,107.0,100.0,100.0,17.2
3495.0,109.0,100.0,100.0,11.6
3497.0,87.0,100.0,100.0,10.0
3499.0,96.0,100.0,100.0,10.0
3501.0,91.0,100.0,100.0,10.0
3504.0,111.0,100.0,100.0,10.0
3506.0,86.0,100.0,100.0,16.4
3508.0,103.0,100.0,100.0,10.0
3511.0,136.0,100.0,100.0,11.2
3513.0,108.0,100.0,100.0,22.0
3515.0,74.0,100.0,100.0,11.6
3516.0,104.0,100.0,100.0,10.0
3518.0,111.0,100.0,100.0,10.0
3520.0,110.0,100.0,100.0,12.8
3522.0,97.0,100.0,100.0,12.4
3524.0,87.0,100.0,100.0,10.0
3527.0,91.0,100.0,100.0,10.0
3529.0,119.0,100.0,100.0,11.6
3533.0,30.0,100.0,100.0,14.4
3535.0,52.0,100.0,100.0,10.0
3537.0,68.0,100.0,100.0,10.0
3539.0,90.0,100.0,100.0,10.0
3541.0,114.0,100.0,100.0,10.0
3542.0,114.0,100.0,100.0,13.6
3544.0,126.0,100.0,100.0,10.0
3546.0,119.0,100.0,100.0,15.2
3548.0,89.0,100.0,100.0,14.0
3552.0,29.0,100.0,100.0,10.0
3554.0,82.0,100.0,100.0,10.0
3556.0,80.0,100.0,100.0,10.0
3558.0,85.0,100.0,100.0,10.0
3560.0,83.0,100.0,100.0,10.0
3564.0,29.0,100.0,100.0,10.0
3566.0,53.0,100.0,100.0,10.0
3568.0,61.0,100.0,100.0,10.0
3572.0,27.0,100.0,100.0,10.0
3575.0,27.0,100.0,100.0,10.0
3579.0,45.0,100.0,100.0,10.0
3581.0,92.0,100.0,100.0,10.0
3583.0,70.0,100.0,100.0,10.0
3585.0,90.0,100.0,100.0,10.0
3587.0,64.0,100.0,100.0,10.0
3589.0,85.0,100.0,100.0,10.0
3591.0,90.0,100.0,100.0,10.0
3593.0,85.0,100.0,100.0,10.0
3594.0,94.0,100.0,100.0,10.0
3596.0,94.0,100.0,100.0,10.0
3599.0,153.0,100.0,100.0,10.0
3605.0,21.0,100.0,100.0,26.0
3607.0,37.0,100.0,100.0,10.0
3610.0,79.0,100.0,100.0,10.0
3614.0,26.0,100.0,100.0,10.0
3616.0,41.0,100.0,100.0,10.0
3618.0,104.0,100.0,100.0,10.0
3620.0,84.0,100.0,100.0,12.0
3622.0,84.0,100.0,100.0,10.0
3624.0,93.0,100.0,100.0,10.0
3626.0,116.0,100.0,100.0,10.0
3628.0,83.0,100.0,100.0,13.6
3630.0,73.0,100.0,100.0,10.0
3633.0,123.0,100.0,100.0,10.0
3704.0,98.0,100.0,100.0,19.2
3706.0,66.0,100.0,100.0,200.0
3708.0,91.0,100.0,100.0,10.0
3710.0,55.0,100.0,100.0,10.0
3712.0,83.0,100.0,100.0,10.0
3716.0,26.0,100.0,100.0,10.0
3718.0,54.0,100.0,100.0,10.0
3720.0,96.0,100.0,100.0,10.0
3722.0,90.0,100.0,100.0,10.4
3724.0,57.0,100.0,100.0,10.0
3726.0,95.0,100.0,100.0,10.0
3728.0,87.0,100.0,100.0,10.4
3730.0,91.0,100.0,100.0,10.0
3732.0,62.0,100.0,100.0,10.0
3734.0,106.0,100.0,100.0,10.0
3736.0,102.0,100.0,100.0,12.4
3738.0,52.0,100.0,100.0,10.8
3740.0,115.0,100.0,100.0,10.0
3743.0,103.0,100.0,100.0,14.0
3745.0,109.0,100.0,100.0,14.4
3748.0,102.0,100.0,100.0,12.4
3750.0,89.0,100.0,100.0,14.0
3752.0,39.0,100.0,100.0,10.0
3754.0,94.0,100.0,100.0,10.0
3756.0,75.0,100.0,100.0,10.4
3758.0,111.0,100.0,100.0,10.0
3760.0,109.0,100.0,100.0,13.2
3762.0,97.0,100.0,100.0,12.4
3764.0,116.0,100.0,100.0,10.0
3766.0,74.0,100.0,100.0,13.6
3768.0,103.0,100.0,100.0,10.0
3770.0,102.0,100.0,100.0,11.6
3772.0,83.0,100.0,100.0,10.8
3774.0,89.0,100.0,100.0,10.0
3776.0,91.0,100.0,100.0,10.0
3778.0,51.0,100.0,100.0,10.0
3780.0,78.0,100.0,100.0,10.0
3782.0,91.0,100.0,100.0,10.0
3785.0,97.0,100.0,100.0,10.0
3787.0,110.0,100.0,100.0,13.2
3789.0,113.0,100.0,100.0,12.4
3791.0,75.0,100.0,100.0,12.8
3792.0,82.0,100.0,100.0,10.0
3794.0,71.0,100.0,100.0,10.0
3796.0,66.0,100.0,100.0,10.0
3798.0,88.0,100.0,100.0,10.0
3801.0,120.0,100.0,100.0,10.0
3803.0,83.0,100.0,100.0,18.4
3873.0,98.0,100.0,100.0,10.0
3875.0,64.0,100.0,100.0,200.0
3878.0,89.0,100.0,100.0,10.0
3880.0,56.0,100.0,100.0,11.2
3882.0,78.0,100.0,100.0,10.0
3884.0,86.0,100.0,100.0,10.0
3887.0,90.0,100.0,100.0,10.0
3889.0,103.0,100.0,100.0,11.6
3891.0,81.0,100.0,100.0,11.2
3893.0,97.0,100.0,100.0,10.0
3894.0,92.0,100.0,100.0,10.4
3896.0,92.0,100.0,100.0,10.0
3898.0,91.0,100.0,100.0,10.0
3900.0,90.0,100.0,100.0,10.0
3902.0,85.0,100.0,100.0,10.0
3904.0,82.0,100.0,100.0,10.0
3906.0,65.0,100.0,100.0,10.0
3907.0,72.0,100.0,100.0,10.0
3909.0,50.0,100.0,100.0,10.0
3912.0,114.0,100.0,100.0,10.0
3914.0,91.0,100.0,100.0,17.2
3915.0,96.0,100.0,100.0,10.0
3917.0,67.0,100.0,100.0,10.0
3920.0,50.0,100.0,100.0,10.0
3922.0,93.0,100.0,100.0,10.0
3923.0,58.0,100.0,100.0,10.0
3926.0,102.0,100.0,100.0,10.0
3928.0,105.0,100.0,100.0,14.4
3930.0,47.0,100.0,100.0,11.6
3932.0,104.0,100.0,100.0,10.0
3934.0,54.0,100.0,100.0,12.0
3936.0,57.0,100.0,100.0,10.0
3939.0,132.0,100.0,100.0,10.0
3941.0,58.0,100.0,100.0,21.6
3942.0,57.0,100.0,100.0,10.0
3944.0,91.0,100.0,100.0,10.0
3946.0,90.0,100.0,100.0,10.0
3948.0,80.0,100.0,100.0,10.0
3950.0,80.0,100.0,100.0,10.0
3952.0,86.0,100.0,100.0,10.0
3953.0,96.0,100.0,100.0,10.0
3956.0,105.0,100.0,100.0,10.0
3957.0,71.0,100.0,100.0,14.8
3959.0,115.0,100.0,100.0,10.0
3961.0,96.0,100.0,100.0,14.0
3963.0,93.0,100.0,100.0,10.0
3965.0,90.0,100.0,100.0,10.0
3966.0,95.0,100.0,100.0,10.0
3968.0,57.0,100.0,100.0,10.0
3970.0,89.0,100.0,100.0,10.0
3972.0,64.0,100.0,100.0,10.0
3973.0,68.0,100.0,100.0,10.0
3976.0,94.0,100.0,100.0,10.0
3978.0,67.0,100.0,100.0,12.4
3981.0,144.0,100.0,100.0,10.0
3983.0,59.0,100.0,100.0,24.0
3985.0,113.0,100.0,100.0,10.0
3986.0,60.0,100.0,100.0,13.6
3989.0,110.0,100.0,100.0,10.0
3991.0,132.0,100.0,100.0,16.4
3992.0,61.0,100.0,100.0,16.4
3995.0,117.0,100.0,100.0,10.0
3997.0,120.0,100.0,100.0,18.0
3999.0,122.0,100.0,100.0,14.0
4001.0,91.0,100.0,100.0,14.4
4003.0,106.0,100.0,100.0,10.0
4005.0,118.0,100.0,100.0,12.0
4007.0,62.0,100.0,100.0,14.0
4009.0,86.0,100.0,100.0,10.0
4011.0,55.0,100.0,100.0,10.0
4013.0,64.0,100.0,100.0,10.0
4015.0,93.0,100.0,100.0,10.0
4016.0,90.0,100.0,100.0,10.0
4018.0,65.0,100.0,100.0,10.0
4020.0,90.0,100.0,100.0,10.0
4023.0,118.0,100.0,100.0,10.0
4024.0,91.0,100.0,100.0,18.0
4026.0,63.0,100.0,100.0,10.0
4028.0,93.0,100.0,100.0,10.0
4030.0,92.0,100.0,100.0,10.0
4032.0,66.0,100.0,100.0,10.0
4033.0,62.0,100.0,100.0,10.0
4035.0,87.0,100.0,100.0,10.0
4037.0,60.0,100.0,100.0,10.0
4039.0,91.0,100.0,100.0,10.0
4041.0,95.0,100.0,100.0,10.0
4043.0,148.0,100.0,100.0,10.0
4044.0,96.0,100.0,100.0,19.6
4046.0,118.0,100.0,100.0,10.0
4048.0,101.0,100.0,100.0,14.0
4050.0,60.0,100.0,100.0,10.8
4051.0,69.0,100.0,100.0,10.0
4053.0,64.0,100.0,100.0,10.0
4055.0,111.0,100.0,100.0,10.0
4058.0,132.0,100.0,100.0,13.2
4060.0,89.0,100.0,100.0,21.2
4062.0,51.0,100.0,100.0,10.0
4063.0,87.0,100.0,100.0,10.0
4065.0,91.0,100.0,100.0,10.0
4067.0,94.0,100.0,100.0,10.0
4069.0,60.0,100.0,100.0,10.0
4071.0,89.0,100.0,100.0,10.0
4073.0,105.0,100.0,100.0,10.0
4074.0,60.0,100.0,100.0,11.6
4076.0,57.0,100.0,100.0,10.0
4078.0,63.0,100.0,100.0,10.0
4080.0,53.0,100.0,100.0,10.0
4082.0,119.0,100.0,100.0,10.0
4084.0,64.0,100.0,100.0,14.8
4086.0,84.0,100.0,100.0,10.0
4088.0,126.0,100.0,100.0,10.0
4090.0,77.0,100.0,100.0,15.6
4092.0,104.0,100.0,100.0,10.0
4094.0,49.0,100.0,100.0,11.6
4096.0,87.0,100.0,100.0,10.0
4098.0,93.0,100.0,100.0,10.0
4100.0,130.0,100.0,100.0,10.0
4102.0,60.0,100.0,100.0,16.4
4104.0,87.0,100.0,100.0,10.0
4106.0,83.0,100.0,100.0,10.0
4108.0,69.0,100.0,100.0,10.0
4110.0,85.0,100.0,100.0,10.0
4111.0,70.0,100.0,100.0,10.0
4113.0,116.0,100.0,100.0,10.0
4115.0,101.0,100.0,100.0,14.0
4117.0,79.0,100.0,100.0,10.8
4119.0,116.0,100.0,100.0,10.0
4121.0,115.0,100.0,100.0,14.0
4123.0,58.0,100.0,100.0,13.2
4125.0,62.0,100.0,100.0,10.0
4127.0,93.0,100.0,100.0,10.0
4130.0,85.0,100.0,100.0,10.0
4132.0,107.0,100.0,100.0,10.4
4134.0,99.0,100.0,100.0,12.0
