Time,GC Util,heapSize,numThreads,GCInterval,Container
78029.0,75.0,185.94,100.0,100,02
84285.0,64.0,189.84,100.0,100,02
84285.0,64.0,189.84,100.0,100,02
90343.0,61.0,193.75,100.0,100,02
90343.0,61.0,193.75,100.0,100,02
96957.0,59.0,197.66,100.0,100,02
96957.0,59.0,197.66,100.0,100,02
104077.0,70.0,201.56,100.0,100,02
104077.0,70.0,201.56,100.0,100,02
110493.0,70.0,205.47,100.0,100,02
110493.0,70.0,205.47,100.0,100,02
116161.0,43.0,209.38,100.0,100,02
116161.0,43.0,209.38,100.0,100,02
122281.0,75.0,213.28,100.0,100,02
122281.0,75.0,213.28,100.0,100,02
127839.0,75.0,217.19,100.0,100,02
127839.0,75.0,217.19,100.0,100,02
132806.0,62.0,221.09,100.0,100,02
132806.0,62.0,221.09,100.0,100,02
138741.0,66.0,225.0,100.0,100,02
138741.0,66.0,225.0,100.0,100,02
144679.0,59.0,228.91,100.0,100,02
144679.0,59.0,228.91,100.0,100,02
145277.0,113.0,232.81,100.0,100,02
145277.0,113.0,232.81,100.0,100,02
146573.0,60.0,236.72,100.0,100,02
146573.0,60.0,236.72,100.0,100,02
147051.0,58.0,240.62,100.0,100,02
147051.0,58.0,240.62,100.0,100,02
147349.0,46.0,244.53,100.0,100,02
147349.0,46.0,244.53,100.0,100,02
147619.0,101.0,248.44,100.0,100,02
147619.0,101.0,248.44,100.0,100,02
147852.0,72.0,252.34,100.0,100,02
147852.0,72.0,252.34,100.0,100,02
148008.0,49.0,256.25,100.0,100,02
148008.0,49.0,256.25,100.0,100,02
148139.0,61.0,260.16,100.0,100,02
148139.0,61.0,260.16,100.0,100,02
148250.0,62.0,264.06,100.0,100,02
148250.0,62.0,264.06,100.0,100,02
148463.0,57.0,267.97,100.0,100,02
148463.0,57.0,267.97,100.0,100,02
148627.0,75.0,271.88,100.0,100,02
148627.0,75.0,271.88,100.0,100,02
148796.0,48.0,275.78,100.0,100,02
148796.0,48.0,275.78,100.0,100,02
148942.0,77.0,279.69,100.0,100,02
148942.0,77.0,279.69,100.0,100,02
149054.0,60.0,283.59,100.0,100,02
149054.0,60.0,283.59,100.0,100,02
149127.0,47.0,287.5,100.0,100,02
149127.0,47.0,287.5,100.0,100,02
149217.0,55.0,291.41,100.0,100,02
149217.0,55.0,291.41,100.0,100,02
149302.0,53.0,295.31,100.0,100,02
149302.0,53.0,295.31,100.0,100,02
149394.0,77.0,299.22,100.0,100,02
149394.0,77.0,299.22,100.0,100,02
149490.0,98.0,303.12,100.0,100,02
149490.0,98.0,303.12,100.0,100,02
149561.0,41.0,307.03,100.0,100,02
149561.0,41.0,307.03,100.0,100,02
149666.0,60.0,310.94,100.0,100,02
149666.0,60.0,310.94,100.0,100,02
149763.0,53.0,314.84,100.0,100,02
149763.0,53.0,314.84,100.0,100,02
149860.0,43.0,318.75,100.0,100,02
149860.0,43.0,318.75,100.0,100,02
150015.0,80.0,322.66,100.0,100,02
150015.0,80.0,322.66,100.0,100,02
150478.0,54.0,326.56,100.0,100,02
150478.0,54.0,326.56,100.0,100,02
150795.0,45.0,330.47,100.0,100,02
150795.0,45.0,330.47,100.0,100,02
151012.0,31.0,334.38,100.0,100,02
151012.0,31.0,334.38,100.0,100,02
151143.0,31.0,338.28,100.0,100,02
151143.0,31.0,338.28,100.0,100,02
151262.0,21.0,342.19,100.0,100,02
151262.0,21.0,342.19,100.0,100,02
151398.0,32.0,346.09,100.0,100,02
151398.0,32.0,346.09,100.0,100,02
151563.0,17.0,350.0,100.0,100,02
151563.0,17.0,350.0,100.0,100,02
151719.0,14.0,353.91,100.0,100,02
151719.0,14.0,353.91,100.0,100,02
151849.0,100.0,357.81,100.0,100,02
151849.0,100.0,357.81,100.0,100,02
151994.0,9.0,361.72,100.0,100,02
151994.0,9.0,361.72,100.0,100,02
152129.0,8.0,365.62,100.0,100,02
152129.0,8.0,365.62,100.0,100,02
152270.0,10.0,369.53,100.0,100,02
152270.0,10.0,369.53,100.0,100,02
152454.0,9.0,373.44,100.0,100,02
152454.0,9.0,373.44,100.0,100,02
152651.0,7.0,377.34,100.0,100,02
152651.0,7.0,377.34,100.0,100,02
152884.0,7.0,381.25,100.0,100,02
152884.0,7.0,381.25,100.0,100,02
153182.0,98.0,385.16,100.0,100,02
153182.0,98.0,385.16,100.0,100,02
153485.0,15.0,389.06,100.0,100,02
153485.0,15.0,389.06,100.0,100,02
153754.0,11.0,392.97,100.0,100,02
153754.0,11.0,392.97,100.0,100,02
156000.0,27.0,396.88,100.0,100,02
156000.0,27.0,396.88,100.0,100,02
156122.0,7.0,400.78,100.0,100,02
156122.0,7.0,400.78,100.0,100,02
156175.0,48.0,404.69,100.0,100,02
156175.0,48.0,404.69,100.0,100,02
156223.0,56.0,408.59,100.0,100,02
156223.0,56.0,408.59,100.0,100,02
156275.0,64.0,412.5,100.0,100,02
156275.0,64.0,412.5,100.0,100,02
156326.0,45.0,416.41,100.0,100,02
156326.0,45.0,416.41,100.0,100,02
156376.0,46.0,420.31,100.0,100,02
156376.0,46.0,420.31,100.0,100,02
156431.0,42.0,424.22,100.0,100,02
156431.0,42.0,424.22,100.0,100,02
156485.0,44.0,428.12,100.0,100,02
156485.0,44.0,428.12,100.0,100,02
156548.0,41.0,432.03,100.0,100,02
156548.0,41.0,432.03,100.0,100,02
156608.0,43.0,435.94,100.0,100,02
156608.0,43.0,435.94,100.0,100,02
156662.0,39.0,439.84,100.0,100,02
156662.0,39.0,439.84,100.0,100,02
156843.0,44.0,443.75,100.0,100,02
156843.0,44.0,443.75,100.0,100,02
156916.0,10.0,447.66,100.0,100,02
156916.0,10.0,447.66,100.0,100,02
157068.0,24.0,451.56,100.0,100,02
157068.0,24.0,451.56,100.0,100,02
157114.0,108.0,455.47,100.0,100,02
157114.0,108.0,455.47,100.0,100,02
157157.0,39.0,459.38,100.0,100,02
157157.0,39.0,459.38,100.0,100,02
157211.0,37.0,463.28,100.0,100,02
157211.0,37.0,463.28,100.0,100,02
157254.0,29.0,467.19,100.0,100,02
157254.0,29.0,467.19,100.0,100,02
157292.0,54.0,471.09,100.0,100,02
157292.0,54.0,471.09,100.0,100,02
157335.0,29.0,475.0,100.0,100,02
157335.0,29.0,475.0,100.0,100,02
157382.0,38.0,478.91,100.0,100,02
157382.0,38.0,478.91,100.0,100,02
157436.0,37.0,482.81,100.0,100,02
157436.0,37.0,482.81,100.0,100,02
157475.0,34.0,486.72,100.0,100,02
157475.0,34.0,486.72,100.0,100,02
157518.0,33.0,490.62,100.0,100,02
157518.0,33.0,490.62,100.0,100,02
157572.0,40.0,494.53,100.0,100,02
157572.0,40.0,494.53,100.0,100,02
157612.0,63.0,498.44,100.0,100,02
157612.0,63.0,498.44,100.0,100,02
157661.0,33.0,502.34,100.0,100,02
157661.0,33.0,502.34,100.0,100,02
157714.0,37.0,506.25,100.0,100,02
157714.0,37.0,506.25,100.0,100,02
157767.0,36.0,510.16,100.0,100,02
157767.0,36.0,510.16,100.0,100,02
157827.0,50.0,514.06,100.0,100,02
157827.0,50.0,514.06,100.0,100,02
157889.0,41.0,517.97,100.0,100,02
157889.0,41.0,517.97,100.0,100,02
157943.0,28.0,521.88,100.0,100,02
157943.0,28.0,521.88,100.0,100,02
157988.0,34.0,525.78,100.0,100,02
157988.0,34.0,525.78,100.0,100,02
158037.0,34.0,529.69,100.0,100,02
158037.0,34.0,529.69,100.0,100,02
158089.0,37.0,533.59,100.0,100,02
158089.0,37.0,533.59,100.0,100,02
158148.0,33.0,537.5,100.0,100,02
158148.0,33.0,537.5,100.0,100,02
158200.0,27.0,541.41,100.0,100,02
158200.0,27.0,541.41,100.0,100,02
158258.0,25.0,545.31,100.0,100,02
158258.0,25.0,545.31,100.0,100,02
158324.0,34.0,549.22,100.0,100,02
158324.0,34.0,549.22,100.0,100,02
158403.0,28.0,553.12,100.0,100,02
158403.0,28.0,553.12,100.0,100,02
158474.0,48.0,557.03,100.0,100,02
158474.0,48.0,557.03,100.0,100,02
158540.0,46.0,560.94,100.0,100,02
158540.0,46.0,560.94,100.0,100,02
158608.0,43.0,564.84,100.0,100,02
158608.0,43.0,564.84,100.0,100,02
158686.0,50.0,568.75,100.0,100,02
158686.0,50.0,568.75,100.0,100,02
158908.0,31.0,572.66,100.0,100,02
158908.0,31.0,572.66,100.0,100,02
159157.0,90.0,576.56,100.0,100,02
159157.0,90.0,576.56,100.0,100,02
159304.0,10.0,580.47,100.0,100,02
159304.0,10.0,580.47,100.0,100,02
159439.0,34.0,584.38,100.0,100,02
159439.0,34.0,584.38,100.0,100,02
159517.0,49.0,588.28,100.0,100,02
159517.0,49.0,588.28,100.0,100,02
159594.0,42.0,592.19,100.0,100,02
159594.0,42.0,592.19,100.0,100,02
159669.0,46.0,596.09,100.0,100,02
159669.0,46.0,596.09,100.0,100,02
159749.0,32.0,600.0,100.0,100,02
159749.0,32.0,600.0,100.0,100,02
159821.0,51.0,603.91,100.0,100,02
159821.0,51.0,603.91,100.0,100,02
159885.0,46.0,607.81,100.0,100,02
159885.0,46.0,607.81,100.0,100,02
159954.0,52.0,611.72,100.0,100,02
159954.0,52.0,611.72,100.0,100,02
160046.0,53.0,615.62,100.0,100,02
160046.0,53.0,615.62,100.0,100,02
160123.0,45.0,619.53,100.0,100,02
160123.0,45.0,619.53,100.0,100,02
160239.0,95.0,623.44,100.0,100,02
160239.0,95.0,623.44,100.0,100,02
160379.0,62.0,627.34,100.0,100,02
160379.0,62.0,627.34,100.0,100,02
160532.0,48.0,631.25,100.0,100,02
160532.0,48.0,631.25,100.0,100,02
162073.0,53.0,635.16,100.0,100,02
162073.0,53.0,635.16,100.0,100,02
162159.0,36.0,639.06,100.0,100,02
162159.0,36.0,639.06,100.0,100,02
163170.0,35.0,642.97,100.0,100,02
163170.0,35.0,642.97,100.0,100,02
163421.0,18.0,646.88,100.0,100,02
163421.0,18.0,646.88,100.0,100,02
163861.0,45.0,650.78,100.0,100,02
163861.0,45.0,650.78,100.0,100,02
164281.0,36.0,654.69,100.0,100,02
164281.0,36.0,654.69,100.0,100,02
164670.0,48.0,658.59,100.0,100,02
164670.0,48.0,658.59,100.0,100,02
164818.0,58.0,662.5,100.0,100,02
164818.0,58.0,662.5,100.0,100,02
164961.0,40.0,666.41,100.0,100,02
164961.0,40.0,666.41,100.0,100,02
165313.0,45.0,670.31,100.0,100,02
165313.0,45.0,670.31,100.0,100,02
167645.0,41.0,674.22,100.0,100,02
167645.0,41.0,674.22,100.0,100,02
167829.0,116.0,678.12,100.0,100,02
167829.0,116.0,678.12,100.0,100,02
168117.0,54.0,682.03,100.0,100,02
168117.0,54.0,682.03,100.0,100,02
169266.0,19.0,685.94,100.0,100,02
169266.0,19.0,685.94,100.0,100,02
169706.0,43.0,689.84,100.0,100,02
169706.0,43.0,689.84,100.0,100,02
172177.0,29.0,693.75,100.0,100,02
172177.0,29.0,693.75,100.0,100,02
173026.0,15.0,697.66,100.0,100,02
173026.0,15.0,697.66,100.0,100,02
173745.0,40.0,701.56,100.0,100,02
173745.0,40.0,701.56,100.0,100,02
173820.0,8.0,705.47,100.0,100,02
173820.0,8.0,705.47,100.0,100,02
173887.0,24.0,709.38,100.0,100,02
173887.0,24.0,709.38,100.0,100,02
173962.0,32.0,713.28,100.0,100,02
173962.0,32.0,713.28,100.0,100,02
174035.0,43.0,717.19,100.0,100,02
174035.0,43.0,717.19,100.0,100,02
174230.0,60.0,721.09,100.0,100,02
174230.0,60.0,721.09,100.0,100,02
174414.0,39.0,725.0,100.0,100,02
174414.0,39.0,725.0,100.0,100,02
174569.0,38.0,728.91,100.0,100,02
174569.0,38.0,728.91,100.0,100,02
174998.0,26.0,732.81,100.0,100,02
174998.0,26.0,732.81,100.0,100,02
175649.0,94.0,736.72,100.0,100,02
175649.0,94.0,736.72,100.0,100,02
176923.0,93.0,740.62,100.0,100,02
176923.0,93.0,740.62,100.0,100,02
178573.0,5.0,744.53,100.0,100,02
178573.0,5.0,744.53,100.0,100,02
179221.0,3.0,748.44,100.0,100,02
179221.0,3.0,748.44,100.0,100,02
179890.0,29.0,752.34,100.0,100,02
179890.0,29.0,752.34,100.0,100,02
180255.0,98.0,756.25,100.0,100,02
180255.0,98.0,756.25,100.0,100,02
180574.0,32.0,760.16,100.0,100,02
180574.0,32.0,760.16,100.0,100,02
180743.0,32.0,764.06,100.0,100,02
180743.0,32.0,764.06,100.0,100,02
180878.0,44.0,767.97,100.0,100,02
180878.0,44.0,767.97,100.0,100,02
181053.0,62.0,771.88,100.0,100,02
181053.0,62.0,771.88,100.0,100,02
181477.0,89.0,775.78,100.0,100,02
181477.0,89.0,775.78,100.0,100,02
182000.0,4.0,779.69,100.0,100,02
182000.0,4.0,779.69,100.0,100,02
182051.0,36.0,783.59,100.0,100,02
182051.0,36.0,783.59,100.0,100,02
182100.0,42.0,787.5,100.0,100,02
182100.0,42.0,787.5,100.0,100,02
182202.0,107.0,791.41,100.0,100,02
182202.0,107.0,791.41,100.0,100,02
182278.0,45.0,795.31,100.0,100,02
182278.0,45.0,795.31,100.0,100,02
182445.0,23.0,799.22,100.0,100,02
182445.0,23.0,799.22,100.0,100,02
182537.0,58.0,803.12,100.0,100,02
182537.0,58.0,803.12,100.0,100,02
182705.0,45.0,807.03,100.0,100,02
182705.0,45.0,807.03,100.0,100,02
182857.0,41.0,810.94,100.0,100,02
182857.0,41.0,810.94,100.0,100,02
183005.0,51.0,814.84,100.0,100,02
183005.0,51.0,814.84,100.0,100,02
183190.0,44.0,818.75,100.0,100,02
183190.0,44.0,818.75,100.0,100,02
183369.0,26.0,822.66,100.0,100,02
183369.0,26.0,822.66,100.0,100,02
183491.0,38.0,826.56,100.0,100,02
183491.0,38.0,826.56,100.0,100,02
183695.0,33.0,830.47,100.0,100,02
183695.0,33.0,830.47,100.0,100,02
183827.0,38.0,834.38,100.0,100,02
183827.0,38.0,834.38,100.0,100,02
183919.0,22.0,838.28,100.0,100,02
183919.0,22.0,838.28,100.0,100,02
183965.0,9.0,842.19,100.0,100,02
183965.0,9.0,842.19,100.0,100,02
184115.0,34.0,846.09,100.0,100,02
184115.0,34.0,846.09,100.0,100,02
184223.0,38.0,850.0,100.0,100,02
184223.0,38.0,850.0,100.0,100,02
184347.0,36.0,853.91,100.0,100,02
184347.0,36.0,853.91,100.0,100,02
184459.0,51.0,857.81,100.0,100,02
184459.0,51.0,857.81,100.0,100,02
184823.0,32.0,861.72,100.0,100,02
184823.0,32.0,861.72,100.0,100,02
185002.0,13.0,865.62,100.0,100,02
185002.0,13.0,865.62,100.0,100,02
185191.0,41.0,869.53,100.0,100,02
185191.0,41.0,869.53,100.0,100,02
185350.0,57.0,873.44,100.0,100,02
185350.0,57.0,873.44,100.0,100,02
185541.0,69.0,877.34,100.0,100,02
185541.0,69.0,877.34,100.0,100,02
185640.0,58.0,881.25,100.0,100,02
185640.0,58.0,881.25,100.0,100,02
185790.0,55.0,885.16,100.0,100,02
185790.0,55.0,885.16,100.0,100,02
185905.0,35.0,889.06,100.0,100,02
185905.0,35.0,889.06,100.0,100,02
186374.0,37.0,892.97,100.0,100,02
186374.0,37.0,892.97,100.0,100,02
186496.0,68.0,896.88,100.0,100,02
186496.0,68.0,896.88,100.0,100,02
186980.0,93.0,900.78,100.0,100,02
186980.0,93.0,900.78,100.0,100,02
187202.0,78.0,904.69,100.0,100,02
187202.0,78.0,904.69,100.0,100,02
187405.0,22.0,908.59,100.0,100,02
187405.0,22.0,908.59,100.0,100,02
187643.0,36.0,912.5,100.0,100,02
187643.0,36.0,912.5,100.0,100,02
187841.0,31.0,916.41,100.0,100,02
187841.0,31.0,916.41,100.0,100,02
188209.0,76.0,920.31,100.0,100,02
188209.0,76.0,920.31,100.0,100,02
188413.0,23.0,924.22,100.0,100,02
188413.0,23.0,924.22,100.0,100,02
188593.0,40.0,928.12,100.0,100,02
188593.0,40.0,928.12,100.0,100,02
188740.0,28.0,932.03,100.0,100,02
188740.0,28.0,932.03,100.0,100,02
188845.0,24.0,935.94,100.0,100,02
188845.0,24.0,935.94,100.0,100,02
188939.0,26.0,939.84,100.0,100,02
188939.0,26.0,939.84,100.0,100,02
189030.0,34.0,943.75,100.0,100,02
189030.0,34.0,943.75,100.0,100,02
189085.0,39.0,947.66,100.0,100,02
189085.0,39.0,947.66,100.0,100,02
189173.0,104.0,951.56,100.0,100,02
189173.0,104.0,951.56,100.0,100,02
189906.0,44.0,955.47,100.0,100,02
189906.0,44.0,955.47,100.0,100,02
190256.0,13.0,959.38,100.0,100,02
190256.0,13.0,959.38,100.0,100,02
190923.0,45.0,963.28,100.0,100,02
190923.0,45.0,963.28,100.0,100,02
191358.0,48.0,967.19,100.0,100,02
191358.0,48.0,967.19,100.0,100,02
191792.0,39.0,971.09,100.0,100,02
191792.0,39.0,971.09,100.0,100,02
192262.0,36.0,975.0,100.0,100,02
192262.0,36.0,975.0,100.0,100,02
192550.0,8.0,978.91,100.0,100,02
192550.0,8.0,978.91,100.0,100,02
193077.0,28.0,982.81,100.0,100,02
193077.0,28.0,982.81,100.0,100,02
193473.0,48.0,986.72,100.0,100,02
193473.0,48.0,986.72,100.0,100,02
193785.0,36.0,990.62,100.0,100,02
193785.0,36.0,990.62,100.0,100,02
194489.0,13.0,994.53,100.0,100,02
194489.0,13.0,994.53,100.0,100,02
194760.0,34.0,998.44,100.0,100,02
194760.0,34.0,998.44,100.0,100,02
194912.0,47.0,1002.34,100.0,100,02
194912.0,47.0,1002.34,100.0,100,02
195078.0,75.0,1006.25,100.0,100,02
195078.0,75.0,1006.25,100.0,100,02
195157.0,23.0,1010.16,100.0,100,02
195157.0,23.0,1010.16,100.0,100,02
195620.0,98.0,1014.06,100.0,100,02
195620.0,98.0,1014.06,100.0,100,02
195762.0,28.0,1017.97,100.0,100,02
195762.0,28.0,1017.97,100.0,100,02
195863.0,28.0,1021.88,100.0,100,02
195863.0,28.0,1021.88,100.0,100,02
196078.0,39.0,1025.78,100.0,100,02
196078.0,39.0,1025.78,100.0,100,02
196189.0,79.0,1029.69,100.0,100,02
196189.0,79.0,1029.69,100.0,100,02
196292.0,29.0,1033.59,100.0,100,02
196292.0,29.0,1033.59,100.0,100,02
196365.0,121.0,1037.5,100.0,100,02
196365.0,121.0,1037.5,100.0,100,02
196540.0,27.0,1041.41,100.0,100,02
196540.0,27.0,1041.41,100.0,100,02
196734.0,23.0,1045.31,100.0,100,02
196734.0,23.0,1045.31,100.0,100,02
196911.0,26.0,1049.22,100.0,100,02
196911.0,26.0,1049.22,100.0,100,02
197444.0,27.0,1053.12,100.0,100,02
197444.0,27.0,1053.12,100.0,100,02
197679.0,6.0,1057.03,100.0,100,02
197679.0,6.0,1057.03,100.0,100,02
197874.0,48.0,1060.94,100.0,100,02
197874.0,48.0,1060.94,100.0,100,02
198023.0,51.0,1064.84,100.0,100,02
198023.0,51.0,1064.84,100.0,100,02
198189.0,24.0,1068.75,100.0,100,02
198189.0,24.0,1068.75,100.0,100,02
198348.0,90.0,1072.66,100.0,100,02
198348.0,90.0,1072.66,100.0,100,02
198611.0,30.0,1076.56,100.0,100,02
198611.0,30.0,1076.56,100.0,100,02
199003.0,35.0,1080.47,100.0,100,02
199003.0,35.0,1080.47,100.0,100,02
199435.0,30.0,1084.38,100.0,100,02
199435.0,30.0,1084.38,100.0,100,02
199675.0,41.0,1088.28,100.0,100,02
199675.0,41.0,1088.28,100.0,100,02
199981.0,23.0,1092.19,100.0,100,02
199981.0,23.0,1092.19,100.0,100,02
200178.0,46.0,1096.09,100.0,100,02
200178.0,46.0,1096.09,100.0,100,02
200571.0,17.0,1100.0,100.0,100,02
200571.0,17.0,1100.0,100.0,100,02
200842.0,43.0,1103.91,100.0,100,02
200842.0,43.0,1103.91,100.0,100,02
201134.0,28.0,1107.81,100.0,100,02
201134.0,28.0,1107.81,100.0,100,02
201394.0,61.0,1111.72,100.0,100,02
201394.0,61.0,1111.72,100.0,100,02
201601.0,37.0,1115.62,100.0,100,02
201601.0,37.0,1115.62,100.0,100,02
201816.0,30.0,1119.53,100.0,100,02
201816.0,30.0,1119.53,100.0,100,02
201926.0,12.0,1123.44,100.0,100,02
201926.0,12.0,1123.44,100.0,100,02
202275.0,26.0,1127.34,100.0,100,02
202275.0,26.0,1127.34,100.0,100,02
202444.0,26.0,1131.25,100.0,100,02
202444.0,26.0,1131.25,100.0,100,02
202781.0,32.0,1135.16,100.0,100,02
202781.0,32.0,1135.16,100.0,100,02
203138.0,84.0,1139.06,100.0,100,02
203138.0,84.0,1139.06,100.0,100,02
203413.0,33.0,1142.97,100.0,100,02
203413.0,33.0,1142.97,100.0,100,02
203842.0,19.0,1146.88,100.0,100,02
203842.0,19.0,1146.88,100.0,100,02
203992.0,12.0,1150.78,100.0,100,02
203992.0,12.0,1150.78,100.0,100,02
204119.0,6.0,1154.69,100.0,100,02
204119.0,6.0,1154.69,100.0,100,02
204788.0,40.0,1158.59,100.0,100,02
204788.0,40.0,1158.59,100.0,100,02
204913.0,46.0,1162.5,100.0,100,02
204913.0,46.0,1162.5,100.0,100,02
205060.0,33.0,1166.41,100.0,100,02
205060.0,33.0,1166.41,100.0,100,02
205253.0,62.0,1170.31,100.0,100,02
205253.0,62.0,1170.31,100.0,100,02
205334.0,37.0,1174.22,100.0,100,02
205334.0,37.0,1174.22,100.0,100,02
205414.0,26.0,1178.12,100.0,100,02
205414.0,26.0,1178.12,100.0,100,02
205562.0,68.0,1182.03,6.25,100,02
205562.0,68.0,1182.03,6.25,100,02
205676.0,13.0,1185.94,100.0,100,02
205676.0,13.0,1185.94,100.0,100,02
205780.0,53.0,1189.84,100.0,100,02
205780.0,53.0,1189.84,100.0,100,02
205948.0,51.0,1193.75,100.0,100,02
205948.0,51.0,1193.75,100.0,100,02
206108.0,70.0,1197.66,100.0,100,02
206108.0,70.0,1197.66,100.0,100,02
206213.0,38.0,1201.56,100.0,100,02
206213.0,38.0,1201.56,100.0,100,02
206297.0,70.0,1205.47,100.0,100,02
206297.0,70.0,1205.47,100.0,100,02
206696.0,18.0,1209.38,100.0,100,02
206696.0,18.0,1209.38,100.0,100,02
207016.0,7.0,1213.28,100.0,100,02
207016.0,7.0,1213.28,100.0,100,02
207176.0,6.0,1217.19,100.0,100,02
207176.0,6.0,1217.19,100.0,100,02
207227.0,72.0,1221.09,100.0,100,02
207227.0,72.0,1221.09,100.0,100,02
207282.0,38.0,1225.0,100.0,100,02
207282.0,38.0,1225.0,100.0,100,02
207349.0,28.0,1228.91,100.0,100,02
207349.0,28.0,1228.91,100.0,100,02
207563.0,44.0,1232.81,100.0,100,02
207563.0,44.0,1232.81,100.0,100,02
207740.0,45.0,1236.72,100.0,100,02
207740.0,45.0,1236.72,100.0,100,02
207856.0,41.0,1240.62,100.0,100,02
207856.0,41.0,1240.62,100.0,100,02
208002.0,60.0,1244.53,100.0,100,02
208002.0,60.0,1244.53,100.0,100,02
208174.0,49.0,1248.44,100.0,100,02
208174.0,49.0,1248.44,100.0,100,02
208278.0,45.0,1252.34,100.0,100,02
208278.0,45.0,1252.34,100.0,100,02
208447.0,66.0,1256.25,100.0,100,02
208447.0,66.0,1256.25,100.0,100,02
208565.0,107.0,1260.16,100.0,100,02
208565.0,107.0,1260.16,100.0,100,02
208631.0,45.0,1264.06,100.0,100,02
208631.0,45.0,1264.06,100.0,100,02
208684.0,37.0,1267.97,100.0,100,02
208684.0,37.0,1267.97,100.0,100,02
208811.0,135.0,1271.88,100.0,100,02
208811.0,135.0,1271.88,100.0,100,02
208890.0,44.0,1275.78,100.0,100,02
208890.0,44.0,1275.78,100.0,100,02
209052.0,41.0,1279.69,100.0,100,02
209052.0,41.0,1279.69,100.0,100,02
209202.0,47.0,1283.59,100.0,100,02
209202.0,47.0,1283.59,100.0,100,02
209362.0,38.0,1287.5,100.0,100,02
209362.0,38.0,1287.5,100.0,100,02
209461.0,37.0,1291.41,100.0,100,02
209461.0,37.0,1291.41,100.0,100,02
209522.0,54.0,1295.31,100.0,100,02
209522.0,54.0,1295.31,100.0,100,02
209874.0,55.0,1299.22,100.0,100,02
209874.0,55.0,1299.22,100.0,100,02
210047.0,12.0,1303.12,100.0,100,02
210047.0,12.0,1303.12,100.0,100,02
210100.0,15.0,1307.03,100.0,100,02
210100.0,15.0,1307.03,100.0,100,02
210983.0,58.0,1310.94,100.0,100,02
210983.0,58.0,1310.94,100.0,100,02
211210.0,110.0,1314.84,100.0,100,02
211210.0,110.0,1314.84,100.0,100,02
211540.0,127.0,1318.75,100.0,100,02
211540.0,127.0,1318.75,100.0,100,02
211787.0,50.0,1322.66,100.0,100,02
211787.0,50.0,1322.66,100.0,100,02
211973.0,181.0,1326.56,100.0,100,02
211973.0,181.0,1326.56,100.0,100,02
212213.0,131.0,1330.47,100.0,100,02
212213.0,131.0,1330.47,100.0,100,02
212442.0,126.0,1334.38,100.0,100,02
212442.0,126.0,1334.38,100.0,100,02
212728.0,132.0,1338.28,100.0,100,02
212728.0,132.0,1338.28,100.0,100,02
213188.0,127.0,1342.19,100.0,100,02
213188.0,127.0,1342.19,100.0,100,02
214131.0,16.0,1346.09,100.0,100,02
214131.0,16.0,1346.09,100.0,100,02
214250.0,16.0,1350.0,100.0,100,02
214250.0,16.0,1350.0,100.0,100,02
214440.0,49.0,1353.91,100.0,100,02
214440.0,49.0,1353.91,100.0,100,02
214578.0,60.0,1357.81,100.0,100,02
214578.0,60.0,1357.81,100.0,100,02
214740.0,66.0,1361.72,100.0,100,02
214740.0,66.0,1361.72,100.0,100,02
214883.0,56.0,1365.62,100.0,100,02
214883.0,56.0,1365.62,100.0,100,02
215011.0,81.0,1369.53,100.0,100,02
215011.0,81.0,1369.53,100.0,100,02
215145.0,72.0,1373.44,100.0,100,02
