Time,GC Util,heapSize,numThreads,GCInterval,Container
87993.0,69.0,213.28,100.0,100,01
93513.0,88.0,217.19,100.0,100,01
93513.0,88.0,217.19,100.0,100,01
99387.0,79.0,221.09,100.0,100,01
99387.0,79.0,221.09,100.0,100,01
105260.0,68.0,225.0,100.0,100,01
105260.0,68.0,225.0,100.0,100,01
111218.0,87.0,228.91,100.0,100,01
111218.0,87.0,228.91,100.0,100,01
117490.0,76.0,232.81,100.0,100,01
117490.0,76.0,232.81,100.0,100,01
118478.0,108.0,236.72,100.0,100,01
118478.0,108.0,236.72,100.0,100,01
119998.0,90.0,240.62,100.0,100,01
119998.0,90.0,240.62,100.0,100,01
120386.0,98.0,244.53,100.0,100,01
120386.0,98.0,244.53,100.0,100,01
120680.0,88.0,248.44,100.0,100,01
120680.0,88.0,248.44,100.0,100,01
120877.0,56.0,252.34,100.0,100,01
120877.0,56.0,252.34,100.0,100,01
121106.0,101.0,256.25,100.0,100,01
121106.0,101.0,256.25,100.0,100,01
121346.0,125.0,260.16,100.0,100,01
121346.0,125.0,260.16,100.0,100,01
121462.0,69.0,264.06,100.0,100,01
121462.0,69.0,264.06,100.0,100,01
121594.0,152.0,267.97,100.0,100,01
121594.0,152.0,267.97,100.0,100,01
121867.0,68.0,271.88,100.0,100,01
121867.0,68.0,271.88,100.0,100,01
122025.0,44.0,275.78,100.0,100,01
122025.0,44.0,275.78,100.0,100,01
122180.0,36.0,279.69,100.0,100,01
122180.0,36.0,279.69,100.0,100,01
122337.0,63.0,283.59,100.0,100,01
122337.0,63.0,283.59,100.0,100,01
122451.0,57.0,287.5,100.0,100,01
122451.0,57.0,287.5,100.0,100,01
122560.0,49.0,291.41,100.0,100,01
122560.0,49.0,291.41,100.0,100,01
122661.0,60.0,295.31,100.0,100,01
122661.0,60.0,295.31,100.0,100,01
122760.0,64.0,299.22,100.0,100,01
122760.0,64.0,299.22,100.0,100,01
122859.0,46.0,303.12,100.0,100,01
122859.0,46.0,303.12,100.0,100,01
122981.0,51.0,307.03,100.0,100,01
122981.0,51.0,307.03,100.0,100,01
123073.0,56.0,310.94,100.0,100,01
123073.0,56.0,310.94,100.0,100,01
123176.0,44.0,314.84,100.0,100,01
123176.0,44.0,314.84,100.0,100,01
123279.0,45.0,318.75,100.0,100,01
123279.0,45.0,318.75,100.0,100,01
123366.0,40.0,322.66,100.0,100,01
123366.0,40.0,322.66,100.0,100,01
123539.0,84.0,326.56,100.0,100,01
123539.0,84.0,326.56,100.0,100,01
124101.0,52.0,330.47,100.0,100,01
124101.0,52.0,330.47,100.0,100,01
124359.0,42.0,334.38,100.0,100,01
124359.0,42.0,334.38,100.0,100,01
124555.0,37.0,338.28,100.0,100,01
124555.0,37.0,338.28,100.0,100,01
124706.0,36.0,342.19,100.0,100,01
124706.0,36.0,342.19,100.0,100,01
124844.0,19.0,346.09,100.0,100,01
124844.0,19.0,346.09,100.0,100,01
125001.0,21.0,350.0,100.0,100,01
125001.0,21.0,350.0,100.0,100,01
125168.0,22.0,353.91,100.0,100,01
125168.0,22.0,353.91,100.0,100,01
125341.0,22.0,357.81,100.0,100,01
125341.0,22.0,357.81,100.0,100,01
125499.0,18.0,361.72,100.0,100,01
125499.0,18.0,361.72,100.0,100,01
125659.0,11.0,365.62,100.0,100,01
125659.0,11.0,365.62,100.0,100,01
125838.0,22.0,369.53,100.0,100,01
125838.0,22.0,369.53,100.0,100,01
126021.0,91.0,373.44,100.0,100,01
126021.0,91.0,373.44,100.0,100,01
126262.0,15.0,377.34,100.0,100,01
126262.0,15.0,377.34,100.0,100,01
126499.0,20.0,381.25,100.0,100,01
126499.0,20.0,381.25,100.0,100,01
126873.0,16.0,385.16,100.0,100,01
126873.0,16.0,385.16,100.0,100,01
127124.0,13.0,389.06,100.0,100,01
127124.0,13.0,389.06,100.0,100,01
127490.0,20.0,392.97,100.0,100,01
127490.0,20.0,392.97,100.0,100,01
127673.0,14.0,396.88,100.0,100,01
127673.0,14.0,396.88,100.0,100,01
130295.0,47.0,400.78,100.0,100,01
130295.0,47.0,400.78,100.0,100,01
130360.0,35.0,404.69,100.0,100,01
130360.0,35.0,404.69,100.0,100,01
130424.0,41.0,408.59,100.0,100,01
130424.0,41.0,408.59,100.0,100,01
130483.0,29.0,412.5,100.0,100,01
130483.0,29.0,412.5,100.0,100,01
130543.0,35.0,416.41,100.0,100,01
130543.0,35.0,416.41,100.0,100,01
130605.0,42.0,420.31,100.0,100,01
130605.0,42.0,420.31,100.0,100,01
130675.0,38.0,424.22,100.0,100,01
130675.0,38.0,424.22,100.0,100,01
130737.0,36.0,428.12,100.0,100,01
130737.0,36.0,428.12,100.0,100,01
130811.0,39.0,432.03,100.0,100,01
130811.0,39.0,432.03,100.0,100,01
130876.0,35.0,435.94,100.0,100,01
130876.0,35.0,435.94,100.0,100,01
130944.0,41.0,439.84,100.0,100,01
130944.0,41.0,439.84,100.0,100,01
131005.0,38.0,443.75,100.0,100,01
131005.0,38.0,443.75,100.0,100,01
131199.0,39.0,447.66,100.0,100,01
131199.0,39.0,447.66,100.0,100,01
131265.0,11.0,451.56,100.0,100,01
131265.0,11.0,451.56,100.0,100,01
131323.0,33.0,455.47,100.0,100,01
131323.0,33.0,455.47,100.0,100,01
131386.0,28.0,459.38,100.0,100,01
131386.0,28.0,459.38,100.0,100,01
131457.0,39.0,463.28,100.0,100,01
131457.0,39.0,463.28,100.0,100,01
131536.0,35.0,467.19,100.0,100,01
131536.0,35.0,467.19,100.0,100,01
131600.0,76.0,471.09,100.0,100,01
131600.0,76.0,471.09,100.0,100,01
131674.0,44.0,475.0,100.0,100,01
131674.0,44.0,475.0,100.0,100,01
131741.0,63.0,478.91,100.0,100,01
131741.0,63.0,478.91,100.0,100,01
131809.0,66.0,482.81,100.0,100,01
131809.0,66.0,482.81,100.0,100,01
131877.0,50.0,486.72,100.0,100,01
131877.0,50.0,486.72,100.0,100,01
131943.0,105.0,490.62,100.0,100,01
131943.0,105.0,490.62,100.0,100,01
132008.0,59.0,494.53,100.0,100,01
132008.0,59.0,494.53,100.0,100,01
132079.0,32.0,498.44,100.0,100,01
132079.0,32.0,498.44,100.0,100,01
132161.0,43.0,502.34,100.0,100,01
132161.0,43.0,502.34,100.0,100,01
132232.0,62.0,506.25,100.0,100,01
132232.0,62.0,506.25,100.0,100,01
132306.0,48.0,510.16,100.0,100,01
132306.0,48.0,510.16,100.0,100,01
132368.0,44.0,514.06,100.0,100,01
132368.0,44.0,514.06,100.0,100,01
132434.0,44.0,517.97,100.0,100,01
132434.0,44.0,517.97,100.0,100,01
132509.0,50.0,521.88,100.0,100,01
132509.0,50.0,521.88,100.0,100,01
132589.0,45.0,525.78,100.0,100,01
132589.0,45.0,525.78,100.0,100,01
132667.0,40.0,529.69,100.0,100,01
132667.0,40.0,529.69,100.0,100,01
132758.0,33.0,533.59,100.0,100,01
132758.0,33.0,533.59,100.0,100,01
132827.0,54.0,537.5,100.0,100,01
132827.0,54.0,537.5,100.0,100,01
132896.0,55.0,541.41,100.0,100,01
132896.0,55.0,541.41,100.0,100,01
132973.0,39.0,545.31,100.0,100,01
132973.0,39.0,545.31,100.0,100,01
133053.0,57.0,549.22,100.0,100,01
133053.0,57.0,549.22,100.0,100,01
133127.0,54.0,553.12,100.0,100,01
133127.0,54.0,553.12,100.0,100,01
133209.0,56.0,557.03,100.0,100,01
133209.0,56.0,557.03,100.0,100,01
133303.0,47.0,560.94,100.0,100,01
133303.0,47.0,560.94,100.0,100,01
133378.0,48.0,564.84,100.0,100,01
133378.0,48.0,564.84,100.0,100,01
133451.0,45.0,568.75,100.0,100,01
133451.0,45.0,568.75,100.0,100,01
133613.0,45.0,572.66,100.0,100,01
133613.0,45.0,572.66,100.0,100,01
133783.0,37.0,576.56,100.0,100,01
133783.0,37.0,576.56,100.0,100,01
134153.0,47.0,580.47,100.0,100,01
134153.0,47.0,580.47,100.0,100,01
134282.0,11.0,584.38,100.0,100,01
134282.0,11.0,584.38,100.0,100,01
134375.0,120.0,588.28,100.0,100,01
134375.0,120.0,588.28,100.0,100,01
134470.0,30.0,592.19,100.0,100,01
134470.0,30.0,592.19,100.0,100,01
134555.0,28.0,596.09,100.0,100,01
134555.0,28.0,596.09,100.0,100,01
134656.0,29.0,600.0,100.0,100,01
134656.0,29.0,600.0,100.0,100,01
134754.0,29.0,603.91,100.0,100,01
134754.0,29.0,603.91,100.0,100,01
134837.0,32.0,607.81,100.0,100,01
134837.0,32.0,607.81,100.0,100,01
134931.0,36.0,611.72,100.0,100,01
134931.0,36.0,611.72,100.0,100,01
135032.0,51.0,615.62,100.0,100,01
135032.0,51.0,615.62,100.0,100,01
135126.0,34.0,619.53,100.0,100,01
135126.0,34.0,619.53,100.0,100,01
135267.0,40.0,623.44,100.0,100,01
135267.0,40.0,623.44,100.0,100,01
135435.0,49.0,627.34,100.0,100,01
135435.0,49.0,627.34,100.0,100,01
135570.0,46.0,631.25,100.0,100,01
135570.0,46.0,631.25,100.0,100,01
137846.0,30.0,635.16,100.0,100,01
137846.0,30.0,635.16,100.0,100,01
137935.0,36.0,639.06,100.0,100,01
137935.0,36.0,639.06,100.0,100,01
139112.0,51.0,642.97,100.0,100,01
139112.0,51.0,642.97,100.0,100,01
139348.0,11.0,646.88,100.0,100,01
139348.0,11.0,646.88,100.0,100,01
139768.0,29.0,650.78,100.0,100,01
139768.0,29.0,650.78,100.0,100,01
140287.0,39.0,654.69,100.0,100,01
140287.0,39.0,654.69,100.0,100,01
140765.0,39.0,658.59,100.0,100,01
140765.0,39.0,658.59,100.0,100,01
140919.0,28.0,662.5,100.0,100,01
140919.0,28.0,662.5,100.0,100,01
141099.0,22.0,666.41,100.0,100,01
141099.0,22.0,666.41,100.0,100,01
141428.0,27.0,670.31,100.0,100,01
141428.0,27.0,670.31,100.0,100,01
142287.0,32.0,674.22,100.0,100,01
142287.0,32.0,674.22,100.0,100,01
143915.0,29.0,678.12,100.0,100,01
143915.0,29.0,678.12,100.0,100,01
144131.0,34.0,682.03,100.0,100,01
144131.0,34.0,682.03,100.0,100,01
144425.0,37.0,685.94,100.0,100,01
144425.0,37.0,685.94,100.0,100,01
144794.0,32.0,689.84,100.0,100,01
144794.0,32.0,689.84,100.0,100,01
146108.0,29.0,693.75,100.0,100,01
146108.0,29.0,693.75,100.0,100,01
146276.0,53.0,697.66,100.0,100,01
146276.0,53.0,697.66,100.0,100,01
146955.0,29.0,701.56,100.0,100,01
146955.0,29.0,701.56,100.0,100,01
147035.0,9.0,705.47,100.0,100,01
147035.0,9.0,705.47,100.0,100,01
147134.0,29.0,709.38,100.0,100,01
147134.0,29.0,709.38,100.0,100,01
147223.0,37.0,713.28,100.0,100,01
147223.0,37.0,713.28,100.0,100,01
147314.0,48.0,717.19,100.0,100,01
147314.0,48.0,717.19,100.0,100,01
147551.0,39.0,721.09,100.0,100,01
147551.0,39.0,721.09,100.0,100,01
147754.0,34.0,725.0,100.0,100,01
147754.0,34.0,725.0,100.0,100,01
147866.0,50.0,728.91,100.0,100,01
147866.0,50.0,728.91,100.0,100,01
148100.0,38.0,732.81,100.0,100,01
148100.0,38.0,732.81,100.0,100,01
148316.0,10.0,736.72,100.0,100,01
148316.0,10.0,736.72,100.0,100,01
148711.0,68.0,740.62,100.0,100,01
148711.0,68.0,740.62,100.0,100,01
149328.0,8.0,744.53,100.0,100,01
149328.0,8.0,744.53,100.0,100,01
149586.0,93.0,748.44,100.0,100,01
149586.0,93.0,748.44,100.0,100,01
149752.0,37.0,752.34,100.0,100,01
149752.0,37.0,752.34,100.0,100,01
149893.0,41.0,756.25,100.0,100,01
149893.0,41.0,756.25,100.0,100,01
150037.0,32.0,760.16,100.0,100,01
150037.0,32.0,760.16,100.0,100,01
150101.0,40.0,764.06,100.0,100,01
150101.0,40.0,764.06,100.0,100,01
150173.0,38.0,767.97,100.0,100,01
150173.0,38.0,767.97,100.0,100,01
150245.0,39.0,771.88,100.0,100,01
150245.0,39.0,771.88,100.0,100,01
150432.0,36.0,775.78,100.0,100,01
150432.0,36.0,775.78,100.0,100,01
150745.0,9.0,779.69,100.0,100,01
150745.0,9.0,779.69,100.0,100,01
150791.0,23.0,783.59,100.0,100,01
150791.0,23.0,783.59,100.0,100,01
150843.0,34.0,787.5,100.0,100,01
150843.0,34.0,787.5,100.0,100,01
150886.0,33.0,791.41,100.0,100,01
150886.0,33.0,791.41,100.0,100,01
150946.0,45.0,795.31,100.0,100,01
150946.0,45.0,795.31,100.0,100,01
150994.0,50.0,799.22,100.0,100,01
150994.0,50.0,799.22,100.0,100,01
151048.0,33.0,803.12,100.0,100,01
151048.0,33.0,803.12,100.0,100,01
151098.0,39.0,807.03,100.0,100,01
151098.0,39.0,807.03,100.0,100,01
151151.0,45.0,810.94,100.0,100,01
151151.0,45.0,810.94,100.0,100,01
151196.0,28.0,814.84,100.0,100,01
151196.0,28.0,814.84,100.0,100,01
151249.0,45.0,818.75,100.0,100,01
151249.0,45.0,818.75,100.0,100,01
151299.0,39.0,822.66,100.0,100,01
151299.0,39.0,822.66,100.0,100,01
151350.0,35.0,826.56,100.0,100,01
151350.0,35.0,826.56,100.0,100,01
151404.0,34.0,830.47,100.0,100,01
151404.0,34.0,830.47,100.0,100,01
151460.0,35.0,834.38,100.0,100,01
151460.0,35.0,834.38,100.0,100,01
151520.0,63.0,838.28,100.0,100,01
151520.0,63.0,838.28,100.0,100,01
151564.0,31.0,842.19,100.0,100,01
151564.0,31.0,842.19,100.0,100,01
151621.0,46.0,846.09,100.0,100,01
151621.0,46.0,846.09,100.0,100,01
151684.0,44.0,850.0,100.0,100,01
151684.0,44.0,850.0,100.0,100,01
151727.0,38.0,853.91,100.0,100,01
151727.0,38.0,853.91,100.0,100,01
151794.0,31.0,857.81,100.0,100,01
151794.0,31.0,857.81,100.0,100,01
152012.0,34.0,861.72,100.0,100,01
152012.0,34.0,861.72,100.0,100,01
152083.0,22.0,865.62,100.0,100,01
152083.0,22.0,865.62,100.0,100,01
152134.0,31.0,869.53,100.0,100,01
152134.0,31.0,869.53,100.0,100,01
152194.0,34.0,873.44,100.0,100,01
152194.0,34.0,873.44,100.0,100,01
152263.0,30.0,877.34,100.0,100,01
152263.0,30.0,877.34,100.0,100,01
152316.0,30.0,881.25,100.0,100,01
152316.0,30.0,881.25,100.0,100,01
152381.0,47.0,885.16,100.0,100,01
152381.0,47.0,885.16,100.0,100,01
152441.0,26.0,889.06,100.0,100,01
152441.0,26.0,889.06,100.0,100,01
152697.0,39.0,892.97,100.0,100,01
152697.0,39.0,892.97,100.0,100,01
152768.0,25.0,896.88,100.0,100,01
152768.0,25.0,896.88,100.0,100,01
153007.0,43.0,900.78,100.0,100,01
153007.0,43.0,900.78,100.0,100,01
153115.0,46.0,904.69,100.0,100,01
153115.0,46.0,904.69,100.0,100,01
153208.0,60.0,908.59,100.0,100,01
153208.0,60.0,908.59,100.0,100,01
153349.0,33.0,912.5,100.0,100,01
153349.0,33.0,912.5,100.0,100,01
153448.0,37.0,916.41,100.0,100,01
153448.0,37.0,916.41,100.0,100,01
153658.0,34.0,920.31,100.0,100,01
153658.0,34.0,920.31,100.0,100,01
153749.0,34.0,924.22,100.0,100,01
153749.0,34.0,924.22,100.0,100,01
153851.0,30.0,928.12,100.0,100,01
153851.0,30.0,928.12,100.0,100,01
154006.0,43.0,932.03,100.0,100,01
154006.0,43.0,932.03,100.0,100,01
154109.0,29.0,935.94,100.0,100,01
154109.0,29.0,935.94,100.0,100,01
154217.0,27.0,939.84,100.0,100,01
154217.0,27.0,939.84,100.0,100,01
154278.0,41.0,943.75,100.0,100,01
154278.0,41.0,943.75,100.0,100,01
154333.0,43.0,947.66,100.0,100,01
154333.0,43.0,947.66,100.0,100,01
154439.0,35.0,951.56,100.0,100,01
154439.0,35.0,951.56,100.0,100,01
154559.0,34.0,955.47,100.0,100,01
154559.0,34.0,955.47,100.0,100,01
154664.0,49.0,959.38,100.0,100,01
154664.0,49.0,959.38,100.0,100,01
154842.0,56.0,963.28,100.0,100,01
154842.0,56.0,963.28,100.0,100,01
155041.0,40.0,967.19,100.0,100,01
155041.0,40.0,967.19,100.0,100,01
155293.0,37.0,971.09,100.0,100,01
155293.0,37.0,971.09,100.0,100,01
155456.0,39.0,975.0,100.0,100,01
155456.0,39.0,975.0,100.0,100,01
155563.0,33.0,978.91,100.0,100,01
155563.0,33.0,978.91,100.0,100,01
155630.0,34.0,982.81,100.0,100,01
155630.0,34.0,982.81,100.0,100,01
155683.0,78.0,986.72,100.0,100,01
155683.0,78.0,986.72,100.0,100,01
155804.0,32.0,990.62,100.0,100,01
155804.0,32.0,990.62,100.0,100,01
156083.0,43.0,994.53,100.0,100,01
156083.0,43.0,994.53,100.0,100,01
156135.0,31.0,998.44,100.0,100,01
156135.0,31.0,998.44,100.0,100,01
156182.0,40.0,1002.34,100.0,100,01
156182.0,40.0,1002.34,100.0,100,01
156243.0,40.0,1006.25,100.0,100,01
156243.0,40.0,1006.25,100.0,100,01
156310.0,45.0,1010.16,100.0,100,01
156310.0,45.0,1010.16,100.0,100,01
156368.0,95.0,1014.06,100.0,100,01
156368.0,95.0,1014.06,100.0,100,01
156433.0,44.0,1017.97,100.0,100,01
156433.0,44.0,1017.97,100.0,100,01
156486.0,34.0,1021.88,100.0,100,01
156486.0,34.0,1021.88,100.0,100,01
156539.0,34.0,1025.78,100.0,100,01
156539.0,34.0,1025.78,100.0,100,01
156588.0,41.0,1029.69,100.0,100,01
156588.0,41.0,1029.69,100.0,100,01
156650.0,50.0,1033.59,100.0,100,01
156650.0,50.0,1033.59,100.0,100,01
156697.0,42.0,1037.5,100.0,100,01
156697.0,42.0,1037.5,100.0,100,01
156746.0,36.0,1041.41,100.0,100,01
156746.0,36.0,1041.41,100.0,100,01
156814.0,39.0,1045.31,100.0,100,01
156814.0,39.0,1045.31,100.0,100,01
156865.0,56.0,1049.22,100.0,100,01
156865.0,56.0,1049.22,100.0,100,01
157082.0,58.0,1053.12,100.0,100,01
157082.0,58.0,1053.12,100.0,100,01
157172.0,9.0,1057.03,100.0,100,01
157172.0,9.0,1057.03,100.0,100,01
157227.0,41.0,1060.94,100.0,100,01
157227.0,41.0,1060.94,100.0,100,01
157284.0,32.0,1064.84,100.0,100,01
157284.0,32.0,1064.84,100.0,100,01
157366.0,33.0,1068.75,100.0,100,01
157366.0,33.0,1068.75,100.0,100,01
157427.0,29.0,1072.66,100.0,100,01
157427.0,29.0,1072.66,100.0,100,01
157492.0,32.0,1076.56,100.0,100,01
157492.0,32.0,1076.56,100.0,100,01
157751.0,38.0,1080.47,100.0,100,01
157751.0,38.0,1080.47,100.0,100,01
157960.0,39.0,1084.38,100.0,100,01
157960.0,39.0,1084.38,100.0,100,01
158065.0,41.0,1088.28,100.0,100,01
158065.0,41.0,1088.28,100.0,100,01
158192.0,66.0,1092.19,100.0,100,01
158192.0,66.0,1092.19,100.0,100,01
158300.0,143.0,1096.09,100.0,100,01
158300.0,143.0,1096.09,100.0,100,01
158511.0,61.0,1100.0,100.0,100,01
158511.0,61.0,1100.0,100.0,100,01
158637.0,48.0,1103.91,100.0,100,01
158637.0,48.0,1103.91,100.0,100,01
158834.0,40.0,1107.81,100.0,100,01
158834.0,40.0,1107.81,100.0,100,01
158949.0,34.0,1111.72,100.0,100,01
158949.0,34.0,1111.72,100.0,100,01
159037.0,31.0,1115.62,100.0,100,01
159037.0,31.0,1115.62,100.0,100,01
159087.0,36.0,1119.53,100.0,100,01
159087.0,36.0,1119.53,100.0,100,01
159146.0,39.0,1123.44,100.0,100,01
159146.0,39.0,1123.44,100.0,100,01
159295.0,37.0,1127.34,100.0,100,01
159295.0,37.0,1127.34,100.0,100,01
159401.0,27.0,1131.25,100.0,100,01
159401.0,27.0,1131.25,100.0,100,01
159679.0,35.0,1135.16,100.0,100,01
159679.0,35.0,1135.16,100.0,100,01
159872.0,33.0,1139.06,100.0,100,01
159872.0,33.0,1139.06,100.0,100,01
160107.0,41.0,1142.97,100.0,100,01
160107.0,41.0,1142.97,100.0,100,01
160320.0,24.0,1146.88,100.0,100,01
160320.0,24.0,1146.88,100.0,100,01
160390.0,24.0,1150.78,100.0,100,01
160390.0,24.0,1150.78,100.0,100,01
160457.0,41.0,1154.69,100.0,100,01
160457.0,41.0,1154.69,100.0,100,01
160822.0,33.0,1158.59,100.0,100,01
160822.0,33.0,1158.59,100.0,100,01
160879.0,36.0,1162.5,100.0,100,01
160879.0,36.0,1162.5,100.0,100,01
160946.0,54.0,1166.41,100.0,100,01
160946.0,54.0,1166.41,100.0,100,01
161026.0,39.0,1170.31,100.0,100,01
161026.0,39.0,1170.31,100.0,100,01
161132.0,39.0,1174.22,100.0,100,01
161132.0,39.0,1174.22,100.0,100,01
161203.0,79.0,1178.12,100.0,100,01
161203.0,79.0,1178.12,100.0,100,01
161267.0,35.0,1182.03,100.0,100,01
161267.0,35.0,1182.03,100.0,100,01
161335.0,28.0,1185.94,100.0,100,01
161335.0,28.0,1185.94,100.0,100,01
161397.0,38.0,1189.84,100.0,100,01
161397.0,38.0,1189.84,100.0,100,01
161451.0,37.0,1193.75,100.0,100,01
161451.0,37.0,1193.75,100.0,100,01
161511.0,51.0,1197.66,100.0,100,01
161511.0,51.0,1197.66,100.0,100,01
161564.0,53.0,1201.56,100.0,100,01
161564.0,53.0,1201.56,100.0,100,01
161617.0,58.0,1205.47,100.0,100,01
161617.0,58.0,1205.47,100.0,100,01
161873.0,47.0,1209.38,100.0,100,01
161873.0,47.0,1209.38,100.0,100,01
161958.0,11.0,1213.28,100.0,100,01
161958.0,11.0,1213.28,100.0,100,01
162034.0,28.0,1217.19,100.0,100,01
162034.0,28.0,1217.19,100.0,100,01
162100.0,25.0,1221.09,100.0,100,01
162100.0,25.0,1221.09,100.0,100,01
162162.0,47.0,1225.0,100.0,100,01
162162.0,47.0,1225.0,100.0,100,01
162242.0,45.0,1228.91,100.0,100,01
162242.0,45.0,1228.91,100.0,100,01
162577.0,40.0,1232.81,100.0,100,01
162577.0,40.0,1232.81,100.0,100,01
162694.0,54.0,1236.72,100.0,100,01
162694.0,54.0,1236.72,100.0,100,01
162873.0,37.0,1240.62,100.0,100,01
162873.0,37.0,1240.62,100.0,100,01
163035.0,60.0,1244.53,100.0,100,01
163035.0,60.0,1244.53,100.0,100,01
163250.0,29.0,1248.44,100.0,100,01
163250.0,29.0,1248.44,100.0,100,01
163379.0,42.0,1252.34,100.0,100,01
163379.0,42.0,1252.34,100.0,100,01
163580.0,31.0,1256.25,100.0,100,01
163580.0,31.0,1256.25,100.0,100,01
163701.0,30.0,1260.16,100.0,100,01
163701.0,30.0,1260.16,100.0,100,01
163761.0,35.0,1264.06,100.0,100,01
163761.0,35.0,1264.06,100.0,100,01
163840.0,28.0,1267.97,100.0,100,01
163840.0,28.0,1267.97,100.0,100,01
164006.0,33.0,1271.88,100.0,100,01
164006.0,33.0,1271.88,100.0,100,01
164126.0,30.0,1275.78,100.0,100,01
164126.0,30.0,1275.78,100.0,100,01
164327.0,37.0,1279.69,100.0,100,01
164327.0,37.0,1279.69,100.0,100,01
164534.0,32.0,1283.59,100.0,100,01
164534.0,32.0,1283.59,100.0,100,01
164766.0,29.0,1287.5,100.0,100,01
164766.0,29.0,1287.5,100.0,100,01
164848.0,39.0,1291.41,100.0,100,01
164848.0,39.0,1291.41,100.0,100,01
165340.0,26.0,1295.31,100.0,100,01
165340.0,26.0,1295.31,100.0,100,01
165607.0,8.0,1299.22,100.0,100,01
165607.0,8.0,1299.22,100.0,100,01
165786.0,11.0,1303.12,100.0,100,01
165786.0,11.0,1303.12,100.0,100,01
165837.0,8.0,1307.03,100.0,100,01
165837.0,8.0,1307.03,100.0,100,01
167552.0,36.0,1310.94,100.0,100,01
167552.0,36.0,1310.94,100.0,100,01
168380.0,27.0,1314.84,100.0,100,01
168380.0,27.0,1314.84,100.0,100,01
168967.0,41.0,1318.75,100.0,100,01
168967.0,41.0,1318.75,100.0,100,01
169638.0,133.0,1322.66,100.0,100,01
169638.0,133.0,1322.66,100.0,100,01
170173.0,138.0,1326.56,100.0,100,01
170173.0,138.0,1326.56,100.0,100,01
170513.0,160.0,1330.47,100.0,100,01
170513.0,160.0,1330.47,100.0,100,01
171013.0,139.0,1334.38,100.0,100,01
171013.0,139.0,1334.38,100.0,100,01
171555.0,155.0,1338.28,100.0,100,01
171555.0,155.0,1338.28,100.0,100,01
172201.0,116.0,1342.19,100.0,100,01
172201.0,116.0,1342.19,100.0,100,01
172982.0,10.0,1346.09,100.0,100,01
172982.0,10.0,1346.09,100.0,100,01
173117.0,11.0,1350.0,100.0,100,01
173117.0,11.0,1350.0,100.0,100,01
173308.0,54.0,1353.91,100.0,100,01
173308.0,54.0,1353.91,100.0,100,01
173465.0,74.0,1357.81,100.0,100,01
173465.0,74.0,1357.81,100.0,100,01
173643.0,66.0,1361.72,100.0,100,01
173643.0,66.0,1361.72,100.0,100,01
173815.0,69.0,1365.62,100.0,100,01
173815.0,69.0,1365.62,100.0,100,01
174007.0,124.0,1369.53,100.0,100,01
174007.0,124.0,1369.53,100.0,100,01
174184.0,71.0,1373.44,100.0,100,01
