Time,GC Util,heapSize,numThreads,GCInterval,Container
70089.0,72.0,205.47,100.0,100,02
74842.0,55.0,209.38,100.0,100,02
74842.0,55.0,209.38,100.0,100,02
79469.0,63.0,213.28,100.0,100,02
79469.0,63.0,213.28,100.0,100,02
84471.0,68.0,217.19,100.0,100,02
84471.0,68.0,217.19,100.0,100,02
88928.0,53.0,221.09,100.0,100,02
88928.0,53.0,221.09,100.0,100,02
94664.0,54.0,225.0,100.0,100,02
94664.0,54.0,225.0,100.0,100,02
100179.0,60.0,228.91,100.0,100,02
100179.0,60.0,228.91,100.0,100,02
105752.0,77.0,232.81,100.0,100,02
105752.0,77.0,232.81,100.0,100,02
111213.0,60.0,236.72,100.0,100,02
111213.0,60.0,236.72,100.0,100,02
117719.0,78.0,240.62,100.0,100,02
117719.0,78.0,240.62,100.0,100,02
119053.0,84.0,244.53,100.0,100,02
119053.0,84.0,244.53,100.0,100,02
120444.0,137.0,248.44,100.0,100,02
120444.0,137.0,248.44,100.0,100,02
120824.0,74.0,252.34,100.0,100,02
120824.0,74.0,252.34,100.0,100,02
121097.0,72.0,256.25,100.0,100,02
121097.0,72.0,256.25,100.0,100,02
121296.0,65.0,260.16,100.0,100,02
121296.0,65.0,260.16,100.0,100,02
121486.0,50.0,264.06,100.0,100,02
121486.0,50.0,264.06,100.0,100,02
121653.0,85.0,267.97,100.0,100,02
121653.0,85.0,267.97,100.0,100,02
121767.0,49.0,271.88,100.0,100,02
121767.0,49.0,271.88,100.0,100,02
121870.0,79.0,275.78,100.0,100,02
121870.0,79.0,275.78,100.0,100,02
122108.0,52.0,279.69,100.0,100,02
122108.0,52.0,279.69,100.0,100,02
122259.0,120.0,283.59,100.0,100,02
122259.0,120.0,283.59,100.0,100,02
122406.0,44.0,287.5,100.0,100,02
122406.0,44.0,287.5,100.0,100,02
122520.0,47.0,291.41,100.0,100,02
122520.0,47.0,291.41,100.0,100,02
122637.0,51.0,295.31,100.0,100,02
122637.0,51.0,295.31,100.0,100,02
122730.0,52.0,299.22,100.0,100,02
122730.0,52.0,299.22,100.0,100,02
122823.0,90.0,303.12,100.0,100,02
122823.0,90.0,303.12,100.0,100,02
122899.0,52.0,307.03,100.0,100,02
122899.0,52.0,307.03,100.0,100,02
122988.0,128.0,310.94,100.0,100,02
122988.0,128.0,310.94,100.0,100,02
123091.0,77.0,314.84,100.0,100,02
123091.0,77.0,314.84,100.0,100,02
123223.0,73.0,318.75,100.0,100,02
123223.0,73.0,318.75,100.0,100,02
123315.0,80.0,322.66,100.0,100,02
123315.0,80.0,322.66,100.0,100,02
123386.0,48.0,326.56,100.0,100,02
123386.0,48.0,326.56,100.0,100,02
123534.0,131.0,330.47,100.0,100,02
123534.0,131.0,330.47,100.0,100,02
124119.0,66.0,334.38,100.0,100,02
124119.0,66.0,334.38,100.0,100,02
124536.0,45.0,338.28,100.0,100,02
124536.0,45.0,338.28,100.0,100,02
124731.0,32.0,342.19,100.0,100,02
124731.0,32.0,342.19,100.0,100,02
124887.0,30.0,346.09,100.0,100,02
124887.0,30.0,346.09,100.0,100,02
125012.0,22.0,350.0,100.0,100,02
125012.0,22.0,350.0,100.0,100,02
125161.0,21.0,353.91,100.0,100,02
125161.0,21.0,353.91,100.0,100,02
125276.0,22.0,357.81,100.0,100,02
125276.0,22.0,357.81,100.0,100,02
125410.0,16.0,361.72,100.0,100,02
125410.0,16.0,361.72,100.0,100,02
125547.0,19.0,365.62,100.0,100,02
125547.0,19.0,365.62,100.0,100,02
125705.0,19.0,369.53,100.0,100,02
125705.0,19.0,369.53,100.0,100,02
125858.0,17.0,373.44,100.0,100,02
125858.0,17.0,373.44,100.0,100,02
126019.0,106.0,377.34,100.0,100,02
126019.0,106.0,377.34,100.0,100,02
126220.0,10.0,381.25,100.0,100,02
126220.0,10.0,381.25,100.0,100,02
126377.0,6.0,385.16,100.0,100,02
126377.0,6.0,385.16,100.0,100,02
126676.0,7.0,389.06,100.0,100,02
126676.0,7.0,389.06,100.0,100,02
126934.0,9.0,392.97,100.0,100,02
126934.0,9.0,392.97,100.0,100,02
127246.0,8.0,396.88,100.0,100,02
127246.0,8.0,396.88,100.0,100,02
127410.0,7.0,400.78,100.0,100,02
127410.0,7.0,400.78,100.0,100,02
129637.0,36.0,404.69,100.0,100,02
129637.0,36.0,404.69,100.0,100,02
129703.0,9.0,408.59,100.0,100,02
129703.0,9.0,408.59,100.0,100,02
129773.0,32.0,412.5,100.0,100,02
129773.0,32.0,412.5,100.0,100,02
129820.0,51.0,416.41,100.0,100,02
129820.0,51.0,416.41,100.0,100,02
129884.0,55.0,420.31,100.0,100,02
129884.0,55.0,420.31,100.0,100,02
129928.0,36.0,424.22,100.0,100,02
129928.0,36.0,424.22,100.0,100,02
129982.0,56.0,428.12,100.0,100,02
129982.0,56.0,428.12,100.0,100,02
130036.0,43.0,432.03,100.0,100,02
130036.0,43.0,432.03,100.0,100,02
130084.0,36.0,435.94,100.0,100,02
130084.0,36.0,435.94,100.0,100,02
130134.0,42.0,439.84,100.0,100,02
130134.0,42.0,439.84,100.0,100,02
130186.0,32.0,443.75,100.0,100,02
130186.0,32.0,443.75,100.0,100,02
130246.0,27.0,447.66,100.0,100,02
130246.0,27.0,447.66,100.0,100,02
130445.0,32.0,451.56,100.0,100,02
130445.0,32.0,451.56,100.0,100,02
130503.0,14.0,455.47,100.0,100,02
130503.0,14.0,455.47,100.0,100,02
130567.0,39.0,459.38,100.0,100,02
130567.0,39.0,459.38,100.0,100,02
130622.0,36.0,463.28,100.0,100,02
130622.0,36.0,463.28,100.0,100,02
130679.0,45.0,467.19,100.0,100,02
130679.0,45.0,467.19,100.0,100,02
130725.0,46.0,471.09,100.0,100,02
130725.0,46.0,471.09,100.0,100,02
130771.0,37.0,475.0,100.0,100,02
130771.0,37.0,475.0,100.0,100,02
130816.0,38.0,478.91,100.0,100,02
130816.0,38.0,478.91,100.0,100,02
130862.0,34.0,482.81,100.0,100,02
130862.0,34.0,482.81,100.0,100,02
130914.0,44.0,486.72,100.0,100,02
130914.0,44.0,486.72,100.0,100,02
130965.0,34.0,490.62,100.0,100,02
130965.0,34.0,490.62,100.0,100,02
131027.0,39.0,494.53,100.0,100,02
131027.0,39.0,494.53,100.0,100,02
131087.0,122.0,498.44,100.0,100,02
131087.0,122.0,498.44,100.0,100,02
131139.0,32.0,502.34,100.0,100,02
131139.0,32.0,502.34,100.0,100,02
131188.0,36.0,506.25,100.0,100,02
131188.0,36.0,506.25,100.0,100,02
131245.0,40.0,510.16,100.0,100,02
131245.0,40.0,510.16,100.0,100,02
131303.0,34.0,514.06,100.0,100,02
131303.0,34.0,514.06,100.0,100,02
131362.0,57.0,517.97,100.0,100,02
131362.0,57.0,517.97,100.0,100,02
131420.0,45.0,521.88,100.0,100,02
131420.0,45.0,521.88,100.0,100,02
131491.0,41.0,525.78,100.0,100,02
131491.0,41.0,525.78,100.0,100,02
131554.0,41.0,529.69,100.0,100,02
131554.0,41.0,529.69,100.0,100,02
131629.0,41.0,533.59,100.0,100,02
131629.0,41.0,533.59,100.0,100,02
131700.0,66.0,537.5,100.0,100,02
131700.0,66.0,537.5,100.0,100,02
131763.0,31.0,541.41,100.0,100,02
131763.0,31.0,541.41,100.0,100,02
131865.0,38.0,545.31,100.0,100,02
131865.0,38.0,545.31,100.0,100,02
131945.0,22.0,549.22,100.0,100,02
131945.0,22.0,549.22,100.0,100,02
132012.0,42.0,553.12,100.0,100,02
132012.0,42.0,553.12,100.0,100,02
132085.0,41.0,557.03,100.0,100,02
132085.0,41.0,557.03,100.0,100,02
132187.0,54.0,560.94,100.0,100,02
132187.0,54.0,560.94,100.0,100,02
132250.0,38.0,564.84,100.0,100,02
132250.0,38.0,564.84,100.0,100,02
132317.0,40.0,568.75,100.0,100,02
132317.0,40.0,568.75,100.0,100,02
132383.0,34.0,572.66,100.0,100,02
132383.0,34.0,572.66,100.0,100,02
132631.0,47.0,576.56,100.0,100,02
132631.0,47.0,576.56,100.0,100,02
132929.0,31.0,580.47,100.0,100,02
132929.0,31.0,580.47,100.0,100,02
133047.0,6.0,584.38,100.0,100,02
133047.0,6.0,584.38,100.0,100,02
133150.0,41.0,588.28,100.0,100,02
133150.0,41.0,588.28,100.0,100,02
133248.0,30.0,592.19,100.0,100,02
133248.0,30.0,592.19,100.0,100,02
133346.0,30.0,596.09,100.0,100,02
133346.0,30.0,596.09,100.0,100,02
133427.0,49.0,600.0,100.0,100,02
133427.0,49.0,600.0,100.0,100,02
133516.0,46.0,603.91,100.0,100,02
133516.0,46.0,603.91,100.0,100,02
133609.0,33.0,607.81,100.0,100,02
133609.0,33.0,607.81,100.0,100,02
133757.0,49.0,611.72,100.0,100,02
133757.0,49.0,611.72,100.0,100,02
133863.0,65.0,615.62,100.0,100,02
133863.0,65.0,615.62,100.0,100,02
133952.0,25.0,619.53,100.0,100,02
133952.0,25.0,619.53,100.0,100,02
134025.0,26.0,623.44,100.0,100,02
134025.0,26.0,623.44,100.0,100,02
134191.0,40.0,627.34,100.0,100,02
134191.0,40.0,627.34,100.0,100,02
134355.0,31.0,631.25,100.0,100,02
134355.0,31.0,631.25,100.0,100,02
135973.0,25.0,635.16,100.0,100,02
135973.0,25.0,635.16,100.0,100,02
136055.0,49.0,639.06,100.0,100,02
136055.0,49.0,639.06,100.0,100,02
136298.0,124.0,642.97,100.0,100,02
136298.0,124.0,642.97,100.0,100,02
137235.0,19.0,646.88,100.0,100,02
137235.0,19.0,646.88,100.0,100,02
137558.0,9.0,650.78,100.0,100,02
137558.0,9.0,650.78,100.0,100,02
137941.0,31.0,654.69,100.0,100,02
137941.0,31.0,654.69,100.0,100,02
138569.0,31.0,658.59,100.0,100,02
138569.0,31.0,658.59,100.0,100,02
138777.0,49.0,662.5,100.0,100,02
138777.0,49.0,662.5,100.0,100,02
138938.0,56.0,666.41,100.0,100,02
138938.0,56.0,666.41,100.0,100,02
139269.0,44.0,670.31,100.0,100,02
139269.0,44.0,670.31,100.0,100,02
140149.0,25.0,674.22,100.0,100,02
140149.0,25.0,674.22,100.0,100,02
141877.0,82.0,678.12,100.0,100,02
141877.0,82.0,678.12,100.0,100,02
142127.0,22.0,682.03,100.0,100,02
142127.0,22.0,682.03,100.0,100,02
142364.0,26.0,685.94,100.0,100,02
142364.0,26.0,685.94,100.0,100,02
142703.0,27.0,689.84,100.0,100,02
142703.0,27.0,689.84,100.0,100,02
144024.0,51.0,693.75,100.0,100,02
144024.0,51.0,693.75,100.0,100,02
144176.0,7.0,697.66,100.0,100,02
144176.0,7.0,697.66,100.0,100,02
144674.0,26.0,701.56,100.0,100,02
144674.0,26.0,701.56,100.0,100,02
144918.0,10.0,705.47,100.0,100,02
144918.0,10.0,705.47,100.0,100,02
145004.0,16.0,709.38,100.0,100,02
145004.0,16.0,709.38,100.0,100,02
145239.0,69.0,713.28,100.0,100,02
145239.0,69.0,713.28,100.0,100,02
145351.0,35.0,717.19,100.0,100,02
145351.0,35.0,717.19,100.0,100,02
145419.0,27.0,721.09,100.0,100,02
145419.0,27.0,721.09,100.0,100,02
145735.0,108.0,725.0,100.0,100,02
145735.0,108.0,725.0,100.0,100,02
145870.0,36.0,728.91,100.0,100,02
145870.0,36.0,728.91,100.0,100,02
145937.0,31.0,732.81,100.0,100,02
145937.0,31.0,732.81,100.0,100,02
146319.0,104.0,736.72,100.0,100,02
146319.0,104.0,736.72,100.0,100,02
146474.0,9.0,740.62,100.0,100,02
146474.0,9.0,740.62,100.0,100,02
147391.0,38.0,744.53,100.0,100,02
147391.0,38.0,744.53,100.0,100,02
147565.0,10.0,748.44,100.0,100,02
147565.0,10.0,748.44,100.0,100,02
147729.0,40.0,752.34,100.0,100,02
147729.0,40.0,752.34,100.0,100,02
147908.0,50.0,756.25,100.0,100,02
147908.0,50.0,756.25,100.0,100,02
148058.0,34.0,760.16,100.0,100,02
148058.0,34.0,760.16,100.0,100,02
148154.0,35.0,764.06,100.0,100,02
148154.0,35.0,764.06,100.0,100,02
148232.0,33.0,767.97,100.0,100,02
148232.0,33.0,767.97,100.0,100,02
148310.0,35.0,771.88,100.0,100,02
148310.0,35.0,771.88,100.0,100,02
148381.0,41.0,775.78,100.0,100,02
148381.0,41.0,775.78,100.0,100,02
148571.0,53.0,779.69,100.0,100,02
148571.0,53.0,779.69,100.0,100,02
148843.0,10.0,783.59,100.0,100,02
148843.0,10.0,783.59,100.0,100,02
148894.0,50.0,787.5,100.0,100,02
148894.0,50.0,787.5,100.0,100,02
148964.0,39.0,791.41,100.0,100,02
148964.0,39.0,791.41,100.0,100,02
149045.0,77.0,795.31,100.0,100,02
149045.0,77.0,795.31,100.0,100,02
149110.0,44.0,799.22,100.0,100,02
149110.0,44.0,799.22,100.0,100,02
149178.0,41.0,803.12,100.0,100,02
149178.0,41.0,803.12,100.0,100,02
149256.0,52.0,807.03,100.0,100,02
149256.0,52.0,807.03,100.0,100,02
149310.0,42.0,810.94,100.0,100,02
149310.0,42.0,810.94,100.0,100,02
149367.0,35.0,814.84,100.0,100,02
149367.0,35.0,814.84,100.0,100,02
149448.0,40.0,818.75,100.0,100,02
149448.0,40.0,818.75,100.0,100,02
149492.0,54.0,822.66,100.0,100,02
149492.0,54.0,822.66,100.0,100,02
149547.0,36.0,826.56,100.0,100,02
149547.0,36.0,826.56,100.0,100,02
149599.0,88.0,830.47,100.0,100,02
149599.0,88.0,830.47,100.0,100,02
149651.0,44.0,834.38,100.0,100,02
149651.0,44.0,834.38,100.0,100,02
149705.0,58.0,838.28,100.0,100,02
149705.0,58.0,838.28,100.0,100,02
149759.0,35.0,842.19,100.0,100,02
149759.0,35.0,842.19,100.0,100,02
149809.0,35.0,846.09,100.0,100,02
149809.0,35.0,846.09,100.0,100,02
149857.0,36.0,850.0,100.0,100,02
149857.0,36.0,850.0,100.0,100,02
149908.0,30.0,853.91,100.0,100,02
149908.0,30.0,853.91,100.0,100,02
149953.0,29.0,857.81,100.0,100,02
149953.0,29.0,857.81,100.0,100,02
150157.0,32.0,861.72,100.0,100,02
150157.0,32.0,861.72,100.0,100,02
150231.0,9.0,865.62,100.0,100,02
150231.0,9.0,865.62,100.0,100,02
150274.0,26.0,869.53,100.0,100,02
150274.0,26.0,869.53,100.0,100,02
150337.0,26.0,873.44,100.0,100,02
150337.0,26.0,873.44,100.0,100,02
150405.0,49.0,877.34,100.0,100,02
150405.0,49.0,877.34,100.0,100,02
150480.0,54.0,881.25,100.0,100,02
150480.0,54.0,881.25,100.0,100,02
150542.0,39.0,885.16,100.0,100,02
150542.0,39.0,885.16,100.0,100,02
150620.0,42.0,889.06,100.0,100,02
150620.0,42.0,889.06,100.0,100,02
150693.0,32.0,892.97,100.0,100,02
150693.0,32.0,892.97,100.0,100,02
150957.0,34.0,896.88,100.0,100,02
150957.0,34.0,896.88,100.0,100,02
151164.0,25.0,900.78,100.0,100,02
151164.0,25.0,900.78,100.0,100,02
151245.0,38.0,904.69,100.0,100,02
151245.0,38.0,904.69,100.0,100,02
151340.0,95.0,908.59,100.0,100,02
151340.0,95.0,908.59,100.0,100,02
151458.0,32.0,912.5,100.0,100,02
151458.0,32.0,912.5,100.0,100,02
151560.0,35.0,916.41,100.0,100,02
151560.0,35.0,916.41,100.0,100,02
151743.0,44.0,920.31,100.0,100,02
151743.0,44.0,920.31,100.0,100,02
151819.0,42.0,924.22,100.0,100,02
151819.0,42.0,924.22,100.0,100,02
151927.0,49.0,928.12,100.0,100,02
151927.0,49.0,928.12,100.0,100,02
152071.0,23.0,932.03,100.0,100,02
152071.0,23.0,932.03,100.0,100,02
152162.0,34.0,935.94,100.0,100,02
152162.0,34.0,935.94,100.0,100,02
152277.0,39.0,939.84,100.0,100,02
152277.0,39.0,939.84,100.0,100,02
152331.0,28.0,943.75,100.0,100,02
152331.0,28.0,943.75,100.0,100,02
152393.0,43.0,947.66,100.0,100,02
152393.0,43.0,947.66,100.0,100,02
152474.0,41.0,951.56,100.0,100,02
152474.0,41.0,951.56,100.0,100,02
152639.0,41.0,955.47,100.0,100,02
152639.0,41.0,955.47,100.0,100,02
152726.0,55.0,959.38,100.0,100,02
152726.0,55.0,959.38,100.0,100,02
152855.0,57.0,963.28,100.0,100,02
152855.0,57.0,963.28,100.0,100,02
153006.0,29.0,967.19,100.0,100,02
153006.0,29.0,967.19,100.0,100,02
153150.0,40.0,971.09,100.0,100,02
153150.0,40.0,971.09,100.0,100,02
153306.0,26.0,975.0,100.0,100,02
153306.0,26.0,975.0,100.0,100,02
153440.0,38.0,978.91,100.0,100,02
153440.0,38.0,978.91,100.0,100,02
153505.0,23.0,982.81,100.0,100,02
153505.0,23.0,982.81,100.0,100,02
153555.0,126.0,986.72,100.0,100,02
153555.0,126.0,986.72,100.0,100,02
153626.0,38.0,990.62,100.0,100,02
153626.0,38.0,990.62,100.0,100,02
153885.0,59.0,994.53,100.0,100,02
153885.0,59.0,994.53,100.0,100,02
153944.0,35.0,998.44,100.0,100,02
153944.0,35.0,998.44,100.0,100,02
153991.0,25.0,1002.34,100.0,100,02
153991.0,25.0,1002.34,100.0,100,02
154057.0,48.0,1006.25,100.0,100,02
154057.0,48.0,1006.25,100.0,100,02
154111.0,36.0,1010.16,100.0,100,02
154111.0,36.0,1010.16,100.0,100,02
154172.0,52.0,1014.06,100.0,100,02
154172.0,52.0,1014.06,100.0,100,02
154229.0,42.0,1017.97,100.0,100,02
154229.0,42.0,1017.97,100.0,100,02
154285.0,38.0,1021.88,100.0,100,02
154285.0,38.0,1021.88,100.0,100,02
154356.0,29.0,1025.78,100.0,100,02
154356.0,29.0,1025.78,100.0,100,02
154406.0,26.0,1029.69,100.0,100,02
154406.0,26.0,1029.69,100.0,100,02
154465.0,38.0,1033.59,100.0,100,02
154465.0,38.0,1033.59,100.0,100,02
154512.0,40.0,1037.5,100.0,100,02
154512.0,40.0,1037.5,100.0,100,02
154567.0,42.0,1041.41,100.0,100,02
154567.0,42.0,1041.41,100.0,100,02
154621.0,43.0,1045.31,100.0,100,02
154621.0,43.0,1045.31,100.0,100,02
154668.0,32.0,1049.22,100.0,100,02
154668.0,32.0,1049.22,100.0,100,02
154870.0,31.0,1053.12,100.0,100,02
154870.0,31.0,1053.12,100.0,100,02
154972.0,8.0,1057.03,100.0,100,02
154972.0,8.0,1057.03,100.0,100,02
155050.0,24.0,1060.94,100.0,100,02
155050.0,24.0,1060.94,100.0,100,02
155140.0,53.0,1064.84,100.0,100,02
155140.0,53.0,1064.84,100.0,100,02
155248.0,28.0,1068.75,100.0,100,02
155248.0,28.0,1068.75,100.0,100,02
155309.0,28.0,1072.66,100.0,100,02
155309.0,28.0,1072.66,100.0,100,02
155412.0,36.0,1076.56,100.0,100,02
155412.0,36.0,1076.56,100.0,100,02
155739.0,114.0,1080.47,100.0,100,02
155739.0,114.0,1080.47,100.0,100,02
155943.0,56.0,1084.38,100.0,100,02
155943.0,56.0,1084.38,100.0,100,02
156046.0,62.0,1088.28,100.0,100,02
156046.0,62.0,1088.28,100.0,100,02
156183.0,46.0,1092.19,100.0,100,02
156183.0,46.0,1092.19,100.0,100,02
156301.0,24.0,1096.09,100.0,100,02
156301.0,24.0,1096.09,100.0,100,02
156506.0,33.0,1100.0,100.0,100,02
156506.0,33.0,1100.0,100.0,100,02
156633.0,44.0,1103.91,100.0,100,02
156633.0,44.0,1103.91,100.0,100,02
156801.0,55.0,1107.81,100.0,100,02
156801.0,55.0,1107.81,100.0,100,02
156917.0,53.0,1111.72,100.0,100,02
156917.0,53.0,1111.72,100.0,100,02
157044.0,55.0,1115.62,100.0,100,02
157044.0,55.0,1115.62,100.0,100,02
157106.0,51.0,1119.53,100.0,100,02
157106.0,51.0,1119.53,100.0,100,02
157163.0,30.0,1123.44,100.0,100,02
157163.0,30.0,1123.44,100.0,100,02
157306.0,38.0,1127.34,100.0,100,02
157306.0,38.0,1127.34,100.0,100,02
157383.0,66.0,1131.25,100.0,100,02
157383.0,66.0,1131.25,100.0,100,02
157520.0,40.0,1135.16,100.0,100,02
157520.0,40.0,1135.16,100.0,100,02
157712.0,48.0,1139.06,100.0,100,02
157712.0,48.0,1139.06,100.0,100,02
157885.0,29.0,1142.97,100.0,100,02
157885.0,29.0,1142.97,100.0,100,02
158029.0,50.0,1146.88,100.0,100,02
158029.0,50.0,1146.88,100.0,100,02
158083.0,44.0,1150.78,100.0,100,02
158083.0,44.0,1150.78,100.0,100,02
158138.0,33.0,1154.69,100.0,100,02
158138.0,33.0,1154.69,100.0,100,02
158450.0,37.0,1158.59,100.0,100,02
158450.0,37.0,1158.59,100.0,100,02
158515.0,36.0,1162.5,100.0,100,02
158515.0,36.0,1162.5,100.0,100,02
158580.0,55.0,1166.41,100.0,100,02
158580.0,55.0,1166.41,100.0,100,02
158653.0,48.0,1170.31,100.0,100,02
158653.0,48.0,1170.31,100.0,100,02
158722.0,46.0,1174.22,100.0,100,02
158722.0,46.0,1174.22,100.0,100,02
158781.0,50.0,1178.12,100.0,100,02
158781.0,50.0,1178.12,100.0,100,02
158865.0,44.0,1182.03,100.0,100,02
158865.0,44.0,1182.03,100.0,100,02
158937.0,36.0,1185.94,100.0,100,02
158937.0,36.0,1185.94,100.0,100,02
159024.0,51.0,1189.84,100.0,100,02
159024.0,51.0,1189.84,100.0,100,02
159085.0,44.0,1193.75,100.0,100,02
159085.0,44.0,1193.75,100.0,100,02
159149.0,41.0,1197.66,100.0,100,02
159149.0,41.0,1197.66,100.0,100,02
159210.0,40.0,1201.56,100.0,100,02
159210.0,40.0,1201.56,100.0,100,02
159257.0,35.0,1205.47,100.0,100,02
159257.0,35.0,1205.47,100.0,100,02
159461.0,132.0,1209.38,100.0,100,02
159461.0,132.0,1209.38,100.0,100,02
159559.0,10.0,1213.28,100.0,100,02
159559.0,10.0,1213.28,100.0,100,02
159652.0,65.0,1217.19,100.0,100,02
159652.0,65.0,1217.19,100.0,100,02
159730.0,51.0,1221.09,100.0,100,02
159730.0,51.0,1221.09,100.0,100,02
159790.0,50.0,1225.0,100.0,100,02
159790.0,50.0,1225.0,100.0,100,02
159860.0,50.0,1228.91,100.0,100,02
159860.0,50.0,1228.91,100.0,100,02
160080.0,47.0,1232.81,100.0,100,02
160080.0,47.0,1232.81,100.0,100,02
160265.0,48.0,1236.72,100.0,100,02
160265.0,48.0,1236.72,100.0,100,02
160390.0,47.0,1240.62,100.0,100,02
160390.0,47.0,1240.62,100.0,100,02
160526.0,49.0,1244.53,100.0,100,02
160526.0,49.0,1244.53,100.0,100,02
160723.0,39.0,1248.44,100.0,100,02
160723.0,39.0,1248.44,100.0,100,02
160811.0,33.0,1252.34,100.0,100,02
160811.0,33.0,1252.34,100.0,100,02
160974.0,47.0,1256.25,100.0,100,02
160974.0,47.0,1256.25,100.0,100,02
161101.0,43.0,1260.16,100.0,100,02
161101.0,43.0,1260.16,100.0,100,02
161158.0,49.0,1264.06,100.0,100,02
161158.0,49.0,1264.06,100.0,100,02
161210.0,48.0,1267.97,100.0,100,02
161210.0,48.0,1267.97,100.0,100,02
161342.0,49.0,1271.88,100.0,100,02
161342.0,49.0,1271.88,100.0,100,02
161445.0,38.0,1275.78,100.0,100,02
161445.0,38.0,1275.78,100.0,100,02
161606.0,48.0,1279.69,100.0,100,02
161606.0,48.0,1279.69,100.0,100,02
161782.0,43.0,1283.59,100.0,100,02
161782.0,43.0,1283.59,100.0,100,02
161977.0,49.0,1287.5,100.0,100,02
161977.0,49.0,1287.5,100.0,100,02
162062.0,55.0,1291.41,100.0,100,02
162062.0,55.0,1291.41,100.0,100,02
162124.0,72.0,1295.31,100.0,100,02
162124.0,72.0,1295.31,100.0,100,02
162525.0,67.0,1299.22,100.0,100,02
162525.0,67.0,1299.22,100.0,100,02
162706.0,12.0,1303.12,100.0,100,02
162706.0,12.0,1303.12,100.0,100,02
162752.0,9.0,1307.03,100.0,100,02
162752.0,9.0,1307.03,100.0,100,02
165799.0,52.0,1310.94,100.0,100,02
165799.0,52.0,1310.94,100.0,100,02
167627.0,25.0,1314.84,100.0,100,02
167627.0,25.0,1314.84,100.0,100,02
168485.0,45.0,1318.75,100.0,100,02
168485.0,45.0,1318.75,100.0,100,02
169428.0,141.0,1322.66,100.0,100,02
169428.0,141.0,1322.66,100.0,100,02
169942.0,109.0,1326.56,100.0,100,02
169942.0,109.0,1326.56,100.0,100,02
170426.0,87.0,1330.47,100.0,100,02
170426.0,87.0,1330.47,100.0,100,02
170891.0,97.0,1334.38,100.0,100,02
170891.0,97.0,1334.38,100.0,100,02
171606.0,111.0,1338.28,100.0,100,02
171606.0,111.0,1338.28,100.0,100,02
172122.0,176.0,1342.19,100.0,100,02
172122.0,176.0,1342.19,100.0,100,02
172777.0,11.0,1346.09,100.0,100,02
172777.0,11.0,1346.09,100.0,100,02
173144.0,18.0,1350.0,100.0,100,02
173144.0,18.0,1350.0,100.0,100,02
173396.0,32.0,1353.91,100.0,100,02
173396.0,32.0,1353.91,100.0,100,02
173541.0,57.0,1357.81,100.0,100,02
173541.0,57.0,1357.81,100.0,100,02
173766.0,73.0,1361.72,100.0,100,02
173766.0,73.0,1361.72,100.0,100,02
174069.0,20.0,1365.62,100.0,100,02
174069.0,20.0,1365.62,100.0,100,02
174427.0,26.0,1369.53,100.0,100,02
174427.0,26.0,1369.53,100.0,100,02
174763.0,14.0,1373.44,100.0,100,02
