Time,GC Util,heapSize,numThreads,GCInterval,Container
63125.0,117.0,197.66,100.0,100,01
67145.0,60.0,201.56,100.0,100,01
67145.0,60.0,201.56,100.0,100,01
71267.0,78.0,205.47,100.0,100,01
71267.0,78.0,205.47,100.0,100,01
76040.0,52.0,209.38,100.0,100,01
76040.0,52.0,209.38,100.0,100,01
80779.0,34.0,213.28,100.0,100,01
80779.0,34.0,213.28,100.0,100,01
85484.0,61.0,217.19,100.0,100,01
85484.0,61.0,217.19,100.0,100,01
90923.0,72.0,221.09,100.0,100,01
90923.0,72.0,221.09,100.0,100,01
96039.0,77.0,225.0,100.0,100,01
96039.0,77.0,225.0,100.0,100,01
101722.0,78.0,228.91,100.0,100,01
101722.0,78.0,228.91,100.0,100,01
107897.0,64.0,232.81,100.0,100,01
107897.0,64.0,232.81,100.0,100,01
113678.0,45.0,236.72,100.0,100,01
113678.0,45.0,236.72,100.0,100,01
120079.0,42.0,240.62,100.0,100,01
120079.0,42.0,240.62,100.0,100,01
120783.0,31.0,244.53,6.25,100,01
120783.0,31.0,244.53,6.25,100,01
122239.0,75.0,248.44,100.0,100,01
122239.0,75.0,248.44,100.0,100,01
122670.0,94.0,252.34,100.0,100,01
122670.0,94.0,252.34,100.0,100,01
123011.0,52.0,256.25,100.0,100,01
123011.0,52.0,256.25,100.0,100,01
123209.0,52.0,260.16,100.0,100,01
123209.0,52.0,260.16,100.0,100,01
123463.0,70.0,264.06,100.0,100,01
123463.0,70.0,264.06,100.0,100,01
123625.0,66.0,267.97,100.0,100,01
123625.0,66.0,267.97,100.0,100,01
123762.0,56.0,271.88,100.0,100,01
123762.0,56.0,271.88,100.0,100,01
123895.0,83.0,275.78,100.0,100,01
123895.0,83.0,275.78,100.0,100,01
124132.0,77.0,279.69,100.0,100,01
124132.0,77.0,279.69,100.0,100,01
124311.0,65.0,283.59,100.0,100,01
124311.0,65.0,283.59,100.0,100,01
124466.0,42.0,287.5,100.0,100,01
124466.0,42.0,287.5,100.0,100,01
124604.0,52.0,291.41,100.0,100,01
124604.0,52.0,291.41,100.0,100,01
124713.0,49.0,295.31,100.0,100,01
124713.0,49.0,295.31,100.0,100,01
124799.0,57.0,299.22,100.0,100,01
124799.0,57.0,299.22,100.0,100,01
124902.0,63.0,303.12,100.0,100,01
124902.0,63.0,303.12,100.0,100,01
124970.0,64.0,307.03,100.0,100,01
124970.0,64.0,307.03,100.0,100,01
125075.0,77.0,310.94,100.0,100,01
125075.0,77.0,310.94,100.0,100,01
125165.0,98.0,314.84,100.0,100,01
125165.0,98.0,314.84,100.0,100,01
125287.0,131.0,318.75,6.25,100,01
125287.0,131.0,318.75,6.25,100,01
125403.0,86.0,322.66,100.0,100,01
125403.0,86.0,322.66,100.0,100,01
125523.0,62.0,326.56,100.0,100,01
125523.0,62.0,326.56,100.0,100,01
125688.0,71.0,330.47,100.0,100,01
125688.0,71.0,330.47,100.0,100,01
126130.0,61.0,334.38,100.0,100,01
126130.0,61.0,334.38,100.0,100,01
126547.0,52.0,338.28,100.0,100,01
126547.0,52.0,338.28,100.0,100,01
126803.0,34.0,342.19,100.0,100,01
126803.0,34.0,342.19,100.0,100,01
126971.0,34.0,346.09,100.0,100,01
126971.0,34.0,346.09,100.0,100,01
127120.0,26.0,350.0,100.0,100,01
127120.0,26.0,350.0,100.0,100,01
127255.0,31.0,353.91,100.0,100,01
127255.0,31.0,353.91,100.0,100,01
127413.0,15.0,357.81,100.0,100,01
127413.0,15.0,357.81,100.0,100,01
127575.0,31.0,361.72,100.0,100,01
127575.0,31.0,361.72,100.0,100,01
127749.0,20.0,365.62,100.0,100,01
127749.0,20.0,365.62,100.0,100,01
127904.0,18.0,369.53,100.0,100,01
127904.0,18.0,369.53,100.0,100,01
128068.0,14.0,373.44,100.0,100,01
128068.0,14.0,373.44,100.0,100,01
128233.0,14.0,377.34,100.0,100,01
128233.0,14.0,377.34,100.0,100,01
128440.0,8.0,381.25,100.0,100,01
128440.0,8.0,381.25,100.0,100,01
128628.0,9.0,385.16,100.0,100,01
128628.0,9.0,385.16,100.0,100,01
128968.0,6.0,389.06,100.0,100,01
128968.0,6.0,389.06,100.0,100,01
129249.0,11.0,392.97,100.0,100,01
129249.0,11.0,392.97,100.0,100,01
129558.0,10.0,396.88,100.0,100,01
129558.0,10.0,396.88,100.0,100,01
129715.0,14.0,400.78,100.0,100,01
129715.0,14.0,400.78,100.0,100,01
132137.0,38.0,404.69,100.0,100,01
132137.0,38.0,404.69,100.0,100,01
132196.0,40.0,408.59,100.0,100,01
132196.0,40.0,408.59,100.0,100,01
132268.0,44.0,412.5,100.0,100,01
132268.0,44.0,412.5,100.0,100,01
132346.0,39.0,416.41,100.0,100,01
132346.0,39.0,416.41,100.0,100,01
132420.0,73.0,420.31,100.0,100,01
132420.0,73.0,420.31,100.0,100,01
132473.0,53.0,424.22,100.0,100,01
132473.0,53.0,424.22,100.0,100,01
132530.0,31.0,428.12,100.0,100,01
132530.0,31.0,428.12,100.0,100,01
132587.0,36.0,432.03,100.0,100,01
132587.0,36.0,432.03,100.0,100,01
132653.0,111.0,435.94,100.0,100,01
132653.0,111.0,435.94,100.0,100,01
132720.0,31.0,439.84,100.0,100,01
132720.0,31.0,439.84,100.0,100,01
132783.0,41.0,443.75,100.0,100,01
132783.0,41.0,443.75,100.0,100,01
132854.0,52.0,447.66,100.0,100,01
132854.0,52.0,447.66,100.0,100,01
133047.0,38.0,451.56,100.0,100,01
133047.0,38.0,451.56,100.0,100,01
133109.0,12.0,455.47,100.0,100,01
133109.0,12.0,455.47,100.0,100,01
133198.0,40.0,459.38,100.0,100,01
133198.0,40.0,459.38,100.0,100,01
133262.0,39.0,463.28,100.0,100,01
133262.0,39.0,463.28,100.0,100,01
133327.0,53.0,467.19,100.0,100,01
133327.0,53.0,467.19,100.0,100,01
133385.0,47.0,471.09,100.0,100,01
133385.0,47.0,471.09,100.0,100,01
133446.0,72.0,475.0,100.0,100,01
133446.0,72.0,475.0,100.0,100,01
133509.0,46.0,478.91,100.0,100,01
133509.0,46.0,478.91,100.0,100,01
133586.0,39.0,482.81,100.0,100,01
133586.0,39.0,482.81,100.0,100,01
133656.0,37.0,486.72,100.0,100,01
133656.0,37.0,486.72,100.0,100,01
133712.0,30.0,490.62,100.0,100,01
133712.0,30.0,490.62,100.0,100,01
133780.0,33.0,494.53,100.0,100,01
133780.0,33.0,494.53,100.0,100,01
133847.0,42.0,498.44,100.0,100,01
133847.0,42.0,498.44,100.0,100,01
133913.0,105.0,502.34,100.0,100,01
133913.0,105.0,502.34,100.0,100,01
133983.0,30.0,506.25,100.0,100,01
133983.0,30.0,506.25,100.0,100,01
134043.0,42.0,510.16,100.0,100,01
134043.0,42.0,510.16,100.0,100,01
134099.0,30.0,514.06,100.0,100,01
134099.0,30.0,514.06,100.0,100,01
134160.0,38.0,517.97,100.0,100,01
134160.0,38.0,517.97,100.0,100,01
134227.0,34.0,521.88,100.0,100,01
134227.0,34.0,521.88,100.0,100,01
134321.0,43.0,525.78,100.0,100,01
134321.0,43.0,525.78,100.0,100,01
134392.0,43.0,529.69,100.0,100,01
134392.0,43.0,529.69,100.0,100,01
134469.0,25.0,533.59,100.0,100,01
134469.0,25.0,533.59,100.0,100,01
134541.0,39.0,537.5,100.0,100,01
134541.0,39.0,537.5,100.0,100,01
134609.0,29.0,541.41,100.0,100,01
134609.0,29.0,541.41,100.0,100,01
134689.0,47.0,545.31,100.0,100,01
134689.0,47.0,545.31,100.0,100,01
134758.0,41.0,549.22,100.0,100,01
134758.0,41.0,549.22,100.0,100,01
134832.0,34.0,553.12,100.0,100,01
134832.0,34.0,553.12,100.0,100,01
134898.0,46.0,557.03,100.0,100,01
134898.0,46.0,557.03,100.0,100,01
134964.0,34.0,560.94,100.0,100,01
134964.0,34.0,560.94,100.0,100,01
135032.0,28.0,564.84,100.0,100,01
135032.0,28.0,564.84,100.0,100,01
135115.0,96.0,568.75,100.0,100,01
135115.0,96.0,568.75,100.0,100,01
135191.0,37.0,572.66,100.0,100,01
135191.0,37.0,572.66,100.0,100,01
135379.0,50.0,576.56,100.0,100,01
135379.0,50.0,576.56,100.0,100,01
135749.0,41.0,580.47,100.0,100,01
135749.0,41.0,580.47,100.0,100,01
135850.0,15.0,584.38,100.0,100,01
135850.0,15.0,584.38,100.0,100,01
135979.0,35.0,588.28,100.0,100,01
135979.0,35.0,588.28,100.0,100,01
136070.0,58.0,592.19,100.0,100,01
136070.0,58.0,592.19,100.0,100,01
136176.0,35.0,596.09,100.0,100,01
136176.0,35.0,596.09,100.0,100,01
136259.0,29.0,600.0,100.0,100,01
136259.0,29.0,600.0,100.0,100,01
136356.0,44.0,603.91,100.0,100,01
136356.0,44.0,603.91,100.0,100,01
136447.0,55.0,607.81,100.0,100,01
136447.0,55.0,607.81,100.0,100,01
136529.0,49.0,611.72,100.0,100,01
136529.0,49.0,611.72,100.0,100,01
136634.0,59.0,615.62,100.0,100,01
136634.0,59.0,615.62,100.0,100,01
136729.0,57.0,619.53,100.0,100,01
136729.0,57.0,619.53,100.0,100,01
136818.0,54.0,623.44,100.0,100,01
136818.0,54.0,623.44,100.0,100,01
136996.0,35.0,627.34,100.0,100,01
136996.0,35.0,627.34,100.0,100,01
137188.0,41.0,631.25,100.0,100,01
137188.0,41.0,631.25,100.0,100,01
138717.0,57.0,635.16,100.0,100,01
138717.0,57.0,635.16,100.0,100,01
138800.0,36.0,639.06,100.0,100,01
138800.0,36.0,639.06,100.0,100,01
139015.0,41.0,642.97,100.0,100,01
139015.0,41.0,642.97,100.0,100,01
140030.0,37.0,646.88,100.0,100,01
140030.0,37.0,646.88,100.0,100,01
140352.0,17.0,650.78,100.0,100,01
140352.0,17.0,650.78,100.0,100,01
140718.0,34.0,654.69,100.0,100,01
140718.0,34.0,654.69,100.0,100,01
141276.0,33.0,658.59,100.0,100,01
141276.0,33.0,658.59,100.0,100,01
141459.0,38.0,662.5,100.0,100,01
141459.0,38.0,662.5,100.0,100,01
141638.0,47.0,666.41,100.0,100,01
141638.0,47.0,666.41,100.0,100,01
141964.0,37.0,670.31,100.0,100,01
141964.0,37.0,670.31,100.0,100,01
142784.0,44.0,674.22,100.0,100,01
142784.0,44.0,674.22,100.0,100,01
144604.0,29.0,678.12,100.0,100,01
144604.0,29.0,678.12,100.0,100,01
144781.0,42.0,682.03,100.0,100,01
144781.0,42.0,682.03,100.0,100,01
144956.0,31.0,685.94,100.0,100,01
144956.0,31.0,685.94,100.0,100,01
145333.0,38.0,689.84,100.0,100,01
145333.0,38.0,689.84,100.0,100,01
146370.0,23.0,693.75,100.0,100,01
146370.0,23.0,693.75,100.0,100,01
146538.0,33.0,697.66,100.0,100,01
146538.0,33.0,697.66,100.0,100,01
146943.0,48.0,701.56,100.0,100,01
146943.0,48.0,701.56,100.0,100,01
147194.0,27.0,705.47,100.0,100,01
147194.0,27.0,705.47,100.0,100,01
147257.0,35.0,709.38,100.0,100,01
147257.0,35.0,709.38,100.0,100,01
147328.0,36.0,713.28,100.0,100,01
147328.0,36.0,713.28,100.0,100,01
147422.0,50.0,717.19,100.0,100,01
147422.0,50.0,717.19,100.0,100,01
147499.0,19.0,721.09,100.0,100,01
147499.0,19.0,721.09,100.0,100,01
147758.0,24.0,725.0,100.0,100,01
147758.0,24.0,725.0,100.0,100,01
147888.0,50.0,728.91,100.0,100,01
147888.0,50.0,728.91,100.0,100,01
147988.0,36.0,732.81,100.0,100,01
147988.0,36.0,732.81,100.0,100,01
148409.0,31.0,736.72,100.0,100,01
148409.0,31.0,736.72,100.0,100,01
148570.0,12.0,740.62,100.0,100,01
148570.0,12.0,740.62,100.0,100,01
149420.0,28.0,744.53,100.0,100,01
149420.0,28.0,744.53,100.0,100,01
149604.0,9.0,748.44,100.0,100,01
149604.0,9.0,748.44,100.0,100,01
149846.0,37.0,752.34,100.0,100,01
149846.0,37.0,752.34,100.0,100,01
150021.0,28.0,756.25,100.0,100,01
150021.0,28.0,756.25,100.0,100,01
150173.0,66.0,760.16,100.0,100,01
150173.0,66.0,760.16,100.0,100,01
150261.0,62.0,764.06,100.0,100,01
150261.0,62.0,764.06,100.0,100,01
150343.0,52.0,767.97,100.0,100,01
150343.0,52.0,767.97,100.0,100,01
150434.0,27.0,771.88,100.0,100,01
150434.0,27.0,771.88,100.0,100,01
150512.0,39.0,775.78,100.0,100,01
150512.0,39.0,775.78,100.0,100,01
150725.0,39.0,779.69,100.0,100,01
150725.0,39.0,779.69,100.0,100,01
150986.0,9.0,783.59,100.0,100,01
150986.0,9.0,783.59,100.0,100,01
151042.0,50.0,787.5,100.0,100,01
151042.0,50.0,787.5,100.0,100,01
151103.0,28.0,791.41,100.0,100,01
151103.0,28.0,791.41,100.0,100,01
151143.0,32.0,795.31,100.0,100,01
151143.0,32.0,795.31,100.0,100,01
151186.0,40.0,799.22,100.0,100,01
151186.0,40.0,799.22,100.0,100,01
151228.0,33.0,803.12,100.0,100,01
151228.0,33.0,803.12,100.0,100,01
151270.0,31.0,807.03,100.0,100,01
151270.0,31.0,807.03,100.0,100,01
151315.0,42.0,810.94,100.0,100,01
151315.0,42.0,810.94,100.0,100,01
151366.0,39.0,814.84,100.0,100,01
151366.0,39.0,814.84,100.0,100,01
151410.0,39.0,818.75,100.0,100,01
151410.0,39.0,818.75,100.0,100,01
151465.0,49.0,822.66,100.0,100,01
151465.0,49.0,822.66,100.0,100,01
151511.0,41.0,826.56,100.0,100,01
151511.0,41.0,826.56,100.0,100,01
151556.0,51.0,830.47,100.0,100,01
151556.0,51.0,830.47,100.0,100,01
151602.0,47.0,834.38,100.0,100,01
151602.0,47.0,834.38,100.0,100,01
151664.0,42.0,838.28,100.0,100,01
151664.0,42.0,838.28,100.0,100,01
151710.0,47.0,842.19,100.0,100,01
151710.0,47.0,842.19,100.0,100,01
151763.0,52.0,846.09,100.0,100,01
151763.0,52.0,846.09,100.0,100,01
151808.0,44.0,850.0,100.0,100,01
151808.0,44.0,850.0,100.0,100,01
151860.0,43.0,853.91,100.0,100,01
151860.0,43.0,853.91,100.0,100,01
151911.0,42.0,857.81,100.0,100,01
151911.0,42.0,857.81,100.0,100,01
152095.0,52.0,861.72,100.0,100,01
152095.0,52.0,861.72,100.0,100,01
152176.0,11.0,865.62,100.0,100,01
152176.0,11.0,865.62,100.0,100,01
152229.0,54.0,869.53,100.0,100,01
152229.0,54.0,869.53,100.0,100,01
152294.0,59.0,873.44,100.0,100,01
152294.0,59.0,873.44,100.0,100,01
152346.0,24.0,877.34,100.0,100,01
152346.0,24.0,877.34,100.0,100,01
152404.0,59.0,881.25,100.0,100,01
152404.0,59.0,881.25,100.0,100,01
152479.0,41.0,885.16,100.0,100,01
152479.0,41.0,885.16,100.0,100,01
152532.0,35.0,889.06,100.0,100,01
152532.0,35.0,889.06,100.0,100,01
152597.0,44.0,892.97,100.0,100,01
152597.0,44.0,892.97,100.0,100,01
152799.0,52.0,896.88,100.0,100,01
152799.0,52.0,896.88,100.0,100,01
152999.0,24.0,900.78,100.0,100,01
152999.0,24.0,900.78,100.0,100,01
153078.0,38.0,904.69,100.0,100,01
153078.0,38.0,904.69,100.0,100,01
153173.0,42.0,908.59,100.0,100,01
153173.0,42.0,908.59,100.0,100,01
153304.0,56.0,912.5,100.0,100,01
153304.0,56.0,912.5,100.0,100,01
153404.0,40.0,916.41,100.0,100,01
153404.0,40.0,916.41,100.0,100,01
153574.0,38.0,920.31,100.0,100,01
153574.0,38.0,920.31,100.0,100,01
153646.0,25.0,924.22,100.0,100,01
153646.0,25.0,924.22,100.0,100,01
153736.0,44.0,928.12,100.0,100,01
153736.0,44.0,928.12,100.0,100,01
153864.0,35.0,932.03,100.0,100,01
153864.0,35.0,932.03,100.0,100,01
153948.0,33.0,935.94,100.0,100,01
153948.0,33.0,935.94,100.0,100,01
154032.0,34.0,939.84,100.0,100,01
154032.0,34.0,939.84,100.0,100,01
154077.0,32.0,943.75,100.0,100,01
154077.0,32.0,943.75,100.0,100,01
154137.0,34.0,947.66,100.0,100,01
154137.0,34.0,947.66,100.0,100,01
154195.0,29.0,951.56,100.0,100,01
154195.0,29.0,951.56,100.0,100,01
154316.0,35.0,955.47,100.0,100,01
154316.0,35.0,955.47,100.0,100,01
154375.0,27.0,959.38,100.0,100,01
154375.0,27.0,959.38,100.0,100,01
154491.0,34.0,963.28,100.0,100,01
154491.0,34.0,963.28,100.0,100,01
154640.0,29.0,967.19,100.0,100,01
154640.0,29.0,967.19,100.0,100,01
154812.0,37.0,971.09,100.0,100,01
154812.0,37.0,971.09,100.0,100,01
154944.0,44.0,975.0,100.0,100,01
154944.0,44.0,975.0,100.0,100,01
155071.0,41.0,978.91,100.0,100,01
155071.0,41.0,978.91,100.0,100,01
155121.0,26.0,982.81,100.0,100,01
155121.0,26.0,982.81,100.0,100,01
155178.0,50.0,986.72,100.0,100,01
155178.0,50.0,986.72,100.0,100,01
155256.0,35.0,990.62,100.0,100,01
155256.0,35.0,990.62,100.0,100,01
155502.0,40.0,994.53,100.0,100,01
155502.0,40.0,994.53,100.0,100,01
155552.0,28.0,998.44,100.0,100,01
155552.0,28.0,998.44,100.0,100,01
155600.0,43.0,1002.34,100.0,100,01
155600.0,43.0,1002.34,100.0,100,01
155646.0,43.0,1006.25,100.0,100,01
155646.0,43.0,1006.25,100.0,100,01
155712.0,39.0,1010.16,100.0,100,01
155712.0,39.0,1010.16,100.0,100,01
155759.0,54.0,1014.06,100.0,100,01
155759.0,54.0,1014.06,100.0,100,01
155805.0,34.0,1017.97,100.0,100,01
155805.0,34.0,1017.97,100.0,100,01
155850.0,38.0,1021.88,100.0,100,01
155850.0,38.0,1021.88,100.0,100,01
155893.0,38.0,1025.78,100.0,100,01
155893.0,38.0,1025.78,100.0,100,01
155947.0,30.0,1029.69,100.0,100,01
155947.0,30.0,1029.69,100.0,100,01
156005.0,73.0,1033.59,100.0,100,01
156005.0,73.0,1033.59,100.0,100,01
156062.0,112.0,1037.5,100.0,100,01
156062.0,112.0,1037.5,100.0,100,01
156122.0,47.0,1041.41,100.0,100,01
156122.0,47.0,1041.41,100.0,100,01
156180.0,42.0,1045.31,100.0,100,01
156180.0,42.0,1045.31,100.0,100,01
156243.0,45.0,1049.22,100.0,100,01
156243.0,45.0,1049.22,100.0,100,01
156458.0,52.0,1053.12,100.0,100,01
156458.0,52.0,1053.12,100.0,100,01
156546.0,9.0,1057.03,100.0,100,01
156546.0,9.0,1057.03,100.0,100,01
156593.0,38.0,1060.94,100.0,100,01
156593.0,38.0,1060.94,100.0,100,01
156645.0,34.0,1064.84,100.0,100,01
156645.0,34.0,1064.84,100.0,100,01
156712.0,39.0,1068.75,100.0,100,01
156712.0,39.0,1068.75,100.0,100,01
156763.0,37.0,1072.66,100.0,100,01
156763.0,37.0,1072.66,100.0,100,01
156827.0,42.0,1076.56,100.0,100,01
156827.0,42.0,1076.56,100.0,100,01
157068.0,39.0,1080.47,100.0,100,01
157068.0,39.0,1080.47,100.0,100,01
157262.0,32.0,1084.38,100.0,100,01
157262.0,32.0,1084.38,100.0,100,01
157383.0,53.0,1088.28,100.0,100,01
157383.0,53.0,1088.28,100.0,100,01
157521.0,28.0,1092.19,100.0,100,01
157521.0,28.0,1092.19,100.0,100,01
157659.0,64.0,1096.09,100.0,100,01
157659.0,64.0,1096.09,100.0,100,01
157878.0,34.0,1100.0,100.0,100,01
157878.0,34.0,1100.0,100.0,100,01
157978.0,28.0,1103.91,100.0,100,01
157978.0,28.0,1103.91,100.0,100,01
158170.0,45.0,1107.81,100.0,100,01
158170.0,45.0,1107.81,100.0,100,01
158273.0,38.0,1111.72,100.0,100,01
158273.0,38.0,1111.72,100.0,100,01
158377.0,35.0,1115.62,100.0,100,01
158377.0,35.0,1115.62,100.0,100,01
158427.0,34.0,1119.53,100.0,100,01
158427.0,34.0,1119.53,100.0,100,01
158484.0,35.0,1123.44,100.0,100,01
158484.0,35.0,1123.44,100.0,100,01
158676.0,35.0,1127.34,100.0,100,01
158676.0,35.0,1127.34,100.0,100,01
158743.0,51.0,1131.25,100.0,100,01
158743.0,51.0,1131.25,100.0,100,01
158887.0,36.0,1135.16,100.0,100,01
158887.0,36.0,1135.16,100.0,100,01
159090.0,31.0,1139.06,100.0,100,01
159090.0,31.0,1139.06,100.0,100,01
159267.0,38.0,1142.97,100.0,100,01
159267.0,38.0,1142.97,100.0,100,01
159545.0,45.0,1146.88,100.0,100,01
159545.0,45.0,1146.88,100.0,100,01
159604.0,37.0,1150.78,100.0,100,01
159604.0,37.0,1150.78,100.0,100,01
159663.0,41.0,1154.69,100.0,100,01
159663.0,41.0,1154.69,100.0,100,01
160077.0,39.0,1158.59,100.0,100,01
160077.0,39.0,1158.59,100.0,100,01
160127.0,107.0,1162.5,100.0,100,01
160127.0,107.0,1162.5,100.0,100,01
160181.0,39.0,1166.41,100.0,100,01
160181.0,39.0,1166.41,100.0,100,01
160245.0,41.0,1170.31,100.0,100,01
160245.0,41.0,1170.31,100.0,100,01
160297.0,63.0,1174.22,100.0,100,01
160297.0,63.0,1174.22,100.0,100,01
160348.0,35.0,1178.12,100.0,100,01
160348.0,35.0,1178.12,100.0,100,01
160406.0,49.0,1182.03,100.0,100,01
160406.0,49.0,1182.03,100.0,100,01
160464.0,43.0,1185.94,100.0,100,01
160464.0,43.0,1185.94,100.0,100,01
160515.0,70.0,1189.84,100.0,100,01
160515.0,70.0,1189.84,100.0,100,01
160576.0,49.0,1193.75,100.0,100,01
160576.0,49.0,1193.75,100.0,100,01
160626.0,109.0,1197.66,100.0,100,01
160626.0,109.0,1197.66,100.0,100,01
160686.0,39.0,1201.56,100.0,100,01
160686.0,39.0,1201.56,100.0,100,01
160740.0,88.0,1205.47,100.0,100,01
160740.0,88.0,1205.47,100.0,100,01
160979.0,35.0,1209.38,100.0,100,01
160979.0,35.0,1209.38,100.0,100,01
161066.0,13.0,1213.28,100.0,100,01
161066.0,13.0,1213.28,100.0,100,01
161123.0,42.0,1217.19,100.0,100,01
161123.0,42.0,1217.19,100.0,100,01
161179.0,42.0,1221.09,100.0,100,01
161179.0,42.0,1221.09,100.0,100,01
161239.0,47.0,1225.0,100.0,100,01
161239.0,47.0,1225.0,100.0,100,01
161323.0,49.0,1228.91,100.0,100,01
161323.0,49.0,1228.91,100.0,100,01
161535.0,63.0,1232.81,100.0,100,01
161535.0,63.0,1232.81,100.0,100,01
161725.0,47.0,1236.72,100.0,100,01
161725.0,47.0,1236.72,100.0,100,01
161863.0,49.0,1240.62,100.0,100,01
161863.0,49.0,1240.62,100.0,100,01
162033.0,51.0,1244.53,100.0,100,01
162033.0,51.0,1244.53,100.0,100,01
162219.0,31.0,1248.44,100.0,100,01
162219.0,31.0,1248.44,100.0,100,01
162322.0,30.0,1252.34,100.0,100,01
162322.0,30.0,1252.34,100.0,100,01
162475.0,22.0,1256.25,100.0,100,01
162475.0,22.0,1256.25,100.0,100,01
162593.0,37.0,1260.16,100.0,100,01
162593.0,37.0,1260.16,100.0,100,01
162648.0,35.0,1264.06,100.0,100,01
162648.0,35.0,1264.06,100.0,100,01
162704.0,51.0,1267.97,100.0,100,01
162704.0,51.0,1267.97,100.0,100,01
162886.0,59.0,1271.88,100.0,100,01
162886.0,59.0,1271.88,100.0,100,01
162972.0,49.0,1275.78,100.0,100,01
162972.0,49.0,1275.78,100.0,100,01
163197.0,31.0,1279.69,100.0,100,01
163197.0,31.0,1279.69,100.0,100,01
163415.0,31.0,1283.59,100.0,100,01
163415.0,31.0,1283.59,100.0,100,01
163630.0,48.0,1287.5,100.0,100,01
163630.0,48.0,1287.5,100.0,100,01
163745.0,40.0,1291.41,100.0,100,01
163745.0,40.0,1291.41,100.0,100,01
163814.0,24.0,1295.31,100.0,100,01
163814.0,24.0,1295.31,100.0,100,01
164257.0,43.0,1299.22,100.0,100,01
164257.0,43.0,1299.22,100.0,100,01
164456.0,22.0,1303.12,100.0,100,01
164456.0,22.0,1303.12,100.0,100,01
164507.0,11.0,1307.03,100.0,100,01
164507.0,11.0,1307.03,100.0,100,01
165991.0,112.0,1310.94,100.0,100,01
165991.0,112.0,1310.94,100.0,100,01
167071.0,31.0,1314.84,100.0,100,01
167071.0,31.0,1314.84,100.0,100,01
167704.0,39.0,1318.75,100.0,100,01
167704.0,39.0,1318.75,100.0,100,01
168292.0,205.0,1322.66,100.0,100,01
168292.0,205.0,1322.66,100.0,100,01
168747.0,186.0,1326.56,100.0,100,01
168747.0,186.0,1326.56,100.0,100,01
169322.0,218.0,1330.47,100.0,100,01
169322.0,218.0,1330.47,100.0,100,01
169823.0,194.0,1334.38,100.0,100,01
169823.0,194.0,1334.38,100.0,100,01
170319.0,41.0,1338.28,100.0,100,01
170319.0,41.0,1338.28,100.0,100,01
170917.0,130.0,1342.19,100.0,100,01
170917.0,130.0,1342.19,100.0,100,01
171650.0,11.0,1346.09,100.0,100,01
171650.0,11.0,1346.09,100.0,100,01
171926.0,17.0,1350.0,100.0,100,01
171926.0,17.0,1350.0,100.0,100,01
172146.0,42.0,1353.91,100.0,100,01
172146.0,42.0,1353.91,100.0,100,01
172364.0,60.0,1357.81,100.0,100,01
172364.0,60.0,1357.81,100.0,100,01
172586.0,53.0,1361.72,100.0,100,01
172586.0,53.0,1361.72,100.0,100,01
172761.0,57.0,1365.62,100.0,100,01
172761.0,57.0,1365.62,100.0,100,01
172978.0,66.0,1369.53,100.0,100,01
172978.0,66.0,1369.53,100.0,100,01
173197.0,72.0,1373.44,100.0,100,01
