Time,GC Util,heapSize,numThreads,GCInterval,Container
116736.0,74.0,307.03,100.0,100,01
116736.0,74.0,307.03,100.0,100,01
116831.0,54.0,310.94,100.0,100,01
116831.0,54.0,310.94,100.0,100,01
116956.0,67.0,314.84,100.0,100,01
116956.0,67.0,314.84,100.0,100,01
117244.0,38.0,318.75,100.0,100,01
117244.0,38.0,318.75,100.0,100,01
117824.0,42.0,322.66,100.0,100,01
117824.0,42.0,322.66,100.0,100,01
118203.0,26.0,326.56,100.0,100,01
118203.0,26.0,326.56,100.0,100,01
118399.0,24.0,330.47,100.0,100,01
118399.0,24.0,330.47,100.0,100,01
118530.0,114.0,334.38,100.0,100,01
118530.0,114.0,334.38,100.0,100,01
118666.0,41.0,338.28,100.0,100,01
118666.0,41.0,338.28,100.0,100,01
118813.0,17.0,342.19,100.0,100,01
118813.0,17.0,342.19,100.0,100,01
118960.0,20.0,346.09,100.0,100,01
118960.0,20.0,346.09,100.0,100,01
119120.0,14.0,350.0,100.0,100,01
119120.0,14.0,350.0,100.0,100,01
119280.0,15.0,353.91,100.0,100,01
119280.0,15.0,353.91,100.0,100,01
119432.0,16.0,357.81,100.0,100,01
119432.0,16.0,357.81,100.0,100,01
119588.0,16.0,361.72,100.0,100,01
119588.0,16.0,361.72,100.0,100,01
119765.0,10.0,365.62,100.0,100,01
119765.0,10.0,365.62,100.0,100,01
120001.0,14.0,369.53,100.0,100,01
120001.0,14.0,369.53,100.0,100,01
120277.0,15.0,373.44,100.0,100,01
120277.0,15.0,373.44,100.0,100,01
120583.0,13.0,377.34,100.0,100,01
120583.0,13.0,377.34,100.0,100,01
120941.0,15.0,381.25,100.0,100,01
120941.0,15.0,381.25,100.0,100,01
121227.0,13.0,385.16,100.0,100,01
121227.0,13.0,385.16,100.0,100,01
121369.0,17.0,389.06,100.0,100,01
121369.0,17.0,389.06,100.0,100,01
123309.0,53.0,392.97,100.0,100,01
123309.0,53.0,392.97,100.0,100,01
123902.0,32.0,396.88,100.0,100,01
123902.0,32.0,396.88,100.0,100,01
124091.0,26.0,400.78,100.0,100,01
124091.0,26.0,400.78,100.0,100,01
124146.0,43.0,404.69,100.0,100,01
124146.0,43.0,404.69,100.0,100,01
124208.0,35.0,408.59,100.0,100,01
124208.0,35.0,408.59,100.0,100,01
124268.0,67.0,412.5,100.0,100,01
124268.0,67.0,412.5,100.0,100,01
124320.0,112.0,416.41,100.0,100,01
124320.0,112.0,416.41,100.0,100,01
124379.0,123.0,420.31,100.0,100,01
124379.0,123.0,420.31,100.0,100,01
124438.0,28.0,424.22,100.0,100,01
124438.0,28.0,424.22,100.0,100,01
124488.0,47.0,428.12,100.0,100,01
124488.0,47.0,428.12,100.0,100,01
124547.0,48.0,432.03,100.0,100,01
124547.0,48.0,432.03,100.0,100,01
124618.0,37.0,435.94,100.0,100,01
124618.0,37.0,435.94,100.0,100,01
124777.0,25.0,439.84,100.0,100,01
124777.0,25.0,439.84,100.0,100,01
124825.0,13.0,443.75,100.0,100,01
124825.0,13.0,443.75,100.0,100,01
124877.0,55.0,447.66,100.0,100,01
124877.0,55.0,447.66,100.0,100,01
124926.0,36.0,451.56,100.0,100,01
124926.0,36.0,451.56,100.0,100,01
124970.0,55.0,455.47,100.0,100,01
124970.0,55.0,455.47,100.0,100,01
125011.0,33.0,459.38,100.0,100,01
125011.0,33.0,459.38,100.0,100,01
125052.0,32.0,463.28,100.0,100,01
125052.0,32.0,463.28,100.0,100,01
125091.0,43.0,467.19,100.0,100,01
125091.0,43.0,467.19,100.0,100,01
125142.0,30.0,471.09,100.0,100,01
125142.0,30.0,471.09,100.0,100,01
125177.0,24.0,475.0,100.0,100,01
125177.0,24.0,475.0,100.0,100,01
125213.0,29.0,478.91,100.0,100,01
125213.0,29.0,478.91,100.0,100,01
125249.0,22.0,482.81,100.0,100,01
125249.0,22.0,482.81,100.0,100,01
125294.0,30.0,486.72,100.0,100,01
125294.0,30.0,486.72,100.0,100,01
125339.0,53.0,490.62,100.0,100,01
125339.0,53.0,490.62,100.0,100,01
125378.0,24.0,494.53,100.0,100,01
125378.0,24.0,494.53,100.0,100,01
125417.0,38.0,498.44,100.0,100,01
125417.0,38.0,498.44,100.0,100,01
125454.0,40.0,502.34,100.0,100,01
125454.0,40.0,502.34,100.0,100,01
125494.0,33.0,506.25,100.0,100,01
125494.0,33.0,506.25,100.0,100,01
125533.0,43.0,510.16,100.0,100,01
125533.0,43.0,510.16,100.0,100,01
125571.0,43.0,514.06,100.0,100,01
125571.0,43.0,514.06,100.0,100,01
125628.0,41.0,517.97,100.0,100,01
125628.0,41.0,517.97,100.0,100,01
125688.0,52.0,521.88,100.0,100,01
125688.0,52.0,521.88,100.0,100,01
125758.0,23.0,525.78,100.0,100,01
125758.0,23.0,525.78,100.0,100,01
125821.0,37.0,529.69,100.0,100,01
125821.0,37.0,529.69,100.0,100,01
125885.0,54.0,533.59,100.0,100,01
125885.0,54.0,533.59,100.0,100,01
125944.0,28.0,537.5,100.0,100,01
125944.0,28.0,537.5,100.0,100,01
126016.0,48.0,541.41,100.0,100,01
126016.0,48.0,541.41,100.0,100,01
126069.0,87.0,545.31,100.0,100,01
126069.0,87.0,545.31,100.0,100,01
126144.0,42.0,549.22,100.0,100,01
126144.0,42.0,549.22,100.0,100,01
126212.0,29.0,553.12,100.0,100,01
126212.0,29.0,553.12,100.0,100,01
126313.0,48.0,557.03,100.0,100,01
126313.0,48.0,557.03,100.0,100,01
126381.0,35.0,560.94,100.0,100,01
126381.0,35.0,560.94,100.0,100,01
126443.0,36.0,564.84,100.0,100,01
126443.0,36.0,564.84,100.0,100,01
126515.0,42.0,568.75,100.0,100,01
126515.0,42.0,568.75,100.0,100,01
126699.0,53.0,572.66,100.0,100,01
126699.0,53.0,572.66,100.0,100,01
127003.0,95.0,576.56,100.0,100,01
127003.0,95.0,576.56,100.0,100,01
127123.0,9.0,580.47,100.0,100,01
127123.0,9.0,580.47,100.0,100,01
127265.0,51.0,584.38,100.0,100,01
127265.0,51.0,584.38,100.0,100,01
127366.0,43.0,588.28,100.0,100,01
127366.0,43.0,588.28,100.0,100,01
127439.0,31.0,592.19,100.0,100,01
127439.0,31.0,592.19,100.0,100,01
127508.0,29.0,596.09,100.0,100,01
127508.0,29.0,596.09,100.0,100,01
127586.0,103.0,600.0,100.0,100,01
127586.0,103.0,600.0,100.0,100,01
127669.0,42.0,603.91,100.0,100,01
127669.0,42.0,603.91,100.0,100,01
127757.0,48.0,607.81,100.0,100,01
127757.0,48.0,607.81,100.0,100,01
127841.0,42.0,611.72,100.0,100,01
127841.0,42.0,611.72,100.0,100,01
127929.0,55.0,615.62,100.0,100,01
127929.0,55.0,615.62,100.0,100,01
128020.0,101.0,619.53,100.0,100,01
128020.0,101.0,619.53,100.0,100,01
128182.0,23.0,623.44,100.0,100,01
128182.0,23.0,623.44,100.0,100,01
128385.0,30.0,627.34,100.0,100,01
128385.0,30.0,627.34,100.0,100,01
130249.0,51.0,631.25,100.0,100,01
130249.0,51.0,631.25,100.0,100,01
130354.0,23.0,635.16,100.0,100,01
130354.0,23.0,635.16,100.0,100,01
130509.0,28.0,639.06,100.0,100,01
130509.0,28.0,639.06,100.0,100,01
131306.0,52.0,642.97,100.0,100,01
131306.0,52.0,642.97,100.0,100,01
131609.0,18.0,646.88,100.0,100,01
131609.0,18.0,646.88,100.0,100,01
131992.0,33.0,650.78,100.0,100,01
131992.0,33.0,650.78,100.0,100,01
132469.0,44.0,654.69,100.0,100,01
132469.0,44.0,654.69,100.0,100,01
132593.0,50.0,658.59,100.0,100,01
132593.0,50.0,658.59,100.0,100,01
132747.0,25.0,662.5,100.0,100,01
132747.0,25.0,662.5,100.0,100,01
132938.0,37.0,666.41,100.0,100,01
132938.0,37.0,666.41,100.0,100,01
133654.0,41.0,670.31,100.0,100,01
133654.0,41.0,670.31,100.0,100,01
135523.0,30.0,674.22,100.0,100,01
135523.0,30.0,674.22,100.0,100,01
135777.0,10.0,678.12,100.0,100,01
135777.0,10.0,678.12,100.0,100,01
136005.0,33.0,682.03,100.0,100,01
136005.0,33.0,682.03,100.0,100,01
136346.0,34.0,685.94,100.0,100,01
136346.0,34.0,685.94,100.0,100,01
137613.0,33.0,689.84,100.0,100,01
137613.0,33.0,689.84,100.0,100,01
137801.0,8.0,693.75,100.0,100,01
137801.0,8.0,693.75,100.0,100,01
138224.0,113.0,697.66,100.0,100,01
138224.0,113.0,697.66,100.0,100,01
138498.0,12.0,701.56,100.0,100,01
138498.0,12.0,701.56,100.0,100,01
138573.0,40.0,705.47,100.0,100,01
138573.0,40.0,705.47,100.0,100,01
138641.0,54.0,709.38,100.0,100,01
138641.0,54.0,709.38,100.0,100,01
138808.0,44.0,713.28,100.0,100,01
138808.0,44.0,713.28,100.0,100,01
138912.0,18.0,717.19,100.0,100,01
138912.0,18.0,717.19,100.0,100,01
139226.0,78.0,721.09,100.0,100,01
139226.0,78.0,721.09,100.0,100,01
139399.0,67.0,725.0,100.0,100,01
139399.0,67.0,725.0,100.0,100,01
139483.0,33.0,728.91,100.0,100,01
139483.0,33.0,728.91,100.0,100,01
139855.0,32.0,732.81,100.0,100,01
139855.0,32.0,732.81,100.0,100,01
140022.0,10.0,736.72,100.0,100,01
140022.0,10.0,736.72,100.0,100,01
140822.0,26.0,740.62,100.0,100,01
140822.0,26.0,740.62,100.0,100,01
141076.0,8.0,744.53,100.0,100,01
141076.0,8.0,744.53,100.0,100,01
141241.0,31.0,748.44,100.0,100,01
141241.0,31.0,748.44,100.0,100,01
141395.0,57.0,752.34,100.0,100,01
141395.0,57.0,752.34,100.0,100,01
141530.0,32.0,756.25,100.0,100,01
141530.0,32.0,756.25,100.0,100,01
141671.0,50.0,760.16,100.0,100,01
141671.0,50.0,760.16,100.0,100,01
141747.0,22.0,764.06,100.0,100,01
141747.0,22.0,764.06,100.0,100,01
141833.0,51.0,767.97,100.0,100,01
141833.0,51.0,767.97,100.0,100,01
141905.0,25.0,771.88,100.0,100,01
141905.0,25.0,771.88,100.0,100,01
142077.0,43.0,775.78,100.0,100,01
142077.0,43.0,775.78,100.0,100,01
142388.0,104.0,779.69,100.0,100,01
142388.0,104.0,779.69,100.0,100,01
142451.0,25.0,783.59,100.0,100,01
142451.0,25.0,783.59,100.0,100,01
142492.0,31.0,787.5,100.0,100,01
142492.0,31.0,787.5,100.0,100,01
142533.0,34.0,791.41,100.0,100,01
142533.0,34.0,791.41,100.0,100,01
142573.0,32.0,795.31,100.0,100,01
142573.0,32.0,795.31,100.0,100,01
142619.0,33.0,799.22,100.0,100,01
142619.0,33.0,799.22,100.0,100,01
142670.0,25.0,803.12,100.0,100,01
142670.0,25.0,803.12,100.0,100,01
142719.0,18.0,807.03,100.0,100,01
142719.0,18.0,807.03,100.0,100,01
142759.0,38.0,810.94,100.0,100,01
142759.0,38.0,810.94,100.0,100,01
142800.0,33.0,814.84,100.0,100,01
142800.0,33.0,814.84,100.0,100,01
142840.0,27.0,818.75,100.0,100,01
142840.0,27.0,818.75,100.0,100,01
142884.0,32.0,822.66,100.0,100,01
142884.0,32.0,822.66,100.0,100,01
142931.0,40.0,826.56,100.0,100,01
142931.0,40.0,826.56,100.0,100,01
142989.0,45.0,830.47,100.0,100,01
142989.0,45.0,830.47,100.0,100,01
143043.0,38.0,834.38,100.0,100,01
143043.0,38.0,834.38,100.0,100,01
143096.0,27.0,838.28,100.0,100,01
143096.0,27.0,838.28,100.0,100,01
143157.0,53.0,842.19,100.0,100,01
143157.0,53.0,842.19,100.0,100,01
143204.0,53.0,846.09,100.0,100,01
143204.0,53.0,846.09,100.0,100,01
143258.0,38.0,850.0,100.0,100,01
143258.0,38.0,850.0,100.0,100,01
143305.0,102.0,853.91,100.0,100,01
143305.0,102.0,853.91,100.0,100,01
143389.0,35.0,857.81,100.0,100,01
143389.0,35.0,857.81,100.0,100,01
143605.0,49.0,861.72,100.0,100,01
143605.0,49.0,861.72,100.0,100,01
143675.0,9.0,865.62,100.0,100,01
143675.0,9.0,865.62,100.0,100,01
143740.0,45.0,869.53,100.0,100,01
143740.0,45.0,869.53,100.0,100,01
143816.0,35.0,873.44,100.0,100,01
143816.0,35.0,873.44,100.0,100,01
143883.0,38.0,877.34,100.0,100,01
143883.0,38.0,877.34,100.0,100,01
143948.0,42.0,881.25,100.0,100,01
143948.0,42.0,881.25,100.0,100,01
144015.0,46.0,885.16,100.0,100,01
144015.0,46.0,885.16,100.0,100,01
144102.0,26.0,889.06,100.0,100,01
144102.0,26.0,889.06,100.0,100,01
144358.0,45.0,892.97,100.0,100,01
144358.0,45.0,892.97,100.0,100,01
144533.0,47.0,896.88,100.0,100,01
144533.0,47.0,896.88,100.0,100,01
144650.0,36.0,900.78,100.0,100,01
144650.0,36.0,900.78,100.0,100,01
144751.0,45.0,904.69,100.0,100,01
144751.0,45.0,904.69,100.0,100,01
144916.0,36.0,908.59,100.0,100,01
144916.0,36.0,908.59,100.0,100,01
145053.0,39.0,912.5,100.0,100,01
145053.0,39.0,912.5,100.0,100,01
145172.0,79.0,916.41,100.0,100,01
145172.0,79.0,916.41,100.0,100,01
145357.0,107.0,920.31,100.0,100,01
145357.0,107.0,920.31,100.0,100,01
145446.0,113.0,924.22,100.0,100,01
145446.0,113.0,924.22,100.0,100,01
145522.0,45.0,928.12,100.0,100,01
145522.0,45.0,928.12,100.0,100,01
145672.0,38.0,932.03,100.0,100,01
145672.0,38.0,932.03,100.0,100,01
145835.0,24.0,935.94,100.0,100,01
145835.0,24.0,935.94,100.0,100,01
145892.0,40.0,939.84,100.0,100,01
145892.0,40.0,939.84,100.0,100,01
145954.0,30.0,943.75,100.0,100,01
145954.0,30.0,943.75,100.0,100,01
146008.0,37.0,947.66,100.0,100,01
146008.0,37.0,947.66,100.0,100,01
146141.0,40.0,951.56,100.0,100,01
146141.0,40.0,951.56,100.0,100,01
146231.0,31.0,955.47,100.0,100,01
146231.0,31.0,955.47,100.0,100,01
146342.0,24.0,959.38,100.0,100,01
146342.0,24.0,959.38,100.0,100,01
146536.0,107.0,963.28,100.0,100,01
146536.0,107.0,963.28,100.0,100,01
146721.0,44.0,967.19,100.0,100,01
146721.0,44.0,967.19,100.0,100,01
146900.0,44.0,971.09,100.0,100,01
146900.0,44.0,971.09,100.0,100,01
147063.0,30.0,975.0,100.0,100,01
147063.0,30.0,975.0,100.0,100,01
147142.0,38.0,978.91,100.0,100,01
147142.0,38.0,978.91,100.0,100,01
147204.0,40.0,982.81,100.0,100,01
147204.0,40.0,982.81,100.0,100,01
147260.0,36.0,986.72,100.0,100,01
147260.0,36.0,986.72,100.0,100,01
147575.0,46.0,990.62,100.0,100,01
147575.0,46.0,990.62,100.0,100,01
147636.0,45.0,994.53,100.0,100,01
147636.0,45.0,994.53,100.0,100,01
147688.0,39.0,998.44,100.0,100,01
147688.0,39.0,998.44,100.0,100,01
147738.0,44.0,1002.34,100.0,100,01
147738.0,44.0,1002.34,100.0,100,01
147836.0,44.0,1006.25,100.0,100,01
147836.0,44.0,1006.25,100.0,100,01
147894.0,32.0,1010.16,100.0,100,01
147894.0,32.0,1010.16,100.0,100,01
147953.0,26.0,1014.06,100.0,100,01
147953.0,26.0,1014.06,100.0,100,01
148014.0,29.0,1017.97,100.0,100,01
148014.0,29.0,1017.97,100.0,100,01
148070.0,41.0,1021.88,100.0,100,01
148070.0,41.0,1021.88,100.0,100,01
148194.0,50.0,1025.78,100.0,100,01
148194.0,50.0,1025.78,100.0,100,01
148308.0,42.0,1029.69,100.0,100,01
148308.0,42.0,1029.69,100.0,100,01
148386.0,19.0,1033.59,100.0,100,01
148386.0,19.0,1033.59,100.0,100,01
148436.0,52.0,1037.5,100.0,100,01
148436.0,52.0,1037.5,100.0,100,01
148522.0,32.0,1041.41,100.0,100,01
148522.0,32.0,1041.41,100.0,100,01
148570.0,22.0,1045.31,100.0,100,01
148570.0,22.0,1045.31,100.0,100,01
148640.0,25.0,1049.22,100.0,100,01
148640.0,25.0,1049.22,100.0,100,01
148874.0,42.0,1053.12,100.0,100,01
148874.0,42.0,1053.12,100.0,100,01
148958.0,10.0,1057.03,100.0,100,01
148958.0,10.0,1057.03,100.0,100,01
149045.0,42.0,1060.94,100.0,100,01
149045.0,42.0,1060.94,100.0,100,01
149117.0,49.0,1064.84,100.0,100,01
149117.0,49.0,1064.84,100.0,100,01
149186.0,37.0,1068.75,100.0,100,01
149186.0,37.0,1068.75,100.0,100,01
149244.0,58.0,1072.66,100.0,100,01
149244.0,58.0,1072.66,100.0,100,01
149495.0,44.0,1076.56,100.0,100,01
149495.0,44.0,1076.56,100.0,100,01
149649.0,40.0,1080.47,100.0,100,01
149649.0,40.0,1080.47,100.0,100,01
149750.0,48.0,1084.38,100.0,100,01
149750.0,48.0,1084.38,100.0,100,01
149913.0,27.0,1088.28,100.0,100,01
149913.0,27.0,1088.28,100.0,100,01
150041.0,32.0,1092.19,100.0,100,01
150041.0,32.0,1092.19,100.0,100,01
150177.0,39.0,1096.09,100.0,100,01
150177.0,39.0,1096.09,100.0,100,01
150364.0,35.0,1100.0,100.0,100,01
150364.0,35.0,1100.0,100.0,100,01
150472.0,43.0,1103.91,100.0,100,01
150472.0,43.0,1103.91,100.0,100,01
150624.0,34.0,1107.81,100.0,100,01
150624.0,34.0,1107.81,100.0,100,01
150776.0,34.0,1111.72,100.0,100,01
150776.0,34.0,1111.72,100.0,100,01
150854.0,40.0,1115.62,100.0,100,01
150854.0,40.0,1115.62,100.0,100,01
150925.0,40.0,1119.53,100.0,100,01
150925.0,40.0,1119.53,100.0,100,01
151029.0,31.0,1123.44,100.0,100,01
151029.0,31.0,1123.44,100.0,100,01
151133.0,45.0,1127.34,100.0,100,01
151133.0,45.0,1127.34,100.0,100,01
151273.0,41.0,1131.25,100.0,100,01
151273.0,41.0,1131.25,100.0,100,01
151459.0,39.0,1135.16,100.0,100,01
151459.0,39.0,1135.16,100.0,100,01
151707.0,53.0,1139.06,100.0,100,01
151707.0,53.0,1139.06,100.0,100,01
151892.0,25.0,1142.97,100.0,100,01
151892.0,25.0,1142.97,100.0,100,01
152000.0,43.0,1146.88,100.0,100,01
152000.0,43.0,1146.88,100.0,100,01
152074.0,32.0,1150.78,100.0,100,01
152074.0,32.0,1150.78,100.0,100,01
152177.0,102.0,1154.69,100.0,100,01
152177.0,102.0,1154.69,100.0,100,01
152440.0,96.0,1158.59,100.0,100,01
152440.0,96.0,1158.59,100.0,100,01
152502.0,31.0,1162.5,100.0,100,01
152502.0,31.0,1162.5,100.0,100,01
152560.0,66.0,1166.41,100.0,100,01
152560.0,66.0,1166.41,100.0,100,01
152616.0,35.0,1170.31,100.0,100,01
152616.0,35.0,1170.31,100.0,100,01
152676.0,47.0,1174.22,100.0,100,01
152676.0,47.0,1174.22,100.0,100,01
152723.0,57.0,1178.12,100.0,100,01
152723.0,57.0,1178.12,100.0,100,01
152768.0,55.0,1182.03,100.0,100,01
152768.0,55.0,1182.03,100.0,100,01
152816.0,34.0,1185.94,100.0,100,01
152816.0,34.0,1185.94,100.0,100,01
152880.0,109.0,1189.84,100.0,100,01
152880.0,109.0,1189.84,100.0,100,01
152929.0,33.0,1193.75,100.0,100,01
152929.0,33.0,1193.75,100.0,100,01
153029.0,40.0,1197.66,100.0,100,01
153029.0,40.0,1197.66,100.0,100,01
153079.0,24.0,1201.56,100.0,100,01
153079.0,24.0,1201.56,100.0,100,01
153168.0,33.0,1205.47,100.0,100,01
153168.0,33.0,1205.47,100.0,100,01
153386.0,43.0,1209.38,100.0,100,01
153386.0,43.0,1209.38,100.0,100,01
153439.0,14.0,1213.28,100.0,100,01
153439.0,14.0,1213.28,100.0,100,01
153497.0,43.0,1217.19,100.0,100,01
153497.0,43.0,1217.19,100.0,100,01
153565.0,35.0,1221.09,100.0,100,01
153565.0,35.0,1221.09,100.0,100,01
153635.0,61.0,1225.0,100.0,100,01
153635.0,61.0,1225.0,100.0,100,01
153861.0,40.0,1228.91,100.0,100,01
153861.0,40.0,1228.91,100.0,100,01
154046.0,37.0,1232.81,100.0,100,01
154046.0,37.0,1232.81,100.0,100,01
154146.0,27.0,1236.72,100.0,100,01
154146.0,27.0,1236.72,100.0,100,01
154304.0,40.0,1240.62,100.0,100,01
154304.0,40.0,1240.62,100.0,100,01
154454.0,32.0,1244.53,100.0,100,01
154454.0,32.0,1244.53,100.0,100,01
154626.0,31.0,1248.44,100.0,100,01
154626.0,31.0,1248.44,100.0,100,01
154746.0,38.0,1252.34,100.0,100,01
154746.0,38.0,1252.34,100.0,100,01
154956.0,54.0,1256.25,100.0,100,01
154956.0,54.0,1256.25,100.0,100,01
155078.0,43.0,1260.16,100.0,100,01
155078.0,43.0,1260.16,100.0,100,01
155136.0,41.0,1264.06,100.0,100,01
155136.0,41.0,1264.06,100.0,100,01
155230.0,40.0,1267.97,100.0,100,01
155230.0,40.0,1267.97,100.0,100,01
155344.0,56.0,1271.88,100.0,100,01
155344.0,56.0,1271.88,100.0,100,01
155478.0,30.0,1275.78,100.0,100,01
155478.0,30.0,1275.78,100.0,100,01
155701.0,37.0,1279.69,100.0,100,01
155701.0,37.0,1279.69,100.0,100,01
155911.0,30.0,1283.59,100.0,100,01
155911.0,30.0,1283.59,100.0,100,01
156047.0,37.0,1287.5,100.0,100,01
156047.0,37.0,1287.5,100.0,100,01
156098.0,36.0,1291.41,100.0,100,01
156098.0,36.0,1291.41,100.0,100,01
156532.0,39.0,1295.31,100.0,100,01
156532.0,39.0,1295.31,100.0,100,01
156734.0,22.0,1299.22,100.0,100,01
156734.0,22.0,1299.22,100.0,100,01
156786.0,10.0,1303.12,100.0,100,01
156786.0,10.0,1303.12,100.0,100,01
158222.0,51.0,1307.03,100.0,100,01
158222.0,51.0,1307.03,100.0,100,01
158747.0,118.0,1310.94,100.0,100,01
158747.0,118.0,1310.94,100.0,100,01
159488.0,165.0,1314.84,100.0,100,01
159488.0,165.0,1314.84,100.0,100,01
159924.0,49.0,1318.75,100.0,100,01
159924.0,49.0,1318.75,100.0,100,01
160347.0,199.0,1322.66,100.0,100,01
160347.0,199.0,1322.66,100.0,100,01
160940.0,171.0,1326.56,100.0,100,01
160940.0,171.0,1326.56,100.0,100,01
161237.0,135.0,1330.47,100.0,100,01
161237.0,135.0,1330.47,100.0,100,01
161682.0,170.0,1334.38,100.0,100,01
161682.0,170.0,1334.38,100.0,100,01
162258.0,120.0,1338.28,100.0,100,01
162258.0,120.0,1338.28,100.0,100,01
162964.0,12.0,1342.19,100.0,100,01
162964.0,12.0,1342.19,100.0,100,01
163141.0,17.0,1346.09,100.0,100,01
163141.0,17.0,1346.09,100.0,100,01
163376.0,68.0,1350.0,100.0,100,01
163376.0,68.0,1350.0,100.0,100,01
163540.0,71.0,1353.91,100.0,100,01
163540.0,71.0,1353.91,100.0,100,01
163716.0,47.0,1357.81,100.0,100,01
163716.0,47.0,1357.81,100.0,100,01
164065.0,50.0,1361.72,100.0,100,01
164065.0,50.0,1361.72,100.0,100,01
164274.0,57.0,1365.62,100.0,100,01
164274.0,57.0,1365.62,100.0,100,01
164566.0,53.0,1369.53,100.0,100,01
164566.0,53.0,1369.53,100.0,100,01
164809.0,63.0,1373.44,100.0,100,01
