Time,GC Util,heapSize,numThreads,GCInterval,Container
127170.0,67.0,260.16,100.0,100,01
127170.0,67.0,260.16,100.0,100,01
127378.0,77.0,264.06,100.0,100,01
127378.0,77.0,264.06,100.0,100,01
127521.0,72.0,267.97,100.0,100,01
127521.0,72.0,267.97,100.0,100,01
127627.0,52.0,271.88,100.0,100,01
127627.0,52.0,271.88,100.0,100,01
127745.0,65.0,275.78,100.0,100,01
127745.0,65.0,275.78,100.0,100,01
127971.0,48.0,279.69,100.0,100,01
127971.0,48.0,279.69,100.0,100,01
128096.0,47.0,283.59,100.0,100,01
128096.0,47.0,283.59,100.0,100,01
128227.0,71.0,287.5,100.0,100,01
128227.0,71.0,287.5,100.0,100,01
128346.0,133.0,291.41,100.0,100,01
128346.0,133.0,291.41,100.0,100,01
128443.0,46.0,295.31,100.0,100,01
128443.0,46.0,295.31,100.0,100,01
128531.0,70.0,299.22,100.0,100,01
128531.0,70.0,299.22,100.0,100,01
128613.0,143.0,303.12,100.0,100,01
128613.0,143.0,303.12,100.0,100,01
128683.0,65.0,307.03,100.0,100,01
128683.0,65.0,307.03,100.0,100,01
128766.0,48.0,310.94,100.0,100,01
128766.0,48.0,310.94,100.0,100,01
128852.0,138.0,314.84,100.0,100,01
128852.0,138.0,314.84,100.0,100,01
128962.0,90.0,318.75,100.0,100,01
128962.0,90.0,318.75,100.0,100,01
129074.0,71.0,322.66,100.0,100,01
129074.0,71.0,322.66,100.0,100,01
129191.0,56.0,326.56,100.0,100,01
129191.0,56.0,326.56,100.0,100,01
129359.0,39.0,330.47,100.0,100,01
129359.0,39.0,330.47,100.0,100,01
129806.0,42.0,334.38,100.0,100,01
129806.0,42.0,334.38,100.0,100,01
130257.0,35.0,338.28,100.0,100,01
130257.0,35.0,338.28,100.0,100,01
130458.0,53.0,342.19,100.0,100,01
130458.0,53.0,342.19,100.0,100,01
130629.0,40.0,346.09,100.0,100,01
130629.0,40.0,346.09,100.0,100,01
130744.0,27.0,350.0,100.0,100,01
130744.0,27.0,350.0,100.0,100,01
130849.0,28.0,353.91,100.0,100,01
130849.0,28.0,353.91,100.0,100,01
131000.0,19.0,357.81,100.0,100,01
131000.0,19.0,357.81,100.0,100,01
131151.0,13.0,361.72,100.0,100,01
131151.0,13.0,361.72,100.0,100,01
131316.0,13.0,365.62,100.0,100,01
131316.0,13.0,365.62,100.0,100,01
131490.0,20.0,369.53,100.0,100,01
131490.0,20.0,369.53,100.0,100,01
131666.0,15.0,373.44,100.0,100,01
131666.0,15.0,373.44,100.0,100,01
131821.0,17.0,377.34,100.0,100,01
131821.0,17.0,377.34,100.0,100,01
132006.0,95.0,381.25,100.0,100,01
132006.0,95.0,381.25,100.0,100,01
132195.0,11.0,385.16,100.0,100,01
132195.0,11.0,385.16,100.0,100,01
132503.0,10.0,389.06,100.0,100,01
132503.0,10.0,389.06,100.0,100,01
132743.0,12.0,392.97,100.0,100,01
132743.0,12.0,392.97,100.0,100,01
133017.0,8.0,396.88,100.0,100,01
133017.0,8.0,396.88,100.0,100,01
133144.0,9.0,400.78,100.0,100,01
133144.0,9.0,400.78,100.0,100,01
135256.0,42.0,404.69,100.0,100,01
135256.0,42.0,404.69,100.0,100,01
135303.0,68.0,408.59,100.0,100,01
135303.0,68.0,408.59,100.0,100,01
135354.0,30.0,412.5,100.0,100,01
135354.0,30.0,412.5,100.0,100,01
135403.0,34.0,416.41,100.0,100,01
135403.0,34.0,416.41,100.0,100,01
135448.0,39.0,420.31,100.0,100,01
135448.0,39.0,420.31,100.0,100,01
135498.0,37.0,424.22,100.0,100,01
135498.0,37.0,424.22,100.0,100,01
135548.0,26.0,428.12,100.0,100,01
135548.0,26.0,428.12,100.0,100,01
135602.0,34.0,432.03,100.0,100,01
135602.0,34.0,432.03,100.0,100,01
135660.0,45.0,435.94,100.0,100,01
135660.0,45.0,435.94,100.0,100,01
135728.0,40.0,439.84,100.0,100,01
135728.0,40.0,439.84,100.0,100,01
135778.0,41.0,443.75,100.0,100,01
135778.0,41.0,443.75,100.0,100,01
135846.0,51.0,447.66,100.0,100,01
135846.0,51.0,447.66,100.0,100,01
136017.0,34.0,451.56,100.0,100,01
136017.0,34.0,451.56,100.0,100,01
136064.0,17.0,455.47,100.0,100,01
136064.0,17.0,455.47,100.0,100,01
136111.0,65.0,459.38,100.0,100,01
136111.0,65.0,459.38,100.0,100,01
136164.0,49.0,463.28,100.0,100,01
136164.0,49.0,463.28,100.0,100,01
136211.0,40.0,467.19,100.0,100,01
136211.0,40.0,467.19,100.0,100,01
136258.0,49.0,471.09,100.0,100,01
136258.0,49.0,471.09,100.0,100,01
136321.0,34.0,475.0,100.0,100,01
136321.0,34.0,475.0,100.0,100,01
136381.0,52.0,478.91,100.0,100,01
136381.0,52.0,478.91,100.0,100,01
136434.0,41.0,482.81,100.0,100,01
136434.0,41.0,482.81,100.0,100,01
136481.0,38.0,486.72,100.0,100,01
136481.0,38.0,486.72,100.0,100,01
136535.0,38.0,490.62,100.0,100,01
136535.0,38.0,490.62,100.0,100,01
136589.0,46.0,494.53,100.0,100,01
136589.0,46.0,494.53,100.0,100,01
136645.0,43.0,498.44,100.0,100,01
136645.0,43.0,498.44,100.0,100,01
136704.0,46.0,502.34,100.0,100,01
136704.0,46.0,502.34,100.0,100,01
136762.0,38.0,506.25,100.0,100,01
136762.0,38.0,506.25,100.0,100,01
136806.0,22.0,510.16,100.0,100,01
136806.0,22.0,510.16,100.0,100,01
136878.0,38.0,514.06,100.0,100,01
136878.0,38.0,514.06,100.0,100,01
136943.0,38.0,517.97,100.0,100,01
136943.0,38.0,517.97,100.0,100,01
136985.0,34.0,521.88,100.0,100,01
136985.0,34.0,521.88,100.0,100,01
137042.0,34.0,525.78,100.0,100,01
137042.0,34.0,525.78,100.0,100,01
137093.0,28.0,529.69,100.0,100,01
137093.0,28.0,529.69,100.0,100,01
137150.0,39.0,533.59,100.0,100,01
137150.0,39.0,533.59,100.0,100,01
137206.0,40.0,537.5,100.0,100,01
137206.0,40.0,537.5,100.0,100,01
137266.0,31.0,541.41,100.0,100,01
137266.0,31.0,541.41,100.0,100,01
137314.0,32.0,545.31,100.0,100,01
137314.0,32.0,545.31,100.0,100,01
137375.0,40.0,549.22,100.0,100,01
137375.0,40.0,549.22,100.0,100,01
137449.0,31.0,553.12,100.0,100,01
137449.0,31.0,553.12,100.0,100,01
137513.0,53.0,557.03,100.0,100,01
137513.0,53.0,557.03,100.0,100,01
137570.0,38.0,560.94,100.0,100,01
137570.0,38.0,560.94,100.0,100,01
137632.0,38.0,564.84,100.0,100,01
137632.0,38.0,564.84,100.0,100,01
137710.0,42.0,568.75,100.0,100,01
137710.0,42.0,568.75,100.0,100,01
137777.0,22.0,572.66,100.0,100,01
137777.0,22.0,572.66,100.0,100,01
137964.0,31.0,576.56,100.0,100,01
137964.0,31.0,576.56,100.0,100,01
138328.0,24.0,580.47,100.0,100,01
138328.0,24.0,580.47,100.0,100,01
138485.0,7.0,584.38,100.0,100,01
138485.0,7.0,584.38,100.0,100,01
138606.0,44.0,588.28,100.0,100,01
138606.0,44.0,588.28,100.0,100,01
138698.0,64.0,592.19,100.0,100,01
138698.0,64.0,592.19,100.0,100,01
138862.0,51.0,596.09,100.0,100,01
138862.0,51.0,596.09,100.0,100,01
139152.0,42.0,600.0,100.0,100,01
139152.0,42.0,600.0,100.0,100,01
139242.0,40.0,603.91,100.0,100,01
139242.0,40.0,603.91,100.0,100,01
139333.0,31.0,607.81,100.0,100,01
139333.0,31.0,607.81,100.0,100,01
139414.0,69.0,611.72,100.0,100,01
139414.0,69.0,611.72,100.0,100,01
139507.0,41.0,615.62,100.0,100,01
139507.0,41.0,615.62,100.0,100,01
139597.0,36.0,619.53,100.0,100,01
139597.0,36.0,619.53,100.0,100,01
139681.0,35.0,623.44,100.0,100,01
139681.0,35.0,623.44,100.0,100,01
139832.0,32.0,627.34,100.0,100,01
139832.0,32.0,627.34,100.0,100,01
139988.0,35.0,631.25,100.0,100,01
139988.0,35.0,631.25,100.0,100,01
141764.0,48.0,635.16,100.0,100,01
141764.0,48.0,635.16,100.0,100,01
141855.0,51.0,639.06,100.0,100,01
141855.0,51.0,639.06,100.0,100,01
142081.0,44.0,642.97,100.0,100,01
142081.0,44.0,642.97,100.0,100,01
143056.0,66.0,646.88,100.0,100,01
143056.0,66.0,646.88,100.0,100,01
143416.0,12.0,650.78,100.0,100,01
143416.0,12.0,650.78,100.0,100,01
143813.0,27.0,654.69,100.0,100,01
143813.0,27.0,654.69,100.0,100,01
144252.0,44.0,658.59,100.0,100,01
144252.0,44.0,658.59,100.0,100,01
144818.0,39.0,662.5,100.0,100,01
144818.0,39.0,662.5,100.0,100,01
144977.0,67.0,666.41,100.0,100,01
144977.0,67.0,666.41,100.0,100,01
145214.0,35.0,670.31,100.0,100,01
145214.0,35.0,670.31,100.0,100,01
146165.0,49.0,674.22,100.0,100,01
146165.0,49.0,674.22,100.0,100,01
147894.0,33.0,678.12,100.0,100,01
147894.0,33.0,678.12,100.0,100,01
148094.0,28.0,682.03,100.0,100,01
148094.0,28.0,682.03,100.0,100,01
148295.0,50.0,685.94,100.0,100,01
148295.0,50.0,685.94,100.0,100,01
148686.0,40.0,689.84,100.0,100,01
148686.0,40.0,689.84,100.0,100,01
149975.0,61.0,693.75,100.0,100,01
149975.0,61.0,693.75,100.0,100,01
150102.0,7.0,697.66,100.0,100,01
150102.0,7.0,697.66,100.0,100,01
150660.0,34.0,701.56,100.0,100,01
150660.0,34.0,701.56,100.0,100,01
150921.0,8.0,705.47,100.0,100,01
150921.0,8.0,705.47,100.0,100,01
151009.0,42.0,709.38,100.0,100,01
151009.0,42.0,709.38,100.0,100,01
151077.0,26.0,713.28,100.0,100,01
151077.0,26.0,713.28,100.0,100,01
151164.0,58.0,717.19,100.0,100,01
151164.0,58.0,717.19,100.0,100,01
151263.0,53.0,721.09,100.0,100,01
151263.0,53.0,721.09,100.0,100,01
151666.0,31.0,725.0,100.0,100,01
151666.0,31.0,725.0,100.0,100,01
151863.0,26.0,728.91,100.0,100,01
151863.0,26.0,728.91,100.0,100,01
151956.0,29.0,732.81,100.0,100,01
151956.0,29.0,732.81,100.0,100,01
152422.0,56.0,736.72,100.0,100,01
152422.0,56.0,736.72,100.0,100,01
152556.0,95.0,740.62,100.0,100,01
152556.0,95.0,740.62,100.0,100,01
153472.0,38.0,744.53,100.0,100,01
153472.0,38.0,744.53,100.0,100,01
153676.0,7.0,748.44,100.0,100,01
153676.0,7.0,748.44,100.0,100,01
153849.0,38.0,752.34,100.0,100,01
153849.0,38.0,752.34,100.0,100,01
154099.0,116.0,756.25,100.0,100,01
154099.0,116.0,756.25,100.0,100,01
154302.0,27.0,760.16,100.0,100,01
154302.0,27.0,760.16,100.0,100,01
154390.0,28.0,764.06,100.0,100,01
154390.0,28.0,764.06,100.0,100,01
154457.0,29.0,767.97,100.0,100,01
154457.0,29.0,767.97,100.0,100,01
154537.0,43.0,771.88,100.0,100,01
154537.0,43.0,771.88,100.0,100,01
154627.0,34.0,775.78,100.0,100,01
154627.0,34.0,775.78,100.0,100,01
154862.0,32.0,779.69,100.0,100,01
154862.0,32.0,779.69,100.0,100,01
155101.0,7.0,783.59,100.0,100,01
155101.0,7.0,783.59,100.0,100,01
155144.0,25.0,787.5,100.0,100,01
155144.0,25.0,787.5,100.0,100,01
155195.0,38.0,791.41,100.0,100,01
155195.0,38.0,791.41,100.0,100,01
155245.0,99.0,795.31,100.0,100,01
155245.0,99.0,795.31,100.0,100,01
155301.0,43.0,799.22,100.0,100,01
155301.0,43.0,799.22,100.0,100,01
155344.0,32.0,803.12,100.0,100,01
155344.0,32.0,803.12,100.0,100,01
155389.0,36.0,807.03,100.0,100,01
155389.0,36.0,807.03,100.0,100,01
155439.0,36.0,810.94,100.0,100,01
155439.0,36.0,810.94,100.0,100,01
155494.0,35.0,814.84,100.0,100,01
155494.0,35.0,814.84,100.0,100,01
155548.0,50.0,818.75,100.0,100,01
155548.0,50.0,818.75,100.0,100,01
155606.0,47.0,822.66,100.0,100,01
155606.0,47.0,822.66,100.0,100,01
155666.0,50.0,826.56,100.0,100,01
155666.0,50.0,826.56,100.0,100,01
155725.0,33.0,830.47,100.0,100,01
155725.0,33.0,830.47,100.0,100,01
155773.0,32.0,834.38,100.0,100,01
155773.0,32.0,834.38,100.0,100,01
155850.0,55.0,838.28,100.0,100,01
155850.0,55.0,838.28,100.0,100,01
155889.0,62.0,842.19,100.0,100,01
155889.0,62.0,842.19,100.0,100,01
155933.0,34.0,846.09,100.0,100,01
155933.0,34.0,846.09,100.0,100,01
155980.0,39.0,850.0,100.0,100,01
155980.0,39.0,850.0,100.0,100,01
156024.0,44.0,853.91,100.0,100,01
156024.0,44.0,853.91,100.0,100,01
156078.0,34.0,857.81,100.0,100,01
156078.0,34.0,857.81,100.0,100,01
156259.0,42.0,861.72,100.0,100,01
156259.0,42.0,861.72,100.0,100,01
156359.0,12.0,865.62,100.0,100,01
156359.0,12.0,865.62,100.0,100,01
156443.0,43.0,869.53,100.0,100,01
156443.0,43.0,869.53,100.0,100,01
156514.0,51.0,873.44,100.0,100,01
156514.0,51.0,873.44,100.0,100,01
156568.0,56.0,877.34,100.0,100,01
156568.0,56.0,877.34,100.0,100,01
156622.0,46.0,881.25,100.0,100,01
156622.0,46.0,881.25,100.0,100,01
156679.0,31.0,885.16,100.0,100,01
156679.0,31.0,885.16,100.0,100,01
156746.0,86.0,889.06,100.0,100,01
156746.0,86.0,889.06,100.0,100,01
156816.0,41.0,892.97,100.0,100,01
156816.0,41.0,892.97,100.0,100,01
157116.0,48.0,896.88,100.0,100,01
157116.0,48.0,896.88,100.0,100,01
157341.0,48.0,900.78,100.0,100,01
157341.0,48.0,900.78,100.0,100,01
157425.0,31.0,904.69,100.0,100,01
157425.0,31.0,904.69,100.0,100,01
157523.0,30.0,908.59,100.0,100,01
157523.0,30.0,908.59,100.0,100,01
157655.0,36.0,912.5,100.0,100,01
157655.0,36.0,912.5,100.0,100,01
157842.0,55.0,916.41,100.0,100,01
157842.0,55.0,916.41,100.0,100,01
158022.0,49.0,920.31,100.0,100,01
158022.0,49.0,920.31,100.0,100,01
158097.0,36.0,924.22,100.0,100,01
158097.0,36.0,924.22,100.0,100,01
158203.0,23.0,928.12,100.0,100,01
158203.0,23.0,928.12,100.0,100,01
158340.0,25.0,932.03,100.0,100,01
158340.0,25.0,932.03,100.0,100,01
158431.0,44.0,935.94,100.0,100,01
158431.0,44.0,935.94,100.0,100,01
158524.0,25.0,939.84,100.0,100,01
158524.0,25.0,939.84,100.0,100,01
158571.0,30.0,943.75,100.0,100,01
158571.0,30.0,943.75,100.0,100,01
158622.0,31.0,947.66,100.0,100,01
158622.0,31.0,947.66,100.0,100,01
158727.0,33.0,951.56,100.0,100,01
158727.0,33.0,951.56,100.0,100,01
158869.0,42.0,955.47,100.0,100,01
158869.0,42.0,955.47,100.0,100,01
158929.0,51.0,959.38,100.0,100,01
158929.0,51.0,959.38,100.0,100,01
159069.0,52.0,963.28,100.0,100,01
159069.0,52.0,963.28,100.0,100,01
159267.0,57.0,967.19,100.0,100,01
159267.0,57.0,967.19,100.0,100,01
159426.0,43.0,971.09,100.0,100,01
159426.0,43.0,971.09,100.0,100,01
159587.0,52.0,975.0,100.0,100,01
159587.0,52.0,975.0,100.0,100,01
159716.0,41.0,978.91,100.0,100,01
159716.0,41.0,978.91,100.0,100,01
159765.0,38.0,982.81,100.0,100,01
159765.0,38.0,982.81,100.0,100,01
159836.0,47.0,986.72,100.0,100,01
159836.0,47.0,986.72,100.0,100,01
159922.0,57.0,990.62,100.0,100,01
159922.0,57.0,990.62,100.0,100,01
160164.0,25.0,994.53,100.0,100,01
160164.0,25.0,994.53,100.0,100,01
160224.0,39.0,998.44,100.0,100,01
160224.0,39.0,998.44,100.0,100,01
160276.0,102.0,1002.34,100.0,100,01
160276.0,102.0,1002.34,100.0,100,01
160323.0,55.0,1006.25,100.0,100,01
160323.0,55.0,1006.25,100.0,100,01
160375.0,58.0,1010.16,100.0,100,01
160375.0,58.0,1010.16,100.0,100,01
160422.0,28.0,1014.06,100.0,100,01
160422.0,28.0,1014.06,100.0,100,01
160484.0,109.0,1017.97,100.0,100,01
160484.0,109.0,1017.97,100.0,100,01
160546.0,28.0,1021.88,100.0,100,01
160546.0,28.0,1021.88,100.0,100,01
160593.0,33.0,1025.78,100.0,100,01
160593.0,33.0,1025.78,100.0,100,01
160638.0,45.0,1029.69,100.0,100,01
160638.0,45.0,1029.69,100.0,100,01
160701.0,37.0,1033.59,100.0,100,01
160701.0,37.0,1033.59,100.0,100,01
160747.0,43.0,1037.5,100.0,100,01
160747.0,43.0,1037.5,100.0,100,01
160801.0,43.0,1041.41,100.0,100,01
160801.0,43.0,1041.41,100.0,100,01
160853.0,42.0,1045.31,100.0,100,01
160853.0,42.0,1045.31,100.0,100,01
160898.0,59.0,1049.22,100.0,100,01
160898.0,59.0,1049.22,100.0,100,01
161090.0,39.0,1053.12,100.0,100,01
161090.0,39.0,1053.12,100.0,100,01
161201.0,12.0,1057.03,100.0,100,01
161201.0,12.0,1057.03,100.0,100,01
161268.0,106.0,1060.94,100.0,100,01
161268.0,106.0,1060.94,100.0,100,01
161341.0,34.0,1064.84,100.0,100,01
161341.0,34.0,1064.84,100.0,100,01
161416.0,43.0,1068.75,100.0,100,01
161416.0,43.0,1068.75,100.0,100,01
161483.0,56.0,1072.66,100.0,100,01
161483.0,56.0,1072.66,100.0,100,01
161562.0,33.0,1076.56,100.0,100,01
161562.0,33.0,1076.56,100.0,100,01
161830.0,29.0,1080.47,100.0,100,01
161830.0,29.0,1080.47,100.0,100,01
162050.0,28.0,1084.38,100.0,100,01
162050.0,28.0,1084.38,100.0,100,01
162140.0,13.0,1088.28,100.0,100,01
162140.0,13.0,1088.28,100.0,100,01
162252.0,29.0,1092.19,100.0,100,01
162252.0,29.0,1092.19,100.0,100,01
162371.0,29.0,1096.09,100.0,100,01
162371.0,29.0,1096.09,100.0,100,01
162559.0,36.0,1100.0,100.0,100,01
162559.0,36.0,1100.0,100.0,100,01
162644.0,47.0,1103.91,100.0,100,01
162644.0,47.0,1103.91,100.0,100,01
162813.0,60.0,1107.81,100.0,100,01
162813.0,60.0,1107.81,100.0,100,01
162938.0,40.0,1111.72,100.0,100,01
162938.0,40.0,1111.72,100.0,100,01
163035.0,48.0,1115.62,100.0,100,01
163035.0,48.0,1115.62,100.0,100,01
163094.0,53.0,1119.53,100.0,100,01
163094.0,53.0,1119.53,100.0,100,01
163148.0,33.0,1123.44,100.0,100,01
163148.0,33.0,1123.44,100.0,100,01
163309.0,43.0,1127.34,100.0,100,01
163309.0,43.0,1127.34,100.0,100,01
163403.0,44.0,1131.25,100.0,100,01
163403.0,44.0,1131.25,100.0,100,01
163559.0,37.0,1135.16,100.0,100,01
163559.0,37.0,1135.16,100.0,100,01
163748.0,36.0,1139.06,100.0,100,01
163748.0,36.0,1139.06,100.0,100,01
163902.0,52.0,1142.97,100.0,100,01
163902.0,52.0,1142.97,100.0,100,01
164194.0,37.0,1146.88,100.0,100,01
164194.0,37.0,1146.88,100.0,100,01
164253.0,26.0,1150.78,100.0,100,01
164253.0,26.0,1150.78,100.0,100,01
164334.0,38.0,1154.69,100.0,100,01
164334.0,38.0,1154.69,100.0,100,01
164659.0,35.0,1158.59,100.0,100,01
164659.0,35.0,1158.59,100.0,100,01
164707.0,36.0,1162.5,100.0,100,01
164707.0,36.0,1162.5,100.0,100,01
164756.0,42.0,1166.41,100.0,100,01
164756.0,42.0,1166.41,100.0,100,01
164807.0,46.0,1170.31,100.0,100,01
164807.0,46.0,1170.31,100.0,100,01
164851.0,32.0,1174.22,100.0,100,01
164851.0,32.0,1174.22,100.0,100,01
164891.0,28.0,1178.12,100.0,100,01
164891.0,28.0,1178.12,100.0,100,01
164938.0,28.0,1182.03,100.0,100,01
164938.0,28.0,1182.03,100.0,100,01
164994.0,35.0,1185.94,100.0,100,01
164994.0,35.0,1185.94,100.0,100,01
165042.0,38.0,1189.84,100.0,100,01
165042.0,38.0,1189.84,100.0,100,01
165106.0,36.0,1193.75,100.0,100,01
165106.0,36.0,1193.75,100.0,100,01
165179.0,46.0,1197.66,100.0,100,01
165179.0,46.0,1197.66,100.0,100,01
165254.0,59.0,1201.56,100.0,100,01
165254.0,59.0,1201.56,100.0,100,01
165308.0,52.0,1205.47,100.0,100,01
165308.0,52.0,1205.47,100.0,100,01
165495.0,44.0,1209.38,100.0,100,01
165495.0,44.0,1209.38,100.0,100,01
165588.0,12.0,1213.28,100.0,100,01
165588.0,12.0,1213.28,100.0,100,01
165669.0,125.0,1217.19,100.0,100,01
165669.0,125.0,1217.19,100.0,100,01
165734.0,51.0,1221.09,100.0,100,01
165734.0,51.0,1221.09,100.0,100,01
165838.0,63.0,1225.0,100.0,100,01
165838.0,63.0,1225.0,100.0,100,01
165915.0,35.0,1228.91,100.0,100,01
165915.0,35.0,1228.91,100.0,100,01
166136.0,53.0,1232.81,100.0,100,01
166136.0,53.0,1232.81,100.0,100,01
166345.0,38.0,1236.72,100.0,100,01
166345.0,38.0,1236.72,100.0,100,01
166459.0,61.0,1240.62,100.0,100,01
166459.0,61.0,1240.62,100.0,100,01
166626.0,42.0,1244.53,100.0,100,01
166626.0,42.0,1244.53,100.0,100,01
166806.0,52.0,1248.44,100.0,100,01
166806.0,52.0,1248.44,100.0,100,01
166902.0,52.0,1252.34,100.0,100,01
166902.0,52.0,1252.34,100.0,100,01
167055.0,46.0,1256.25,100.0,100,01
167055.0,46.0,1256.25,100.0,100,01
167179.0,35.0,1260.16,100.0,100,01
167179.0,35.0,1260.16,100.0,100,01
167226.0,39.0,1264.06,100.0,100,01
167226.0,39.0,1264.06,100.0,100,01
167274.0,45.0,1267.97,100.0,100,01
167274.0,45.0,1267.97,100.0,100,01
167404.0,26.0,1271.88,100.0,100,01
167404.0,26.0,1271.88,100.0,100,01
167487.0,25.0,1275.78,100.0,100,01
167487.0,25.0,1275.78,100.0,100,01
167649.0,40.0,1279.69,100.0,100,01
167649.0,40.0,1279.69,100.0,100,01
167836.0,41.0,1283.59,100.0,100,01
167836.0,41.0,1283.59,100.0,100,01
168023.0,43.0,1287.5,100.0,100,01
168023.0,43.0,1287.5,100.0,100,01
168103.0,34.0,1291.41,100.0,100,01
168103.0,34.0,1291.41,100.0,100,01
168168.0,29.0,1295.31,100.0,100,01
168168.0,29.0,1295.31,100.0,100,01
168582.0,41.0,1299.22,100.0,100,01
168582.0,41.0,1299.22,100.0,100,01
168777.0,11.0,1303.12,100.0,100,01
168777.0,11.0,1303.12,100.0,100,01
168926.0,9.0,1307.03,100.0,100,01
168926.0,9.0,1307.03,100.0,100,01
170389.0,10.0,1310.94,100.0,100,01
170389.0,10.0,1310.94,100.0,100,01
170975.0,29.0,1314.84,100.0,100,01
170975.0,29.0,1314.84,100.0,100,01
171438.0,35.0,1318.75,100.0,100,01
171438.0,35.0,1318.75,100.0,100,01
172795.0,142.0,1322.66,100.0,100,01
172795.0,142.0,1322.66,100.0,100,01
173182.0,75.0,1326.56,100.0,100,01
173182.0,75.0,1326.56,100.0,100,01
174634.0,117.0,1330.47,100.0,100,01
174634.0,117.0,1330.47,100.0,100,01
175644.0,119.0,1334.38,100.0,100,01
175644.0,119.0,1334.38,100.0,100,01
176803.0,105.0,1338.28,100.0,100,01
176803.0,105.0,1338.28,100.0,100,01
177770.0,58.0,1342.19,100.0,100,01
177770.0,58.0,1342.19,100.0,100,01
178458.0,14.0,1346.09,100.0,100,01
178458.0,14.0,1346.09,100.0,100,01
178599.0,16.0,1350.0,100.0,100,01
178599.0,16.0,1350.0,100.0,100,01
178822.0,35.0,1353.91,100.0,100,01
178822.0,35.0,1353.91,100.0,100,01
179065.0,35.0,1357.81,100.0,100,01
179065.0,35.0,1357.81,100.0,100,01
179291.0,38.0,1361.72,100.0,100,01
179291.0,38.0,1361.72,100.0,100,01
179524.0,56.0,1365.62,6.25,100,01
179524.0,56.0,1365.62,6.25,100,01
179674.0,46.0,1369.53,100.0,100,01
179674.0,46.0,1369.53,100.0,100,01
179798.0,35.0,1373.44,100.0,100,01
