Time,GC Util,heapSize,numThreads,GCInterval
7342.0,198.0,100,100,100
7379.0,225.0,100,100,100
7417.0,240.0,100,100,100
7454.0,248.0,100,100,100
7489.0,251.0,100,100,100
7524.0,227.0,100,100,100
7566.0,200.0,100,100,100
7604.0,251.0,100,100,100
7642.0,238.0,100,100,100
7680.0,225.0,100,100,100
7727.0,235.0,100,100,100
7759.0,231.0,100,100,100
7802.0,247.0,100,100,100
7832.0,238.0,100,100,100
7872.0,226.0,100,100,100
7903.0,197.0,100,100,100
7942.0,217.0,100,100,100
7973.0,247.0,100,100,100
8009.0,246.0,100,100,100
8043.0,237.0,100,100,100
8082.0,244.0,100,100,100
8121.0,249.0,100,100,100
8157.0,209.0,100,100,100
8195.0,246.0,100,100,100
8234.0,252.0,100,100,100
8281.0,238.0,100,100,100
8313.0,239.0,100,100,100
8354.0,240.0,100,100,100
8386.0,215.0,100,100,100
8432.0,202.0,100,100,100
8471.0,253.0,100,100,100
8508.0,205.0,100,100,100
8547.0,253.0,100,100,100
8588.0,251.0,100,100,100
8627.0,248.0,100,100,100
8664.0,243.0,100,100,100
8699.0,240.0,100,100,100
8734.0,239.0,100,100,100
8774.0,236.0,100,100,100
8810.0,251.0,100,100,100
8847.0,208.0,100,100,100
8873.0,202.0,100,100,100
8913.0,241.0,100,100,100
8946.0,207.0,100,100,100
8983.0,243.0,100,100,100
9016.0,252.0,100,100,100
9056.0,245.0,100,100,100
9088.0,234.0,100,100,100
9128.0,243.0,100,100,100
9161.0,223.0,100,100,100
9205.0,240.0,100,100,100
9236.0,239.0,100,100,100
9279.0,255.0,100,100,100
9329.0,242.0,100,100,100
9372.0,236.0,100,100,100
9410.0,248.0,100,100,100
9451.0,244.0,100,100,100
9496.0,245.0,100,100,100
9536.0,244.0,100,100,100
9582.0,247.0,100,100,100
9623.0,213.0,100,100,100
9687.0,213.0,100,100,100
9738.0,241.0,100,100,100
9790.0,249.0,100,100,100
9831.0,249.0,100,100,100
9873.0,213.0,100,100,100
9914.0,244.0,100,100,100
9951.0,233.0,100,100,100
9990.0,208.0,100,100,100
10037.0,232.0,100,100,100
10074.0,224.0,100,100,100
10119.0,230.0,100,100,100
10159.0,234.0,100,100,100
10200.0,242.0,100,100,100
10242.0,245.0,100,100,100
10280.0,241.0,100,100,100
10326.0,242.0,100,100,100
10361.0,250.0,100,100,100
10411.0,248.0,100,100,100
10445.0,243.0,100,100,100
10491.0,251.0,100,100,100
10531.0,238.0,100,100,100
