Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
17.0,23.0,100.0,100.0,100
197.0,0.0,100.0,25.0,100
253.0,2.0,100.0,25.0,100
367.0,1.0,100.0,25.0,100
423.0,1.0,100.0,25.0,100
490.0,0.0,100.0,25.0,100
568.0,44.0,100.0,25.0,100
610.0,4.0,100.0,50.0,100
654.0,1.0,100.0,75.0,100
937.0,0.0,100.0,100.0,100
952.0,14.0,100.0,100.0,100
1104.0,0.0,100.0,100.0,100
1129.0,5.0,100.0,100.0,100
1348.0,0.0,100.0,100.0,100
1631.0,0.0,100.0,100.0,100
1956.0,0.0,100.0,100.0,100
2354.0,0.0,100.0,100.0,100
2688.0,0.0,100.0,100.0,100
3051.0,0.0,100.0,100.0,100
3476.0,0.0,100.0,100.0,100
3857.0,0.0,100.0,100.0,100
4314.0,0.0,100.0,100.0,100
4684.0,0.0,100.0,100.0,100
5105.0,0.0,100.0,100.0,100
5489.0,0.0,100.0,100.0,100
5892.0,0.0,100.0,100.0,100
6314.0,10.0,100.0,50.0,100
6849.0,4.0,100.0,75.0,100
7354.0,0.0,100.0,75.0,100
7885.0,0.0,100.0,100.0,100
8464.0,0.0,100.0,100.0,100
9065.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16.0,21.0,100.0,100.0,100
187.0,1.0,100.0,25.0,100
256.0,2.0,100.0,25.0,100
367.0,1.0,100.0,50.0,100
423.0,0.0,100.0,50.0,100
487.0,0.0,100.0,50.0,100
563.0,31.0,74.22,25.0,100
601.0,12.0,74.22,25.0,100
644.0,1.0,74.22,25.0,100
905.0,0.0,74.22,50.0,100
921.0,13.0,74.22,50.0,100
1014.0,1.0,74.22,50.0,100
1039.0,5.0,74.22,50.0,100
1303.0,0.0,74.22,50.0,100
1490.0,0.0,74.22,50.0,100
1710.0,1.0,74.22,75.0,100
2055.0,0.0,74.22,100.0,100
2361.0,0.0,74.22,100.0,100
2669.0,1.0,74.22,100.0,100
2991.0,0.0,74.22,100.0,100
3434.0,0.0,74.22,100.0,100
3818.0,0.0,74.22,100.0,100
4245.0,0.0,74.22,100.0,100
4606.0,0.0,74.22,100.0,100
4991.0,0.0,74.22,100.0,100
5376.0,0.0,74.22,100.0,100
5806.0,0.0,74.22,100.0,100
6224.0,0.0,74.22,100.0,100
6234.0,108.0,74.22,25.0,100
6723.0,0.0,74.22,50.0,100
7231.0,0.0,74.22,50.0,100
7741.0,0.0,74.22,50.0,100
8283.0,0.0,74.22,50.0,100
8792.0,0.0,74.22,50.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
28.0,14.0,100.0,100.0,100
268.0,0.0,100.0,25.0,100
319.0,2.0,100.0,50.0,100
462.0,1.0,100.0,50.0,100
530.0,0.0,100.0,75.0,100
613.0,0.0,100.0,100.0,100
703.0,31.0,74.22,50.0,100
750.0,9.0,74.22,50.0,100
802.0,1.0,74.22,75.0,100
1135.0,0.0,74.22,100.0,100
1149.0,12.0,74.22,100.0,100
1243.0,1.0,74.22,100.0,100
1271.0,5.0,74.22,100.0,100
1360.0,0.0,74.22,100.0,100
1630.0,0.0,74.22,100.0,100
1859.0,0.0,74.22,100.0,100
2207.0,0.0,74.22,100.0,100
2551.0,0.0,74.22,100.0,100
2851.0,1.0,74.22,100.0,100
3159.0,0.0,74.22,100.0,100
3565.0,0.0,74.22,100.0,100
3964.0,0.0,74.22,100.0,100
4377.0,0.0,74.22,100.0,100
4758.0,0.0,74.22,100.0,100
5143.0,0.0,74.22,100.0,100
5545.0,0.0,74.22,100.0,100
5919.0,0.0,74.22,100.0,100
6329.0,0.0,74.22,100.0,100
6353.0,109.0,74.22,25.0,100
6865.0,0.0,74.22,25.0,100
7386.0,0.0,74.22,25.0,100
7895.0,0.0,74.22,50.0,100
8463.0,0.0,74.22,50.0,100
8958.0,0.0,74.22,50.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
28.0,13.0,100.0,100.0,100
230.0,0.0,100.0,25.0,100
315.0,1.0,100.0,50.0,100
454.0,1.0,100.0,50.0,100
520.0,0.0,100.0,75.0,100
601.0,0.0,100.0,100.0,100
697.0,29.0,74.22,50.0,100
745.0,9.0,74.22,50.0,100
799.0,1.0,74.22,50.0,100
1144.0,0.0,74.22,50.0,100
1159.0,15.0,74.22,25.0,100
1303.0,1.0,74.22,25.0,100
1341.0,4.0,74.22,25.0,100
1744.0,0.0,74.22,25.0,100
1897.0,2.0,74.22,50.0,100
2106.0,0.0,74.22,50.0,100
2417.0,0.0,74.22,75.0,100
2745.0,0.0,74.22,75.0,100
3022.0,0.0,74.22,75.0,100
3329.0,0.0,74.22,100.0,100
3597.0,0.0,74.22,100.0,100
3959.0,0.0,74.22,100.0,100
4336.0,0.0,74.22,100.0,100
4737.0,0.0,74.22,100.0,100
5081.0,0.0,74.22,100.0,100
5440.0,0.0,74.22,100.0,100
5819.0,0.0,74.22,100.0,100
6187.0,0.0,74.22,100.0,100
6555.0,15.0,74.22,50.0,100
7034.0,0.0,74.22,50.0,100
7538.0,0.0,74.22,75.0,100
8057.0,0.0,74.22,100.0,100
8546.0,0.0,74.22,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
37.0,9.0,100.0,100.0,100
280.0,0.0,100.0,25.0,100
316.0,4.0,100.0,50.0,100
453.0,1.0,100.0,75.0,100
526.0,0.0,100.0,75.0,100
610.0,0.0,100.0,100.0,100
703.0,43.0,100.0,75.0,100
752.0,3.0,100.0,75.0,100
805.0,1.0,100.0,100.0,100
1136.0,0.0,100.0,100.0,100
1151.0,11.0,100.0,75.0,100
1264.0,1.0,100.0,75.0,100
1296.0,4.0,100.0,100.0,100
1386.0,0.0,100.0,100.0,100
1687.0,0.0,100.0,100.0,100
1901.0,0.0,100.0,100.0,100
2222.0,0.0,100.0,100.0,100
2583.0,0.0,100.0,100.0,100
2881.0,1.0,100.0,100.0,100
3186.0,1.0,100.0,100.0,100
3635.0,0.0,100.0,100.0,100
4001.0,0.0,100.0,100.0,100
4431.0,0.0,100.0,100.0,100
4789.0,0.0,100.0,100.0,100
5204.0,0.0,100.0,100.0,100
5603.0,0.0,100.0,100.0,100
6026.0,0.0,100.0,100.0,100
6456.0,0.0,100.0,100.0,100
6466.0,108.0,100.0,25.0,100
7016.0,0.0,100.0,50.0,100
7516.0,0.0,100.0,75.0,100
8032.0,0.0,100.0,100.0,100
8579.0,0.0,100.0,100.0,100
9132.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17.0,21.0,100.0,100.0,100
212.0,0.0,100.0,25.0,100
307.0,1.0,100.0,50.0,100
445.0,1.0,100.0,50.0,100
513.0,0.0,100.0,50.0,100
597.0,0.0,100.0,50.0,100
691.0,30.0,74.22,50.0,100
740.0,9.0,74.22,50.0,100
794.0,1.0,74.22,75.0,100
1132.0,0.0,74.22,100.0,100
1149.0,14.0,74.22,100.0,100
1254.0,1.0,74.22,100.0,100
1278.0,5.0,74.22,100.0,100
1527.0,0.0,74.22,100.0,100
1678.0,0.0,74.22,100.0,100
1881.0,1.0,74.22,100.0,100
2250.0,0.0,74.22,100.0,100
2566.0,0.0,74.22,100.0,100
2954.0,0.0,74.22,100.0,100
3349.0,0.0,74.22,100.0,100
4265.0,0.0,74.22,100.0,100
6168.0,0.0,74.22,100.0,100
6720.0,0.0,74.22,100.0,100
7179.0,1.0,74.22,100.0,100
7638.0,0.0,74.22,100.0,100
8090.0,1.0,74.22,100.0,100
8519.0,1.0,74.22,100.0,100
9791.0,0.0,74.22,100.0,100
9833.0,89.0,74.22,75.0,100
10465.0,0.0,74.22,75.0,100
10924.0,0.0,74.22,75.0,100
11427.0,0.0,74.22,100.0,100
11988.0,0.0,74.22,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
31.0,11.0,100.0,100.0,100
337.0,0.0,100.0,25.0,100
442.0,1.0,100.0,25.0,100
600.0,1.0,100.0,50.0,100
687.0,0.0,100.0,75.0,100
816.0,0.0,100.0,75.0,100
963.0,28.0,74.22,50.0,100
1019.0,7.0,74.22,50.0,100
1077.0,1.0,74.22,50.0,100
1435.0,0.0,74.22,50.0,100
1450.0,10.0,74.22,50.0,100
1594.0,1.0,74.22,75.0,100
1633.0,4.0,74.22,100.0,100
1866.0,0.0,74.22,100.0,100
2121.0,1.0,74.22,100.0,100
2335.0,1.0,74.22,100.0,100
2669.0,0.0,74.22,100.0,100
3014.0,0.0,74.22,100.0,100
3298.0,1.0,74.22,100.0,100
3623.0,0.0,74.22,100.0,100
4011.0,0.0,74.22,100.0,100
4392.0,0.0,74.22,100.0,100
4785.0,0.0,74.22,100.0,100
5153.0,0.0,74.22,100.0,100
5531.0,0.0,74.22,100.0,100
5922.0,0.0,74.22,100.0,100
6312.0,0.0,74.22,100.0,100
6714.0,0.0,74.22,100.0,100
6722.0,117.0,74.22,25.0,100
7232.0,0.0,74.22,50.0,100
7758.0,0.0,74.22,75.0,100
8273.0,0.0,74.22,100.0,100
8807.0,0.0,74.22,100.0,100
9358.0,0.0,74.22,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15.0,29.0,100.0,100.0,100
33.0,9.0,100.0,100.0,100
118.0,2.0,100.0,25.0,100
200.0,1.0,100.0,50.0,100
275.0,0.0,100.0,75.0,100
359.0,0.0,100.0,75.0,100
420.0,33.0,100.0,25.0,100
474.0,8.0,100.0,25.0,100
523.0,1.0,100.0,50.0,100
869.0,0.0,100.0,50.0,100
886.0,14.0,100.0,50.0,100
982.0,1.0,100.0,75.0,100
1001.0,7.0,100.0,75.0,100
1023.0,6.0,100.0,75.0,100
1386.0,0.0,100.0,75.0,100
1624.0,0.0,100.0,100.0,100
1902.0,0.0,100.0,100.0,100
2170.0,0.0,100.0,100.0,100
2469.0,0.0,100.0,100.0,100
2810.0,0.0,100.0,100.0,100
3100.0,0.0,100.0,100.0,100
3451.0,0.0,100.0,100.0,100
3805.0,0.0,100.0,100.0,100
4180.0,0.0,100.0,100.0,100
4501.0,0.0,100.0,100.0,100
4894.0,0.0,100.0,100.0,100
5265.0,0.0,100.0,100.0,100
5630.0,0.0,100.0,100.0,100
5982.0,29.0,100.0,50.0,100
6448.0,4.0,100.0,75.0,100
6912.0,0.0,100.0,100.0,100
7374.0,0.0,100.0,100.0,100
7876.0,0.0,100.0,100.0,100
8400.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
55.0,6.0,100.0,100.0,100
290.0,0.0,100.0,25.0,100
309.0,7.0,100.0,25.0,100
451.0,1.0,100.0,25.0,100
519.0,0.0,100.0,25.0,100
599.0,0.0,100.0,25.0,100
688.0,28.0,100.0,25.0,100
740.0,9.0,100.0,25.0,100
792.0,1.0,100.0,50.0,100
1128.0,0.0,100.0,75.0,100
1142.0,13.0,100.0,50.0,100
1262.0,1.0,100.0,75.0,100
1300.0,4.0,100.0,100.0,100
1621.0,0.0,100.0,100.0,100
1761.0,1.0,100.0,100.0,100
1978.0,1.0,100.0,100.0,100
2326.0,0.0,100.0,100.0,100
2653.0,0.0,100.0,100.0,100
2903.0,0.0,100.0,100.0,100
3196.0,1.0,100.0,100.0,100
3569.0,0.0,100.0,100.0,100
3912.0,0.0,100.0,100.0,100
4281.0,0.0,100.0,100.0,100
4649.0,0.0,100.0,100.0,100
5007.0,0.0,100.0,100.0,100
5385.0,0.0,100.0,100.0,100
5746.0,26.0,100.0,75.0,100
6221.0,0.0,100.0,100.0,100
6700.0,0.0,100.0,100.0,100
7170.0,0.0,100.0,100.0,100
7679.0,0.0,100.0,100.0,100
8198.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
40.0,9.0,100.0,100.0,100
244.0,0.0,100.0,25.0,100
318.0,1.0,100.0,50.0,100
456.0,1.0,100.0,75.0,100
524.0,0.0,100.0,100.0,100
611.0,0.0,100.0,100.0,100
701.0,29.0,74.22,50.0,100
754.0,8.0,74.22,50.0,100
806.0,1.0,74.22,75.0,100
1134.0,0.0,74.22,100.0,100
1157.0,7.0,74.22,100.0,100
1251.0,1.0,74.22,100.0,100
1286.0,4.0,74.22,100.0,100
1387.0,0.0,74.22,100.0,100
1672.0,1.0,74.22,100.0,100
1793.0,1.0,74.22,100.0,100
2083.0,1.0,74.22,100.0,100
2374.0,0.0,74.22,100.0,100
2674.0,0.0,74.22,100.0,100
2996.0,0.0,74.22,100.0,100
3338.0,0.0,74.22,100.0,100
3705.0,0.0,74.22,100.0,100
4070.0,0.0,74.22,100.0,100
4406.0,0.0,74.22,100.0,100
4741.0,0.0,74.22,100.0,100
5104.0,0.0,74.22,100.0,100
5470.0,0.0,74.22,100.0,100
5838.0,0.0,74.22,100.0,100
6217.0,13.0,74.22,25.0,100
6680.0,4.0,74.22,25.0,100
7155.0,0.0,74.22,50.0,100
7671.0,0.0,74.22,50.0,100
8203.0,0.0,74.22,50.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
63.0,6.0,100.0,100.0,100
309.0,0.0,100.0,25.0,100
324.0,9.0,100.0,25.0,100
468.0,1.0,100.0,50.0,100
539.0,0.0,100.0,75.0,100
623.0,0.0,100.0,75.0,100
700.0,25.0,100.0,25.0,100
750.0,3.0,100.0,50.0,100
807.0,1.0,100.0,75.0,100
1147.0,0.0,100.0,75.0,100
1163.0,10.0,100.0,75.0,100
1266.0,1.0,100.0,75.0,100
1293.0,6.0,100.0,75.0,100
1590.0,0.0,100.0,75.0,100
1794.0,0.0,100.0,100.0,100
2049.0,1.0,100.0,100.0,100
2360.0,0.0,100.0,100.0,100
2689.0,0.0,100.0,100.0,100
3087.0,0.0,100.0,100.0,100
3437.0,0.0,100.0,100.0,100
3800.0,0.0,100.0,100.0,100
4194.0,0.0,100.0,100.0,100
4570.0,0.0,100.0,100.0,100
4961.0,0.0,100.0,100.0,100
5333.0,0.0,100.0,100.0,100
5768.0,0.0,100.0,100.0,100
6204.0,0.0,100.0,100.0,100
6639.0,0.0,100.0,50.0,100
7200.0,0.0,100.0,50.0,100
7774.0,0.0,100.0,75.0,100
8370.0,0.0,100.0,100.0,100
8982.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
50.0,7.0,100.0,100.0,100
240.0,0.0,100.0,25.0,100
253.0,11.0,100.0,25.0,100
367.0,1.0,100.0,25.0,100
422.0,1.0,100.0,25.0,100
489.0,0.0,100.0,50.0,100
559.0,30.0,74.22,25.0,100
598.0,12.0,74.22,25.0,100
639.0,1.0,74.22,50.0,100
899.0,0.0,74.22,50.0,100
911.0,14.0,74.22,50.0,100
1006.0,2.0,74.22,50.0,100
1036.0,6.0,74.22,50.0,100
1263.0,0.0,74.22,75.0,100
1458.0,0.0,74.22,75.0,100
1727.0,0.0,74.22,100.0,100
2080.0,0.0,74.22,100.0,100
2407.0,0.0,74.22,100.0,100
2779.0,0.0,74.22,100.0,100
3216.0,0.0,74.22,100.0,100
3592.0,0.0,74.22,100.0,100
3970.0,0.0,74.22,100.0,100
4358.0,0.0,74.22,100.0,100
4754.0,0.0,74.22,100.0,100
5142.0,0.0,74.22,100.0,100
5555.0,0.0,74.22,100.0,100
5982.0,21.0,74.22,75.0,100
6504.0,0.0,74.22,100.0,100
7031.0,0.0,74.22,100.0,100
7541.0,0.0,74.22,100.0,100
8089.0,0.0,74.22,100.0,100
8616.0,0.0,74.22,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
26.0,14.0,100.0,100.0,100
221.0,0.0,100.0,25.0,100
262.0,3.0,100.0,25.0,100
373.0,1.0,100.0,50.0,100
426.0,0.0,100.0,50.0,100
497.0,0.0,100.0,75.0,100
576.0,35.0,100.0,50.0,100
620.0,3.0,100.0,75.0,100
663.0,1.0,100.0,100.0,100
937.0,0.0,100.0,100.0,100
951.0,13.0,100.0,100.0,100
1044.0,1.0,100.0,100.0,100
1075.0,5.0,100.0,100.0,100
1097.0,8.0,100.0,100.0,100
1447.0,0.0,100.0,100.0,100
1719.0,0.0,100.0,100.0,100
2079.0,0.0,100.0,100.0,100
2428.0,0.0,100.0,100.0,100
2776.0,0.0,100.0,100.0,100
3059.0,1.0,100.0,100.0,100
3432.0,0.0,100.0,100.0,100
3825.0,0.0,100.0,100.0,100
4185.0,0.0,100.0,100.0,100
4620.0,0.0,100.0,100.0,100
4999.0,0.0,100.0,100.0,100
5372.0,0.0,100.0,100.0,100
5754.0,0.0,100.0,100.0,100
6212.0,0.0,100.0,100.0,100
6235.0,39.0,74.22,25.0,100
6759.0,2.0,74.22,25.0,100
7303.0,0.0,74.22,25.0,100
7817.0,0.0,74.22,25.0,100
8396.0,0.0,74.22,25.0,100
