Time,GC Util,heapSize,numThreads,GCInterval
42872.0,4.0,100,100,100
42924.0,1.0,100,100,100
42980.0,1.0,100,100,100
43034.0,3.0,100,100,100
43086.0,3.0,100,100,100
43143.0,3.0,100,100,100
43206.0,4.0,100,100,100
43259.0,2.0,100,100,100
43310.0,1.0,100,100,100
43365.0,2.0,100,100,100
43417.0,3.0,100,100,100
43474.0,3.0,100,100,100
43531.0,1.0,100,100,100
43585.0,2.0,100,100,100
43641.0,2.0,100,100,100
43694.0,1.0,100,100,100
43758.0,3.0,100,100,100
43812.0,2.0,100,100,100
43867.0,2.0,100,100,100
43921.0,3.0,100,100,100
43975.0,4.0,100,100,100
44034.0,4.0,100,100,100
44091.0,4.0,100,100,100
44147.0,5.0,100,100,100
44200.0,1.0,100,100,100
44257.0,3.0,100,100,100
44319.0,4.0,100,100,100
44375.0,3.0,100,100,100
44432.0,3.0,100,100,100
44492.0,2.0,100,100,100
44551.0,1.0,100,100,100
44612.0,2.0,100,100,100
44666.0,4.0,100,100,100
44722.0,4.0,100,100,100
44780.0,5.0,100,100,100
44838.0,2.0,100,100,100
44901.0,3.0,100,100,100
44957.0,1.0,100,100,100
45020.0,3.0,100,100,100
45077.0,2.0,100,100,100
45136.0,1.0,100,100,100
45199.0,2.0,100,100,100
45254.0,4.0,100,100,100
45312.0,7.0,100,100,100
45365.0,3.0,100,100,100
45425.0,2.0,100,100,100
45482.0,2.0,100,100,100
45545.0,5.0,100,100,100
45606.0,2.0,100,100,100
45670.0,2.0,100,100,100
45727.0,4.0,100,100,100
45777.0,3.0,100,100,100
45828.0,5.0,100,100,100
45878.0,2.0,100,100,100
45930.0,2.0,100,100,100
45987.0,2.0,100,100,100
46034.0,4.0,100,100,100
46084.0,3.0,100,100,100
46142.0,4.0,100,100,100
46202.0,2.0,100,100,100
46252.0,3.0,100,100,100
46303.0,2.0,100,100,100
46351.0,7.0,100,100,100
46404.0,2.0,100,100,100
46452.0,2.0,100,100,100
46497.0,3.0,100,100,100
46537.0,2.0,100,100,100
46584.0,2.0,100,100,100
46633.0,8.0,100,100,100
46673.0,6.0,100,100,100
46724.0,2.0,100,100,100
46772.0,5.0,100,100,100
46823.0,2.0,100,100,100
46869.0,4.0,100,100,100
46918.0,2.0,100,100,100
46969.0,3.0,100,100,100
47025.0,4.0,100,100,100
47071.0,2.0,100,100,100
47119.0,2.0,100,100,100
47163.0,4.0,100,100,100
47218.0,4.0,100,100,100
47270.0,9.0,100,100,100
47318.0,5.0,100,100,100
47365.0,2.0,100,100,100
47415.0,2.0,100,100,100
47464.0,2.0,100,100,100
47514.0,1.0,100,100,100
47562.0,3.0,100,100,100
47619.0,3.0,100,100,100
47669.0,3.0,100,100,100
47727.0,2.0,100,100,100
47785.0,4.0,100,100,100
47835.0,4.0,100,100,100
47887.0,2.0,100,100,100
47942.0,1.0,100,100,100
47999.0,2.0,100,100,100
48055.0,243.0,100,100,100
48109.0,4.0,100,100,100
48163.0,4.0,100,100,100
48209.0,4.0,100,100,100
48262.0,4.0,100,100,100
48319.0,3.0,100,100,100
48372.0,4.0,100,100,100
48425.0,1.0,100,100,100
48476.0,3.0,100,100,100
48536.0,3.0,100,100,100
48588.0,2.0,100,100,100
48642.0,1.0,100,100,100
48695.0,2.0,100,100,100
48747.0,8.0,100,100,100
48800.0,8.0,100,100,100
48851.0,9.0,100,100,100
48907.0,7.0,100,100,100
48958.0,2.0,100,100,100
49015.0,8.0,100,100,100
49069.0,5.0,100,100,100
49122.0,5.0,100,100,100
49171.0,3.0,100,100,100
49228.0,1.0,100,100,100
49291.0,2.0,100,100,100
49343.0,3.0,100,100,100
49397.0,4.0,100,100,100
49453.0,1.0,100,100,100
49506.0,3.0,100,100,100
49561.0,6.0,100,100,100
49613.0,2.0,100,100,100
49665.0,2.0,100,100,100
49709.0,11.0,100,100,100
49762.0,8.0,100,100,100
49817.0,2.0,100,100,100
49867.0,1.0,100,100,100
49917.0,4.0,100,100,100
49968.0,3.0,100,100,100
50022.0,3.0,100,100,100
50076.0,4.0,100,100,100
50128.0,2.0,100,100,100
50178.0,3.0,100,100,100
50228.0,4.0,100,100,100
50277.0,5.0,100,100,100
50324.0,2.0,100,100,100
50371.0,4.0,100,100,100
50416.0,4.0,100,100,100
50471.0,1.0,100,100,100
50531.0,3.0,100,100,100
50592.0,3.0,100,100,100
50643.0,3.0,100,100,100
50692.0,4.0,100,100,100
50748.0,2.0,100,100,100
50793.0,4.0,100,100,100
50846.0,3.0,100,100,100
50902.0,2.0,100,100,100
50968.0,3.0,100,100,100
51034.0,3.0,100,100,100
51108.0,4.0,100,100,100
51173.0,2.0,100,100,100
51217.0,5.0,100,100,100
51259.0,4.0,100,100,100
51309.0,7.0,100,100,100
51347.0,6.0,100,100,100
51388.0,3.0,100,100,100
51438.0,4.0,100,100,100
51492.0,4.0,100,100,100
51542.0,2.0,100,100,100
51588.0,2.0,100,100,100
51640.0,1.0,100,100,100
51698.0,5.0,100,100,100
51745.0,3.0,100,100,100
51797.0,2.0,100,100,100
51846.0,5.0,100,100,100
51904.0,1.0,100,100,100
51959.0,4.0,100,100,100
52015.0,3.0,100,100,100
52068.0,4.0,100,100,100
52121.0,4.0,100,100,100
52172.0,3.0,100,100,100
52232.0,8.0,100,100,100
52293.0,8.0,100,100,100
52344.0,11.0,100,100,100
52396.0,5.0,100,100,100
52452.0,6.0,100,100,100
52505.0,6.0,100,100,100
52550.0,4.0,100,100,100
52600.0,5.0,100,100,100
52653.0,5.0,100,100,100
52712.0,2.0,100,100,100
52761.0,6.0,100,100,100
52814.0,2.0,100,100,100
52861.0,4.0,100,100,100
52907.0,3.0,100,100,100
52955.0,3.0,100,100,100
53001.0,2.0,100,100,100
53050.0,4.0,100,100,100
53095.0,3.0,100,100,100
53150.0,8.0,100,100,100
53202.0,5.0,100,100,100
53259.0,4.0,100,100,100
53312.0,4.0,100,100,100
53363.0,6.0,100,100,100
53416.0,2.0,100,100,100
53463.0,5.0,100,100,100
53508.0,1.0,100,100,100
53554.0,2.0,100,100,100
53599.0,4.0,100,100,100
53651.0,5.0,100,100,100
53693.0,2.0,100,100,100
53743.0,4.0,100,100,100
53788.0,3.0,100,100,100
53840.0,1.0,100,100,100
53889.0,2.0,100,100,100
53932.0,13.0,100,100,100
53975.0,2.0,100,100,100
54023.0,7.0,100,100,100
54081.0,3.0,100,100,100
54130.0,3.0,100,100,100
54176.0,4.0,100,100,100
54229.0,6.0,100,100,100
54283.0,2.0,100,100,100
54339.0,2.0,100,100,100
54390.0,2.0,100,100,100
54443.0,3.0,100,100,100
54495.0,3.0,100,100,100
54550.0,4.0,100,100,100
54606.0,3.0,100,100,100
54656.0,1.0,100,100,100
54711.0,1.0,100,100,100
54770.0,3.0,100,100,100
54824.0,1.0,100,100,100
54879.0,2.0,100,100,100
54935.0,6.0,100,100,100
54986.0,5.0,100,100,100
55039.0,2.0,100,100,100
55090.0,2.0,100,100,100
55131.0,5.0,100,100,100
55184.0,2.0,100,100,100
55236.0,5.0,100,100,100
55291.0,4.0,100,100,100
55337.0,2.0,100,100,100
55391.0,1.0,100,100,100
55452.0,3.0,100,100,100
55513.0,3.0,100,100,100
55564.0,1.0,100,100,100
55618.0,6.0,100,100,100
55678.0,3.0,100,100,100
55738.0,3.0,100,100,100
55792.0,3.0,100,100,100
55843.0,2.0,100,100,100
55895.0,2.0,100,100,100
55949.0,3.0,100,100,100
56011.0,4.0,100,100,100
56062.0,2.0,100,100,100
56112.0,4.0,100,100,100
56165.0,1.0,100,100,100
56222.0,3.0,100,100,100
56281.0,4.0,100,100,100
56329.0,1.0,100,100,100
56380.0,4.0,100,100,100
56425.0,3.0,100,100,100
56476.0,2.0,100,100,100
56526.0,3.0,100,100,100
56581.0,4.0,100,100,100
56627.0,3.0,100,100,100
56675.0,2.0,100,100,100
56725.0,4.0,100,100,100
56775.0,3.0,100,100,100
56823.0,4.0,100,100,100
56866.0,5.0,100,100,100
56913.0,4.0,100,100,100
56961.0,4.0,100,100,100
57015.0,4.0,100,100,100
57066.0,2.0,100,100,100
57112.0,2.0,100,100,100
57156.0,4.0,100,100,100
57208.0,3.0,100,100,100
57260.0,4.0,100,100,100
57304.0,2.0,100,100,100
57350.0,9.0,100,100,100
57396.0,3.0,100,100,100
57450.0,4.0,100,100,100
57497.0,3.0,100,100,100
57546.0,2.0,100,100,100
57588.0,5.0,100,100,100
57638.0,6.0,100,100,100
57687.0,7.0,100,100,100
57738.0,9.0,100,100,100
57782.0,9.0,100,100,100
57831.0,2.0,100,100,100
57885.0,5.0,100,100,100
57929.0,6.0,100,100,100
57980.0,4.0,100,100,100
58024.0,3.0,100,100,100
58075.0,2.0,100,100,100
58125.0,5.0,100,100,100
58168.0,4.0,100,100,100
58210.0,8.0,100,100,100
58258.0,3.0,100,100,100
58311.0,2.0,100,100,100
58355.0,4.0,100,100,100
58404.0,4.0,100,100,100
58448.0,4.0,100,100,100
58505.0,4.0,100,100,100
58556.0,4.0,100,100,100
58605.0,5.0,100,100,100
58653.0,4.0,100,100,100
58700.0,2.0,100,100,100
58749.0,2.0,100,100,100
58798.0,6.0,100,100,100
58839.0,7.0,100,100,100
58888.0,8.0,100,100,100
58933.0,4.0,100,100,100
58986.0,7.0,100,100,100
59030.0,4.0,100,100,100
59077.0,5.0,100,100,100
59123.0,4.0,100,100,100
59177.0,3.0,100,100,100
59232.0,4.0,100,100,100
59289.0,4.0,100,100,100
59333.0,3.0,100,100,100
59381.0,2.0,100,100,100
59428.0,0.0,100,100,100
62046.0,2.0,100,100,100
62091.0,2.0,100,100,100
62145.0,4.0,100,100,100
62192.0,3.0,100,100,100
62246.0,4.0,100,100,100
62298.0,4.0,100,100,100
62343.0,4.0,100,100,100
62394.0,4.0,100,100,100
62439.0,3.0,100,100,100
62493.0,5.0,100,100,100
62542.0,3.0,100,100,100
62588.0,2.0,100,100,100
62637.0,4.0,100,100,100
62680.0,4.0,100,100,100
62734.0,6.0,100,100,100
62789.0,4.0,100,100,100
62834.0,2.0,100,100,100
62886.0,2.0,100,100,100
62933.0,3.0,100,100,100
62987.0,5.0,100,100,100
63037.0,2.0,100,100,100
63082.0,4.0,100,100,100
63126.0,4.0,100,100,100
63175.0,4.0,100,100,100
63230.0,3.0,100,100,100
63282.0,2.0,100,100,100
63327.0,3.0,100,100,100
63378.0,3.0,100,100,100
63439.0,3.0,100,100,100
63494.0,3.0,100,100,100
63551.0,7.0,100,100,100
63597.0,2.0,100,100,100
63644.0,5.0,100,100,100
63697.0,2.0,100,100,100
63742.0,2.0,100,100,100
63786.0,219.0,100,100,100
63833.0,4.0,100,100,100
63887.0,3.0,100,100,100
63952.0,2.0,100,100,100
64007.0,4.0,100,100,100
64057.0,2.0,100,100,100
64109.0,3.0,100,100,100
64168.0,1.0,100,100,100
64224.0,7.0,100,100,100
64276.0,2.0,100,100,100
64327.0,4.0,100,100,100
64377.0,3.0,100,100,100
64433.0,4.0,100,100,100
64479.0,4.0,100,100,100
64526.0,3.0,100,100,100
64583.0,4.0,100,100,100
64634.0,3.0,100,100,100
64692.0,1.0,100,100,100
64744.0,1.0,100,100,100
64797.0,2.0,100,100,100
64842.0,1.0,100,100,100
64897.0,1.0,100,100,100
64951.0,4.0,100,100,100
65004.0,2.0,100,100,100
65053.0,7.0,100,100,100
65107.0,5.0,100,100,100
65161.0,1.0,100,100,100
65216.0,2.0,100,100,100
65270.0,3.0,100,100,100
65325.0,2.0,100,100,100
65371.0,2.0,100,100,100
65425.0,1.0,100,100,100
65489.0,2.0,100,100,100
65555.0,2.0,100,100,100
65607.0,2.0,100,100,100
65656.0,3.0,100,100,100
65712.0,2.0,100,100,100
65761.0,6.0,100,100,100
65811.0,8.0,100,100,100
65867.0,6.0,100,100,100
65928.0,3.0,100,100,100
65984.0,3.0,100,100,100
66035.0,3.0,100,100,100
66090.0,12.0,100,100,100
66140.0,2.0,100,100,100
66201.0,1.0,100,100,100
66257.0,8.0,100,100,100
66311.0,2.0,100,100,100
66368.0,8.0,100,100,100
66417.0,8.0,100,100,100
66466.0,7.0,100,100,100
66517.0,2.0,100,100,100
66566.0,2.0,100,100,100
66621.0,2.0,100,100,100
66670.0,4.0,100,100,100
66715.0,4.0,100,100,100
66759.0,6.0,100,100,100
66808.0,3.0,100,100,100
66862.0,5.0,100,100,100
66907.0,8.0,100,100,100
66954.0,8.0,100,100,100
67002.0,4.0,100,100,100
67057.0,5.0,100,100,100
67105.0,4.0,100,100,100
67149.0,2.0,100,100,100
67198.0,1.0,100,100,100
67249.0,1.0,100,100,100
67299.0,4.0,100,100,100
67347.0,1.0,100,100,100
67401.0,2.0,100,100,100
67446.0,7.0,100,100,100
67496.0,5.0,100,100,100
67545.0,7.0,100,100,100
67595.0,2.0,100,100,100
67640.0,2.0,100,100,100
67685.0,4.0,100,100,100
67733.0,7.0,100,100,100
67776.0,2.0,100,100,100
67824.0,2.0,100,100,100
67871.0,4.0,100,100,100
67924.0,2.0,100,100,100
67976.0,5.0,100,100,100
68024.0,4.0,100,100,100
68067.0,2.0,100,100,100
68118.0,2.0,100,100,100
68173.0,4.0,100,100,100
68227.0,2.0,100,100,100
68269.0,4.0,100,100,100
68315.0,2.0,100,100,100
68368.0,4.0,100,100,100
68421.0,4.0,100,100,100
68476.0,4.0,100,100,100
68522.0,2.0,100,100,100
68579.0,2.0,100,100,100
68632.0,3.0,100,100,100
68684.0,4.0,100,100,100
68735.0,3.0,100,100,100
68790.0,1.0,100,100,100
68845.0,3.0,100,100,100
68905.0,4.0,100,100,100
68958.0,2.0,100,100,100
69009.0,4.0,100,100,100
69062.0,1.0,100,100,100
69120.0,2.0,100,100,100
69178.0,3.0,100,100,100
69227.0,4.0,100,100,100
69283.0,4.0,100,100,100
69340.0,3.0,100,100,100
69395.0,3.0,100,100,100
69451.0,4.0,100,100,100
69502.0,1.0,100,100,100
69558.0,1.0,100,100,100
69614.0,3.0,100,100,100
69667.0,2.0,100,100,100
69717.0,2.0,100,100,100
69767.0,4.0,100,100,100
69816.0,6.0,100,100,100
69871.0,4.0,100,100,100
69922.0,2.0,100,100,100
69968.0,9.0,100,100,100
70015.0,3.0,100,100,100
70063.0,2.0,100,100,100
70118.0,4.0,100,100,100
70167.0,9.0,100,100,100
70210.0,2.0,100,100,100
70258.0,2.0,100,100,100
70302.0,10.0,100,100,100
70357.0,4.0,100,100,100
70404.0,2.0,100,100,100
70451.0,3.0,100,100,100
70509.0,5.0,100,100,100
70566.0,7.0,100,100,100
70619.0,1.0,100,100,100
70673.0,2.0,100,100,100
70723.0,3.0,100,100,100
70778.0,3.0,100,100,100
70840.0,2.0,100,100,100
70895.0,3.0,100,100,100
70953.0,4.0,100,100,100
71000.0,2.0,100,100,100
71053.0,1.0,100,100,100
71114.0,2.0,100,100,100
71166.0,3.0,100,100,100
71224.0,2.0,100,100,100
71276.0,3.0,100,100,100
71329.0,1.0,100,100,100
71384.0,3.0,100,100,100
71438.0,3.0,100,100,100
71493.0,2.0,100,100,100
71546.0,2.0,100,100,100
71601.0,2.0,100,100,100
71661.0,4.0,100,100,100
71712.0,3.0,100,100,100
71764.0,5.0,100,100,100
71814.0,2.0,100,100,100
71864.0,2.0,100,100,100
71921.0,3.0,100,100,100
71977.0,4.0,100,100,100
72028.0,4.0,100,100,100
72080.0,1.0,100,100,100
72139.0,10.0,100,100,100
72193.0,4.0,100,100,100
72249.0,1.0,100,100,100
72305.0,1.0,100,100,100
72362.0,4.0,100,100,100
72411.0,5.0,100,100,100
72472.0,2.0,100,100,100
72526.0,5.0,100,100,100
72579.0,2.0,100,100,100
72632.0,4.0,100,100,100
72688.0,3.0,100,100,100
72740.0,2.0,100,100,100
72796.0,1.0,100,100,100
72851.0,4.0,100,100,100
72906.0,2.0,100,100,100
72965.0,1.0,100,100,100
73022.0,4.0,100,100,100
73078.0,4.0,100,100,100
73131.0,3.0,100,100,100
73185.0,2.0,100,100,100
73244.0,3.0,100,100,100
73298.0,3.0,100,100,100
73357.0,2.0,100,100,100
73414.0,2.0,100,100,100
73466.0,6.0,100,100,100
73527.0,5.0,100,100,100
73582.0,4.0,100,100,100
73630.0,4.0,100,100,100
73686.0,2.0,100,100,100
73744.0,2.0,100,100,100
73796.0,6.0,100,100,100
73849.0,4.0,100,100,100
73897.0,3.0,100,100,100
73949.0,3.0,100,100,100
74006.0,3.0,100,100,100
74057.0,3.0,100,100,100
74112.0,2.0,100,100,100
74167.0,2.0,100,100,100
74226.0,1.0,100,100,100
74292.0,3.0,100,100,100
74348.0,3.0,100,100,100
74405.0,4.0,100,100,100
74453.0,9.0,100,100,100
74505.0,3.0,100,100,100
74556.0,8.0,100,100,100
74605.0,6.0,100,100,100
74653.0,9.0,100,100,100
74713.0,4.0,100,100,100
74774.0,5.0,100,100,100
74824.0,2.0,100,100,100
74872.0,4.0,100,100,100
74928.0,3.0,100,100,100
