,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
70,39.0,100.0,JDK3-2-1,7668.0,avrora,106.25,100.0
71,39.0,100.0,JDK3-2-1,7668.0,avrora,106.25,100.0
72,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
74,32.0,100.0,JDK3-2-1,790.0,avrora,100.0,100.0
75,32.0,100.0,JDK3-2-1,790.0,avrora,100.0,100.0
76,17.0,100.0,JDK3-2-1,1940.0,avrora,101.56,100.0
77,17.0,100.0,JDK3-2-1,1940.0,avrora,101.56,100.0
78,15.0,100.0,JDK3-2-1,3791.0,avrora,103.12,100.0
79,15.0,100.0,JDK3-2-1,3791.0,avrora,103.12,100.0
80,41.0,100.0,JDK3-2-1,5651.0,avrora,104.69,100.0
81,41.0,100.0,JDK3-2-1,5651.0,avrora,104.69,100.0
82,0.0,100.0,JDK3-2-1,7573.0,avrora,106.25,12.5
83,0.0,100.0,JDK3-2-1,7573.0,avrora,106.25,12.5
84,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
85,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
86,40.0,100.0,JDK3-2-1,1058.0,avrora,100.0,100.0
87,40.0,100.0,JDK3-2-1,1058.0,avrora,100.0,100.0
88,18.0,100.0,JDK3-2-1,2176.0,avrora,101.56,100.0
89,18.0,100.0,JDK3-2-1,2176.0,avrora,101.56,100.0
90,14.0,100.0,JDK3-2-1,4164.0,avrora,103.12,100.0
91,14.0,100.0,JDK3-2-1,4164.0,avrora,103.12,100.0
92,41.0,100.0,JDK3-2-1,6099.0,avrora,104.69,100.0
93,41.0,100.0,JDK3-2-1,6099.0,avrora,104.69,100.0
94,50.0,100.0,JDK3-2-1,8615.0,avrora,106.25,100.0
95,50.0,100.0,JDK3-2-1,8615.0,avrora,106.25,100.0
96,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
97,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
98,34.0,100.0,JDK3-2-1,794.0,avrora,100.0,100.0
99,34.0,100.0,JDK3-2-1,794.0,avrora,100.0,100.0
100,18.0,100.0,JDK3-2-1,1954.0,avrora,101.56,100.0
101,18.0,100.0,JDK3-2-1,1954.0,avrora,101.56,100.0
102,13.0,100.0,JDK3-2-1,4154.0,avrora,103.12,100.0
103,13.0,100.0,JDK3-2-1,4154.0,avrora,103.12,100.0
104,0.0,100.0,JDK3-2-1,6264.0,avrora,104.69,100.0
105,0.0,100.0,JDK3-2-1,6264.0,avrora,104.69,100.0
106,43.0,100.0,JDK3-2-1,8369.0,avrora,106.25,100.0
107,43.0,100.0,JDK3-2-1,8369.0,avrora,106.25,100.0
108,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
109,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
110,42.0,100.0,JDK3-2-1,832.0,avrora,100.0,100.0
111,42.0,100.0,JDK3-2-1,832.0,avrora,100.0,100.0
112,22.0,100.0,JDK3-2-1,1882.0,avrora,101.56,100.0
113,22.0,100.0,JDK3-2-1,1882.0,avrora,101.56,100.0
114,14.0,100.0,JDK3-2-1,3871.0,avrora,103.12,100.0
115,14.0,100.0,JDK3-2-1,3871.0,avrora,103.12,100.0
116,45.0,100.0,JDK3-2-1,5732.0,avrora,104.69,100.0
117,45.0,100.0,JDK3-2-1,5732.0,avrora,104.69,100.0
118,44.0,100.0,JDK3-2-1,7634.0,avrora,106.25,100.0
119,44.0,100.0,JDK3-2-1,7634.0,avrora,106.25,100.0
120,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
121,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
122,33.0,100.0,JDK3-2-1,1019.0,avrora,100.0,100.0
123,33.0,100.0,JDK3-2-1,1019.0,avrora,100.0,100.0
124,20.0,100.0,JDK3-2-1,2093.0,avrora,101.56,100.0
125,20.0,100.0,JDK3-2-1,2093.0,avrora,101.56,100.0
126,13.0,100.0,JDK3-2-1,4290.0,avrora,103.12,100.0
127,13.0,100.0,JDK3-2-1,4290.0,avrora,103.12,100.0
128,0.0,100.0,JDK3-2-1,6427.0,avrora,104.69,100.0
129,0.0,100.0,JDK3-2-1,6427.0,avrora,104.69,100.0
130,0.0,100.0,JDK3-2-1,8575.0,avrora,106.25,100.0
131,0.0,100.0,JDK3-2-1,8575.0,avrora,106.25,100.0
132,0.0,0.0,JDK3-2-1,0.0,avrora,100.0,100.0
133,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
135,32.0,100.0,JDK3-2-1,1117.0,avrora,100.0,100.0
136,32.0,100.0,JDK3-2-1,1117.0,avrora,100.0,100.0
137,107.0,100.0,JDK3-2-1,2179.0,avrora,101.56,12.5
138,107.0,100.0,JDK3-2-1,2179.0,avrora,101.56,12.5
139,60.0,100.0,JDK3-2-1,4114.0,avrora,103.12,100.0
140,60.0,100.0,JDK3-2-1,4114.0,avrora,103.12,100.0
141,126.0,100.0,JDK3-2-1,6290.0,avrora,104.69,12.5
142,126.0,100.0,JDK3-2-1,6290.0,avrora,104.69,12.5
143,0.0,100.0,JDK3-2-1,8159.0,avrora,106.25,100.0
144,0.0,100.0,JDK3-2-1,8159.0,avrora,106.25,100.0
145,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
147,34.0,100.0,JDK3-2-1,705.0,avrora,100.0,100.0
148,34.0,100.0,JDK3-2-1,705.0,avrora,100.0,100.0
149,101.0,100.0,JDK3-2-1,1745.0,avrora,101.56,12.5
150,101.0,100.0,JDK3-2-1,1745.0,avrora,101.56,12.5
151,12.0,100.0,JDK3-2-1,3947.0,avrora,103.12,100.0
152,12.0,100.0,JDK3-2-1,3947.0,avrora,103.12,100.0
153,0.0,100.0,JDK3-2-1,6071.0,avrora,104.69,100.0
154,0.0,100.0,JDK3-2-1,6071.0,avrora,104.69,100.0
155,39.0,100.0,JDK3-2-1,8178.0,avrora,106.25,100.0
156,39.0,100.0,JDK3-2-1,8178.0,avrora,106.25,100.0
157,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
159,37.0,100.0,JDK3-2-1,677.0,avrora,100.0,100.0
160,37.0,100.0,JDK3-2-1,677.0,avrora,100.0,100.0
161,18.0,100.0,JDK3-2-1,1687.0,avrora,101.56,100.0
162,18.0,100.0,JDK3-2-1,1687.0,avrora,101.56,100.0
163,0.0,100.0,JDK3-2-1,3850.0,avrora,103.12,100.0
164,0.0,100.0,JDK3-2-1,3850.0,avrora,103.12,100.0
165,39.0,100.0,JDK3-2-1,5832.0,avrora,104.69,100.0
166,39.0,100.0,JDK3-2-1,5832.0,avrora,104.69,100.0
167,0.0,100.0,JDK3-2-1,7795.0,avrora,106.25,12.5
168,0.0,100.0,JDK3-2-1,7795.0,avrora,106.25,12.5
169,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
171,35.0,100.0,JDK3-2-1,682.0,avrora,100.0,100.0
172,35.0,100.0,JDK3-2-1,682.0,avrora,100.0,100.0
173,0.0,100.0,JDK3-2-1,1721.0,avrora,101.56,100.0
174,0.0,100.0,JDK3-2-1,1721.0,avrora,101.56,100.0
175,0.0,100.0,JDK3-2-1,4052.0,avrora,103.12,100.0
176,0.0,100.0,JDK3-2-1,4052.0,avrora,103.12,100.0
177,0.0,100.0,JDK3-2-1,6142.0,avrora,104.69,12.5
178,0.0,100.0,JDK3-2-1,6142.0,avrora,104.69,12.5
179,0.0,100.0,JDK3-2-1,8216.0,avrora,106.25,12.5
180,0.0,100.0,JDK3-2-1,8216.0,avrora,106.25,12.5
181,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
183,34.0,100.0,JDK3-2-1,684.0,avrora,100.0,100.0
184,34.0,100.0,JDK3-2-1,684.0,avrora,100.0,100.0
185,0.0,100.0,JDK3-2-1,1825.0,avrora,101.56,12.5
186,0.0,100.0,JDK3-2-1,1825.0,avrora,101.56,12.5
187,51.0,100.0,JDK3-2-1,3949.0,avrora,103.12,100.0
188,51.0,100.0,JDK3-2-1,3949.0,avrora,103.12,100.0
189,0.0,100.0,JDK3-2-1,6012.0,avrora,104.69,100.0
190,0.0,100.0,JDK3-2-1,6012.0,avrora,104.69,100.0
191,0.0,100.0,JDK3-2-1,8096.0,avrora,106.25,12.5
192,0.0,100.0,JDK3-2-1,8096.0,avrora,106.25,12.5
0,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
2,37.0,100.0,JDK3-2-3,797.0,avrora,100.0,100.0
3,37.0,100.0,JDK3-2-3,797.0,avrora,100.0,100.0
4,17.0,100.0,JDK3-2-3,2044.0,avrora,101.56,100.0
5,17.0,100.0,JDK3-2-3,2044.0,avrora,101.56,100.0
6,13.0,100.0,JDK3-2-3,4243.0,avrora,103.12,100.0
7,13.0,100.0,JDK3-2-3,4243.0,avrora,103.12,100.0
8,120.0,100.0,JDK3-2-3,6339.0,avrora,104.69,100.0
9,120.0,100.0,JDK3-2-3,6339.0,avrora,104.69,100.0
10,89.0,100.0,JDK3-2-3,8468.0,avrora,106.25,100.0
11,89.0,100.0,JDK3-2-3,8468.0,avrora,106.25,100.0
12,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
14,31.0,100.0,JDK3-2-3,1057.0,avrora,100.0,100.0
15,31.0,100.0,JDK3-2-3,1057.0,avrora,100.0,100.0
16,17.0,100.0,JDK3-2-3,2185.0,avrora,101.56,12.5
17,17.0,100.0,JDK3-2-3,2185.0,avrora,101.56,12.5
18,11.0,100.0,JDK3-2-3,4183.0,avrora,103.12,100.0
19,11.0,100.0,JDK3-2-3,4183.0,avrora,103.12,100.0
20,34.0,100.0,JDK3-2-3,6037.0,avrora,104.69,100.0
21,34.0,100.0,JDK3-2-3,6037.0,avrora,104.69,100.0
22,38.0,100.0,JDK3-2-3,7862.0,avrora,106.25,100.0
23,38.0,100.0,JDK3-2-3,7862.0,avrora,106.25,100.0
24,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
26,33.0,100.0,JDK3-2-3,827.0,avrora,100.0,100.0
27,33.0,100.0,JDK3-2-3,827.0,avrora,100.0,100.0
28,17.0,100.0,JDK3-2-3,1917.0,avrora,101.56,100.0
29,17.0,100.0,JDK3-2-3,1917.0,avrora,101.56,100.0
30,13.0,100.0,JDK3-2-3,3943.0,avrora,103.12,100.0
31,13.0,100.0,JDK3-2-3,3943.0,avrora,103.12,100.0
32,40.0,100.0,JDK3-2-3,5862.0,avrora,104.69,100.0
33,40.0,100.0,JDK3-2-3,5862.0,avrora,104.69,100.0
34,42.0,100.0,JDK3-2-3,7747.0,avrora,106.25,100.0
35,42.0,100.0,JDK3-2-3,7747.0,avrora,106.25,100.0
36,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
38,35.0,100.0,JDK3-2-3,457.0,avrora,100.0,100.0
39,35.0,100.0,JDK3-2-3,457.0,avrora,100.0,100.0
40,17.0,100.0,JDK3-2-3,1452.0,avrora,101.56,100.0
41,17.0,100.0,JDK3-2-3,1452.0,avrora,101.56,100.0
42,12.0,100.0,JDK3-2-3,3531.0,avrora,103.12,100.0
43,12.0,100.0,JDK3-2-3,3531.0,avrora,103.12,100.0
44,35.0,100.0,JDK3-2-3,5531.0,avrora,104.69,100.0
45,35.0,100.0,JDK3-2-3,5531.0,avrora,104.69,100.0
46,36.0,100.0,JDK3-2-3,7410.0,avrora,106.25,100.0
47,36.0,100.0,JDK3-2-3,7410.0,avrora,106.25,100.0
48,0.0,0.0,JDK3-2-3,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
50,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
51,33.0,100.0,JDK3-2-3,669.0,avrora,100.0,100.0
52,33.0,100.0,JDK3-2-3,669.0,avrora,100.0,100.0
53,17.0,100.0,JDK3-2-3,1670.0,avrora,101.56,100.0
54,17.0,100.0,JDK3-2-3,1670.0,avrora,101.56,100.0
55,12.0,100.0,JDK3-2-3,3883.0,avrora,103.12,100.0
56,12.0,100.0,JDK3-2-3,3883.0,avrora,103.12,100.0
57,38.0,100.0,JDK3-2-3,6072.0,avrora,104.69,100.0
58,38.0,100.0,JDK3-2-3,6072.0,avrora,104.69,100.0
59,38.0,100.0,JDK3-2-3,8271.0,avrora,106.25,100.0
60,38.0,100.0,JDK3-2-3,8271.0,avrora,106.25,100.0
61,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
62,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
63,35.0,100.0,JDK3-2-3,651.0,avrora,100.0,100.0
64,35.0,100.0,JDK3-2-3,651.0,avrora,100.0,100.0
65,17.0,100.0,JDK3-2-3,1597.0,avrora,101.56,100.0
66,17.0,100.0,JDK3-2-3,1597.0,avrora,101.56,100.0
67,12.0,100.0,JDK3-2-3,3596.0,avrora,103.12,100.0
68,12.0,100.0,JDK3-2-3,3596.0,avrora,103.12,100.0
69,35.0,100.0,JDK3-2-3,5548.0,avrora,104.69,100.0
70,35.0,100.0,JDK3-2-3,5548.0,avrora,104.69,100.0
71,34.0,100.0,JDK3-2-3,7495.0,avrora,106.25,100.0
72,34.0,100.0,JDK3-2-3,7495.0,avrora,106.25,100.0
73,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
74,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
75,33.0,100.0,JDK3-2-3,672.0,avrora,100.0,100.0
76,33.0,100.0,JDK3-2-3,672.0,avrora,100.0,100.0
77,59.0,100.0,JDK3-2-3,1520.0,avrora,101.56,100.0
78,59.0,100.0,JDK3-2-3,1520.0,avrora,101.56,100.0
79,45.0,100.0,JDK3-2-3,3541.0,avrora,103.12,100.0
80,45.0,100.0,JDK3-2-3,3541.0,avrora,103.12,100.0
81,108.0,100.0,JDK3-2-3,5483.0,avrora,104.69,100.0
82,108.0,100.0,JDK3-2-3,5483.0,avrora,104.69,100.0
83,41.0,100.0,JDK3-2-3,7497.0,avrora,106.25,100.0
84,41.0,100.0,JDK3-2-3,7497.0,avrora,106.25,100.0
85,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
86,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
87,34.0,100.0,JDK3-2-3,651.0,avrora,100.0,100.0
88,34.0,100.0,JDK3-2-3,651.0,avrora,100.0,100.0
89,18.0,100.0,JDK3-2-3,1605.0,avrora,101.56,100.0
90,18.0,100.0,JDK3-2-3,1605.0,avrora,101.56,100.0
91,113.0,100.0,JDK3-2-3,3510.0,avrora,103.12,100.0
92,113.0,100.0,JDK3-2-3,3510.0,avrora,103.12,100.0
93,124.0,100.0,JDK3-2-3,5563.0,avrora,104.69,100.0
94,124.0,100.0,JDK3-2-3,5563.0,avrora,104.69,100.0
95,139.0,100.0,JDK3-2-3,7510.0,avrora,106.25,100.0
96,139.0,100.0,JDK3-2-3,7510.0,avrora,106.25,100.0
97,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
98,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
99,0.0,100.0,JDK3-2-3,845.0,avrora,100.0,100.0
100,0.0,100.0,JDK3-2-3,845.0,avrora,100.0,100.0
101,54.0,100.0,JDK3-2-3,1941.0,avrora,101.56,100.0
102,54.0,100.0,JDK3-2-3,1941.0,avrora,101.56,100.0
103,119.0,100.0,JDK3-2-3,4091.0,avrora,103.12,100.0
104,119.0,100.0,JDK3-2-3,4091.0,avrora,103.12,100.0
105,119.0,100.0,JDK3-2-3,6237.0,avrora,104.69,100.0
106,119.0,100.0,JDK3-2-3,6237.0,avrora,104.69,100.0
107,107.0,100.0,JDK3-2-3,8324.0,avrora,106.25,100.0
108,107.0,100.0,JDK3-2-3,8324.0,avrora,106.25,100.0
109,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
110,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
111,33.0,100.0,JDK3-2-3,680.0,avrora,100.0,100.0
112,33.0,100.0,JDK3-2-3,680.0,avrora,100.0,100.0
113,20.0,100.0,JDK3-2-3,1678.0,avrora,101.56,100.0
114,20.0,100.0,JDK3-2-3,1678.0,avrora,101.56,100.0
115,13.0,100.0,JDK3-2-3,3805.0,avrora,103.12,100.0
116,13.0,100.0,JDK3-2-3,3805.0,avrora,103.12,100.0
117,37.0,100.0,JDK3-2-3,5691.0,avrora,104.69,100.0
118,37.0,100.0,JDK3-2-3,5691.0,avrora,104.69,100.0
119,38.0,100.0,JDK3-2-3,7565.0,avrora,106.25,100.0
120,38.0,100.0,JDK3-2-3,7565.0,avrora,106.25,100.0
121,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
123,39.0,100.0,JDK3-2-3,844.0,avrora,100.0,100.0
124,39.0,100.0,JDK3-2-3,844.0,avrora,100.0,100.0
125,114.0,100.0,JDK3-2-3,1866.0,avrora,101.56,100.0
126,114.0,100.0,JDK3-2-3,1866.0,avrora,101.56,100.0
127,12.0,100.0,JDK3-2-3,3755.0,avrora,103.12,100.0
128,12.0,100.0,JDK3-2-3,3755.0,avrora,103.12,100.0
129,113.0,100.0,JDK3-2-3,5703.0,avrora,104.69,100.0
130,113.0,100.0,JDK3-2-3,5703.0,avrora,104.69,100.0
131,38.0,100.0,JDK3-2-3,7622.0,avrora,106.25,100.0
132,38.0,100.0,JDK3-2-3,7622.0,avrora,106.25,100.0
133,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
135,34.0,100.0,JDK3-2-3,684.0,avrora,100.0,100.0
136,34.0,100.0,JDK3-2-3,684.0,avrora,100.0,100.0
137,21.0,100.0,JDK3-2-3,1716.0,avrora,101.56,100.0
138,21.0,100.0,JDK3-2-3,1716.0,avrora,101.56,100.0
139,12.0,100.0,JDK3-2-3,3838.0,avrora,103.12,100.0
140,12.0,100.0,JDK3-2-3,3838.0,avrora,103.12,100.0
141,40.0,100.0,JDK3-2-3,5754.0,avrora,104.69,100.0
142,40.0,100.0,JDK3-2-3,5754.0,avrora,104.69,100.0
143,133.0,100.0,JDK3-2-3,7755.0,avrora,106.25,100.0
144,133.0,100.0,JDK3-2-3,7755.0,avrora,106.25,100.0
145,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
147,34.0,100.0,JDK3-2-3,665.0,avrora,100.0,100.0
148,34.0,100.0,JDK3-2-3,665.0,avrora,100.0,100.0
149,97.0,100.0,JDK3-2-3,1692.0,avrora,101.56,100.0
150,97.0,100.0,JDK3-2-3,1692.0,avrora,101.56,100.0
151,12.0,100.0,JDK3-2-3,3865.0,avrora,103.12,100.0
152,12.0,100.0,JDK3-2-3,3865.0,avrora,103.12,100.0
153,33.0,100.0,JDK3-2-3,5975.0,avrora,104.69,100.0
154,33.0,100.0,JDK3-2-3,5975.0,avrora,104.69,100.0
155,0.0,100.0,JDK3-2-3,8066.0,avrora,106.25,100.0
156,0.0,100.0,JDK3-2-3,8066.0,avrora,106.25,100.0
157,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
159,34.0,100.0,JDK3-2-3,665.0,avrora,100.0,100.0
160,34.0,100.0,JDK3-2-3,665.0,avrora,100.0,100.0
161,19.0,100.0,JDK3-2-3,1747.0,avrora,101.56,100.0
162,19.0,100.0,JDK3-2-3,1747.0,avrora,101.56,100.0
163,55.0,100.0,JDK3-2-3,3837.0,avrora,103.12,100.0
164,55.0,100.0,JDK3-2-3,3837.0,avrora,103.12,100.0
165,136.0,100.0,JDK3-2-3,5787.0,avrora,104.69,100.0
166,136.0,100.0,JDK3-2-3,5787.0,avrora,104.69,100.0
167,133.0,100.0,JDK3-2-3,7785.0,avrora,106.25,100.0
168,133.0,100.0,JDK3-2-3,7785.0,avrora,106.25,100.0
169,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
171,41.0,100.0,JDK3-2-3,686.0,avrora,100.0,100.0
172,41.0,100.0,JDK3-2-3,686.0,avrora,100.0,100.0
173,51.0,100.0,JDK3-2-3,1694.0,avrora,101.56,100.0
174,51.0,100.0,JDK3-2-3,1694.0,avrora,101.56,100.0
175,49.0,100.0,JDK3-2-3,3758.0,avrora,103.12,100.0
176,49.0,100.0,JDK3-2-3,3758.0,avrora,103.12,100.0
177,120.0,100.0,JDK3-2-3,5764.0,avrora,104.69,100.0
178,120.0,100.0,JDK3-2-3,5764.0,avrora,104.69,100.0
179,41.0,100.0,JDK3-2-3,7758.0,avrora,106.25,100.0
180,41.0,100.0,JDK3-2-3,7758.0,avrora,106.25,100.0
181,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
183,33.0,100.0,JDK3-2-3,796.0,avrora,100.0,100.0
184,33.0,100.0,JDK3-2-3,796.0,avrora,100.0,100.0
185,37.0,100.0,JDK3-2-3,1886.0,avrora,101.56,100.0
186,37.0,100.0,JDK3-2-3,1886.0,avrora,101.56,100.0
187,12.0,100.0,JDK3-2-3,3937.0,avrora,103.12,100.0
188,12.0,100.0,JDK3-2-3,3937.0,avrora,103.12,100.0
189,34.0,100.0,JDK3-2-3,5915.0,avrora,104.69,100.0
190,34.0,100.0,JDK3-2-3,5915.0,avrora,104.69,100.0
191,35.0,100.0,JDK3-2-3,7808.0,avrora,106.25,100.0
192,35.0,100.0,JDK3-2-3,7808.0,avrora,106.25,100.0
0,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
1,145.0,0.0,JDKE,786.0,avrora,100.0,100.0
2,134.0,0.0,JDKE,1672.0,avrora,100.0,100.0
3,146.0,0.0,JDKE,3339.0,avrora,100.0,100.0
4,124.0,0.0,JDKE,4950.0,avrora,100.0,100.0
5,146.0,0.0,JDKE,6576.0,avrora,100.0,100.0
6,145.0,0.0,JDKE,8177.0,avrora,100.0,100.0
7,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
8,80.0,0.0,JDKE,778.0,avrora,100.0,100.0
9,85.0,0.0,JDKE,1631.0,avrora,100.0,100.0
10,164.0,0.0,JDKE,3315.0,avrora,100.0,100.0
11,168.0,0.0,JDKE,4941.0,avrora,100.0,100.0
12,159.0,0.0,JDKE,6515.0,avrora,100.0,100.0
13,144.0,0.0,JDKE,8119.0,avrora,100.0,100.0
14,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
15,77.0,0.0,JDKE,816.0,avrora,100.0,100.0
16,84.0,0.0,JDKE,1720.0,avrora,100.0,100.0
17,86.0,0.0,JDKE,3698.0,avrora,100.0,100.0
18,156.0,0.0,JDKE,5600.0,avrora,100.0,100.0
19,142.0,0.0,JDKE,7420.0,avrora,100.0,100.0
20,140.0,0.0,JDKE,9312.0,avrora,100.0,100.0
21,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
22,73.0,0.0,JDKE,810.0,avrora,100.0,100.0
23,173.0,0.0,JDKE,1940.0,avrora,100.0,100.0
24,151.0,0.0,JDKE,3853.0,avrora,100.0,100.0
25,120.0,0.0,JDKE,5663.0,avrora,100.0,100.0
26,131.0,0.0,JDKE,7530.0,avrora,100.0,100.0
27,158.0,0.0,JDKE,9376.0,avrora,100.0,100.0
28,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
29,91.0,0.0,JDKE,659.0,avrora,100.0,100.0
30,80.0,0.0,JDKE,1567.0,avrora,100.0,100.0
31,85.0,0.0,JDKE,3495.0,avrora,100.0,100.0
32,87.0,0.0,JDKE,5323.0,avrora,100.0,100.0
33,90.0,0.0,JDKE,7140.0,avrora,100.0,100.0
34,90.0,0.0,JDKE,8860.0,avrora,100.0,100.0
35,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
36,93.0,0.0,JDKE,786.0,avrora,100.0,100.0
37,84.0,0.0,JDKE,1725.0,avrora,100.0,100.0
38,82.0,0.0,JDKE,3617.0,avrora,100.0,100.0
39,85.0,0.0,JDKE,5346.0,avrora,100.0,100.0
40,89.0,0.0,JDKE,7112.0,avrora,100.0,100.0
41,91.0,0.0,JDKE,8841.0,avrora,100.0,100.0
42,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
43,85.0,0.0,JDKE,790.0,avrora,100.0,100.0
44,85.0,0.0,JDKE,1710.0,avrora,100.0,100.0
45,57.0,0.0,JDKE,3566.0,avrora,100.0,100.0
46,69.0,0.0,JDKE,5393.0,avrora,100.0,100.0
47,71.0,0.0,JDKE,7075.0,avrora,100.0,100.0
48,147.0,0.0,JDKE,8833.0,avrora,100.0,100.0
49,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
50,91.0,0.0,JDKE,781.0,avrora,100.0,100.0
51,86.0,0.0,JDKE,1666.0,avrora,100.0,100.0
52,87.0,0.0,JDKE,3475.0,avrora,100.0,100.0
53,87.0,0.0,JDKE,4975.0,avrora,100.0,100.0
54,85.0,0.0,JDKE,6549.0,avrora,100.0,100.0
55,88.0,0.0,JDKE,8169.0,avrora,100.0,100.0
56,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
57,82.0,0.0,JDKE,821.0,avrora,100.0,100.0
58,85.0,0.0,JDKE,1841.0,avrora,100.0,100.0
59,87.0,0.0,JDKE,3917.0,avrora,100.0,100.0
60,85.0,0.0,JDKE,5769.0,avrora,100.0,100.0
61,81.0,0.0,JDKE,7581.0,avrora,100.0,100.0
62,78.0,0.0,JDKE,9312.0,avrora,100.0,100.0
63,0.0,0.0,JDKE,0.0,avrora,0.0,0.0
64,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
65,90.0,0.0,JDKE,799.0,avrora,100.0,100.0
66,85.0,0.0,JDKE,1748.0,avrora,100.0,100.0
67,85.0,0.0,JDKE,3709.0,avrora,100.0,100.0
68,82.0,0.0,JDKE,5567.0,avrora,100.0,100.0
69,83.0,0.0,JDKE,7391.0,avrora,100.0,100.0
70,85.0,0.0,JDKE,9261.0,avrora,100.0,100.0
71,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
72,78.0,0.0,JDKE,824.0,avrora,100.0,100.0
73,85.0,0.0,JDKE,1780.0,avrora,100.0,100.0
74,83.0,0.0,JDKE,3596.0,avrora,100.0,100.0
75,85.0,0.0,JDKE,5391.0,avrora,100.0,100.0
76,80.0,0.0,JDKE,7212.0,avrora,100.0,100.0
77,78.0,0.0,JDKE,8885.0,avrora,100.0,100.0
78,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
79,70.0,0.0,JDKE,803.0,avrora,100.0,100.0
80,82.0,0.0,JDKE,1819.0,avrora,100.0,100.0
81,80.0,0.0,JDKE,3780.0,avrora,100.0,100.0
82,87.0,0.0,JDKE,5550.0,avrora,100.0,100.0
83,78.0,0.0,JDKE,7328.0,avrora,100.0,100.0
