,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
69,91.0,100.0,JDK3-2-1,1029.0,pmd,100.0,100.0
70,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
71,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
72,49.0,100.0,JDK3-2-1,613.0,pmd,100.0,100.0
73,49.0,100.0,JDK3-2-1,613.0,pmd,100.0,100.0
74,36.0,100.0,JDK3-2-1,825.0,pmd,100.0,100.0
75,36.0,100.0,JDK3-2-1,825.0,pmd,100.0,100.0
76,80.0,100.0,JDK3-2-1,996.0,pmd,100.0,100.0
77,80.0,100.0,JDK3-2-1,996.0,pmd,100.0,100.0
78,45.0,100.0,JDK3-2-1,1075.0,pmd,100.0,100.0
79,45.0,100.0,JDK3-2-1,1075.0,pmd,100.0,100.0
80,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
81,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
82,45.0,100.0,JDK3-2-1,724.0,pmd,100.0,100.0
83,45.0,100.0,JDK3-2-1,724.0,pmd,100.0,100.0
84,39.0,100.0,JDK3-2-1,928.0,pmd,100.0,100.0
85,39.0,100.0,JDK3-2-1,928.0,pmd,100.0,100.0
86,164.0,100.0,JDK3-2-1,1082.0,pmd,100.0,100.0
87,164.0,100.0,JDK3-2-1,1082.0,pmd,100.0,100.0
88,0.0,100.0,JDK3-2-1,1164.0,pmd,100.0,100.0
89,0.0,100.0,JDK3-2-1,1164.0,pmd,100.0,100.0
90,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
91,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
92,44.0,100.0,JDK3-2-1,706.0,pmd,100.0,100.0
93,44.0,100.0,JDK3-2-1,706.0,pmd,100.0,100.0
94,32.0,100.0,JDK3-2-1,930.0,pmd,100.0,100.0
95,32.0,100.0,JDK3-2-1,930.0,pmd,100.0,100.0
96,84.0,100.0,JDK3-2-1,1088.0,pmd,100.0,100.0
97,84.0,100.0,JDK3-2-1,1088.0,pmd,100.0,100.0
98,4.0,100.0,JDK3-2-1,1169.0,pmd,100.0,100.0
99,4.0,100.0,JDK3-2-1,1169.0,pmd,100.0,100.0
100,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
101,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
102,49.0,100.0,JDK3-2-1,772.0,pmd,100.0,100.0
103,49.0,100.0,JDK3-2-1,772.0,pmd,100.0,100.0
104,44.0,100.0,JDK3-2-1,1009.0,pmd,100.0,100.0
105,44.0,100.0,JDK3-2-1,1009.0,pmd,100.0,100.0
106,153.0,100.0,JDK3-2-1,1158.0,pmd,100.0,100.0
107,153.0,100.0,JDK3-2-1,1158.0,pmd,100.0,100.0
108,0.0,100.0,JDK3-2-1,1235.0,pmd,100.0,100.0
109,0.0,100.0,JDK3-2-1,1235.0,pmd,100.0,100.0
110,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
111,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
112,45.0,100.0,JDK3-2-1,727.0,pmd,100.0,100.0
113,45.0,100.0,JDK3-2-1,727.0,pmd,100.0,100.0
114,42.0,100.0,JDK3-2-1,962.0,pmd,100.0,100.0
115,42.0,100.0,JDK3-2-1,962.0,pmd,100.0,100.0
116,117.0,100.0,JDK3-2-1,1106.0,pmd,100.0,100.0
117,117.0,100.0,JDK3-2-1,1106.0,pmd,100.0,100.0
118,67.0,100.0,JDK3-2-1,1187.0,pmd,100.0,100.0
119,67.0,100.0,JDK3-2-1,1187.0,pmd,100.0,100.0
120,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
121,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
122,61.0,100.0,JDK3-2-1,582.0,pmd,100.0,100.0
123,61.0,100.0,JDK3-2-1,582.0,pmd,100.0,100.0
124,42.0,100.0,JDK3-2-1,792.0,pmd,100.0,100.0
125,42.0,100.0,JDK3-2-1,792.0,pmd,100.0,100.0
126,117.0,100.0,JDK3-2-1,981.0,pmd,100.0,100.0
127,117.0,100.0,JDK3-2-1,981.0,pmd,100.0,100.0
128,0.0,100.0,JDK3-2-1,1055.0,pmd,100.0,100.0
129,0.0,100.0,JDK3-2-1,1055.0,pmd,100.0,100.0
130,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
131,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
132,60.0,100.0,JDK3-2-1,736.0,pmd,100.0,100.0
133,60.0,100.0,JDK3-2-1,736.0,pmd,100.0,100.0
134,38.0,100.0,JDK3-2-1,985.0,pmd,100.0,100.0
135,38.0,100.0,JDK3-2-1,985.0,pmd,100.0,100.0
136,113.0,100.0,JDK3-2-1,1130.0,pmd,100.0,100.0
137,113.0,100.0,JDK3-2-1,1130.0,pmd,100.0,100.0
138,75.0,100.0,JDK3-2-1,1209.0,pmd,100.0,100.0
139,75.0,100.0,JDK3-2-1,1209.0,pmd,100.0,100.0
140,0.0,0.0,JDK3-2-1,0.0,pmd,100.0,100.0
141,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
142,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
143,46.0,100.0,JDK3-2-1,602.0,pmd,100.0,100.0
144,46.0,100.0,JDK3-2-1,602.0,pmd,100.0,100.0
145,42.0,100.0,JDK3-2-1,798.0,pmd,100.0,100.0
146,42.0,100.0,JDK3-2-1,798.0,pmd,100.0,100.0
147,135.0,100.0,JDK3-2-1,936.0,pmd,100.0,100.0
148,135.0,100.0,JDK3-2-1,936.0,pmd,100.0,100.0
149,42.0,100.0,JDK3-2-1,1010.0,pmd,100.0,100.0
150,42.0,100.0,JDK3-2-1,1010.0,pmd,100.0,100.0
151,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
153,58.0,100.0,JDK3-2-1,741.0,pmd,100.0,100.0
154,58.0,100.0,JDK3-2-1,741.0,pmd,100.0,100.0
155,36.0,100.0,JDK3-2-1,1019.0,pmd,100.0,100.0
156,36.0,100.0,JDK3-2-1,1019.0,pmd,100.0,100.0
157,201.0,100.0,JDK3-2-1,1158.0,pmd,100.0,12.5
158,201.0,100.0,JDK3-2-1,1158.0,pmd,100.0,12.5
159,0.0,100.0,JDK3-2-1,1300.0,pmd,100.0,12.5
160,0.0,100.0,JDK3-2-1,1300.0,pmd,100.0,12.5
0,0.0,,JDKF,0.0,pmd,,
1,0.0,,JDKF,0.0,pmd,,
2,20.0,,JDKF,670.0,pmd,,
3,20.0,,JDKF,670.0,pmd,,
4,14.0,,JDKF,857.0,pmd,,
5,14.0,,JDKF,857.0,pmd,,
6,87.0,,JDKF,934.0,pmd,,
7,90.0,,JDKF,1046.0,pmd,,
8,88.0,,JDKF,1112.0,pmd,,
9,0.0,,JDKF,0.0,pmd,,
10,0.0,,JDKF,0.0,pmd,,
11,24.0,,JDKF,895.0,pmd,,
12,24.0,,JDKF,895.0,pmd,,
13,22.0,,JDKF,1100.0,pmd,,
14,22.0,,JDKF,1100.0,pmd,,
15,116.0,,JDKF,1150.0,pmd,,
16,42.0,,JDKF,1199.0,pmd,,
17,82.0,,JDKF,1363.0,pmd,,
18,0.0,,JDKF,0.0,pmd,,
19,0.0,,JDKF,0.0,pmd,,
20,22.0,,JDKF,652.0,pmd,,
21,22.0,,JDKF,652.0,pmd,,
22,14.0,,JDKF,835.0,pmd,,
23,14.0,,JDKF,835.0,pmd,,
24,105.0,,JDKF,911.0,pmd,,
25,63.0,,JDKF,1036.0,pmd,,
26,29.0,,JDKF,1121.0,pmd,,
27,0.0,,JDKF,0.0,pmd,,
28,0.0,,JDKF,0.0,pmd,,
29,26.0,,JDKF,637.0,pmd,,
30,26.0,,JDKF,637.0,pmd,,
31,20.0,,JDKF,820.0,pmd,,
32,20.0,,JDKF,820.0,pmd,,
33,190.0,,JDKF,891.0,pmd,,
34,107.0,,JDKF,963.0,pmd,,
35,77.0,,JDKF,1073.0,pmd,,
36,0.0,,JDKF,0.0,pmd,,
37,0.0,,JDKF,0.0,pmd,,
38,23.0,,JDKF,639.0,pmd,,
39,23.0,,JDKF,639.0,pmd,,
40,19.0,,JDKF,822.0,pmd,,
41,19.0,,JDKF,822.0,pmd,,
42,125.0,,JDKF,895.0,pmd,,
43,98.0,,JDKF,969.0,pmd,,
44,51.0,,JDKF,1065.0,pmd,,
45,0.0,,JDKF,0.0,pmd,,
46,0.0,,JDKF,0.0,pmd,,
47,39.0,,JDKF,618.0,pmd,,
48,39.0,,JDKF,618.0,pmd,,
49,16.0,,JDKF,801.0,pmd,,
50,16.0,,JDKF,801.0,pmd,,
51,93.0,,JDKF,873.0,pmd,,
52,101.0,,JDKF,938.0,pmd,,
53,102.0,,JDKF,1036.0,pmd,,
54,0.0,,JDKF,0.0,pmd,,
55,0.0,,JDKF,0.0,pmd,,
56,15.0,,JDKF,615.0,pmd,,
57,15.0,,JDKF,615.0,pmd,,
58,21.0,,JDKF,804.0,pmd,,
59,21.0,,JDKF,804.0,pmd,,
60,159.0,,JDKF,874.0,pmd,,
61,91.0,,JDKF,945.0,pmd,,
62,32.0,,JDKF,1011.0,pmd,,
63,0.0,,JDKF,0.0,pmd,,
64,0.0,,JDKF,0.0,pmd,,
65,23.0,,JDKF,667.0,pmd,,
66,23.0,,JDKF,667.0,pmd,,
67,20.0,,JDKF,844.0,pmd,,
68,20.0,,JDKF,844.0,pmd,,
69,184.0,,JDKF,910.0,pmd,,
70,97.0,,JDKF,999.0,pmd,,
71,84.0,,JDKF,1069.0,pmd,,
72,0.0,,JDKF,0.0,pmd,,
73,0.0,,JDKF,0.0,pmd,,
74,22.0,,JDKF,639.0,pmd,,
75,22.0,,JDKF,639.0,pmd,,
76,21.0,,JDKF,819.0,pmd,,
77,21.0,,JDKF,819.0,pmd,,
78,127.0,,JDKF,891.0,pmd,,
79,93.0,,JDKF,957.0,pmd,,
80,87.0,,JDKF,1061.0,pmd,,
81,0.0,,JDKF,0.0,pmd,,
82,0.0,,JDKF,0.0,pmd,,
83,20.0,,JDKF,658.0,pmd,,
84,20.0,,JDKF,658.0,pmd,,
85,14.0,,JDKF,844.0,pmd,,
86,14.0,,JDKF,844.0,pmd,,
87,132.0,,JDKF,918.0,pmd,,
88,58.0,,JDKF,1013.0,pmd,,
89,37.0,,JDKF,1078.0,pmd,,
90,0.0,,JDKF,0.0,pmd,,
91,0.0,,JDKF,0.0,pmd,,
92,21.0,,JDKF,631.0,pmd,,
93,21.0,,JDKF,631.0,pmd,,
94,10.0,,JDKF,825.0,pmd,,
95,10.0,,JDKF,825.0,pmd,,
96,129.0,,JDKF,898.0,pmd,,
97,85.0,,JDKF,968.0,pmd,,
98,86.0,,JDKF,1058.0,pmd,,
99,0.0,,JDKF,0.0,pmd,,
100,0.0,,JDKF,0.0,pmd,,
101,19.0,,JDKF,673.0,pmd,,
102,19.0,,JDKF,673.0,pmd,,
103,21.0,,JDKF,855.0,pmd,,
104,21.0,,JDKF,855.0,pmd,,
105,160.0,,JDKF,951.0,pmd,,
106,86.0,,JDKF,1021.0,pmd,,
107,38.0,,JDKF,1086.0,pmd,,
108,0.0,,JDKF,0.0,pmd,,
109,0.0,,JDKF,0.0,pmd,,
110,35.0,,JDKF,658.0,pmd,,
111,35.0,,JDKF,658.0,pmd,,
112,43.0,,JDKF,847.0,pmd,,
113,43.0,,JDKF,847.0,pmd,,
114,108.0,,JDKF,922.0,pmd,,
115,113.0,,JDKF,998.0,pmd,,
116,64.0,,JDKF,1100.0,pmd,,
117,0.0,,JDKF,0.0,pmd,,
118,0.0,,JDKF,0.0,pmd,,
119,21.0,,JDKF,655.0,pmd,,
120,21.0,,JDKF,655.0,pmd,,
121,20.0,,JDKF,839.0,pmd,,
122,20.0,,JDKF,839.0,pmd,,
123,128.0,,JDKF,913.0,pmd,,
124,98.0,,JDKF,1033.0,pmd,,
125,46.0,,JDKF,1114.0,pmd,,
126,0.0,,JDKF,0.0,pmd,,
127,0.0,,JDKF,0.0,pmd,,
128,22.0,,JDKF,648.0,pmd,,
129,22.0,,JDKF,648.0,pmd,,
130,23.0,,JDKF,835.0,pmd,,
131,23.0,,JDKF,835.0,pmd,,
132,106.0,,JDKF,911.0,pmd,,
133,74.0,,JDKF,1018.0,pmd,,
134,85.0,,JDKF,1092.0,pmd,,
135,0.0,,JDKF,0.0,pmd,,
136,0.0,,JDKF,0.0,pmd,,
137,35.0,,JDKF,608.0,pmd,,
138,35.0,,JDKF,608.0,pmd,,
139,42.0,,JDKF,794.0,pmd,,
140,42.0,,JDKF,794.0,pmd,,
141,131.0,,JDKF,870.0,pmd,,
142,73.0,,JDKF,939.0,pmd,,
143,2.0,,JDKF,1028.0,pmd,,
0,0.0,0.0,JDK1-1-3,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
2,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
3,48.0,100.0,JDK1-1-3,15068.0,pmd,100.0,100.0
4,48.0,100.0,JDK1-1-3,15068.0,pmd,100.0,100.0
5,39.0,100.0,JDK1-1-3,15354.0,pmd,100.0,100.0
6,39.0,100.0,JDK1-1-3,15354.0,pmd,100.0,100.0
7,130.0,100.0,JDK1-1-3,15544.0,pmd,100.0,100.0
8,130.0,100.0,JDK1-1-3,15544.0,pmd,100.0,100.0
9,47.0,100.0,JDK1-1-3,15625.0,pmd,100.0,100.0
10,47.0,100.0,JDK1-1-3,15625.0,pmd,100.0,100.0
11,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
12,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK1-1-3,12464.0,pmd,100.0,100.0
14,0.0,100.0,JDK1-1-3,12464.0,pmd,100.0,100.0
15,43.0,100.0,JDK1-1-3,12784.0,pmd,100.0,100.0
16,43.0,100.0,JDK1-1-3,12784.0,pmd,100.0,100.0
17,138.0,100.0,JDK1-1-3,12975.0,pmd,100.0,100.0
18,138.0,100.0,JDK1-1-3,12975.0,pmd,100.0,100.0
19,82.0,100.0,JDK1-1-3,13056.0,pmd,100.0,100.0
20,82.0,100.0,JDK1-1-3,13056.0,pmd,100.0,100.0
21,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
22,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
23,60.0,100.0,JDK1-1-3,13066.0,pmd,100.0,100.0
24,60.0,100.0,JDK1-1-3,13066.0,pmd,100.0,100.0
25,42.0,100.0,JDK1-1-3,13386.0,pmd,100.0,100.0
26,42.0,100.0,JDK1-1-3,13386.0,pmd,100.0,100.0
27,109.0,100.0,JDK1-1-3,13544.0,pmd,100.0,100.0
28,109.0,100.0,JDK1-1-3,13544.0,pmd,100.0,100.0
29,42.0,100.0,JDK1-1-3,13632.0,pmd,100.0,100.0
30,42.0,100.0,JDK1-1-3,13632.0,pmd,100.0,100.0
31,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
32,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
33,45.0,100.0,JDK1-1-3,14874.0,pmd,100.0,100.0
34,45.0,100.0,JDK1-1-3,14874.0,pmd,100.0,100.0
35,30.0,100.0,JDK1-1-3,15146.0,pmd,100.0,12.5
36,30.0,100.0,JDK1-1-3,15146.0,pmd,100.0,12.5
37,113.0,100.0,JDK1-1-3,15343.0,pmd,100.0,100.0
38,113.0,100.0,JDK1-1-3,15343.0,pmd,100.0,100.0
39,116.0,100.0,JDK1-1-3,15451.0,pmd,100.0,100.0
40,116.0,100.0,JDK1-1-3,15451.0,pmd,100.0,100.0
41,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
42,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
43,0.0,100.0,JDK1-1-3,14701.0,pmd,100.0,100.0
44,0.0,100.0,JDK1-1-3,14701.0,pmd,100.0,100.0
45,40.0,100.0,JDK1-1-3,15007.0,pmd,100.0,100.0
46,40.0,100.0,JDK1-1-3,15007.0,pmd,100.0,100.0
47,137.0,100.0,JDK1-1-3,15190.0,pmd,100.0,100.0
48,137.0,100.0,JDK1-1-3,15190.0,pmd,100.0,100.0
49,90.0,100.0,JDK1-1-3,15282.0,pmd,100.0,100.0
50,90.0,100.0,JDK1-1-3,15282.0,pmd,100.0,100.0
51,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
52,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
53,44.0,100.0,JDK1-1-3,13393.0,pmd,100.0,100.0
54,44.0,100.0,JDK1-1-3,13393.0,pmd,100.0,100.0
55,46.0,100.0,JDK1-1-3,13706.0,pmd,100.0,100.0
56,46.0,100.0,JDK1-1-3,13706.0,pmd,100.0,100.0
57,131.0,100.0,JDK1-1-3,13863.0,pmd,100.0,100.0
58,131.0,100.0,JDK1-1-3,13863.0,pmd,100.0,100.0
59,96.0,100.0,JDK1-1-3,13956.0,pmd,100.0,100.0
60,96.0,100.0,JDK1-1-3,13956.0,pmd,100.0,100.0
61,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
63,45.0,100.0,JDK1-1-3,15683.0,pmd,100.0,100.0
64,45.0,100.0,JDK1-1-3,15683.0,pmd,100.0,100.0
65,42.0,100.0,JDK1-1-3,16069.0,pmd,100.0,100.0
66,42.0,100.0,JDK1-1-3,16069.0,pmd,100.0,100.0
67,126.0,100.0,JDK1-1-3,16243.0,pmd,100.0,100.0
68,126.0,100.0,JDK1-1-3,16243.0,pmd,100.0,100.0
69,41.0,100.0,JDK1-1-3,16335.0,pmd,100.0,100.0
70,41.0,100.0,JDK1-1-3,16335.0,pmd,100.0,100.0
71,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
72,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
73,0.0,100.0,JDK1-1-3,12795.0,pmd,100.0,100.0
74,0.0,100.0,JDK1-1-3,12795.0,pmd,100.0,100.0
75,42.0,100.0,JDK1-1-3,13078.0,pmd,100.0,100.0
76,42.0,100.0,JDK1-1-3,13078.0,pmd,100.0,100.0
77,117.0,100.0,JDK1-1-3,13243.0,pmd,100.0,100.0
78,117.0,100.0,JDK1-1-3,13243.0,pmd,100.0,100.0
79,97.0,100.0,JDK1-1-3,13345.0,pmd,100.0,100.0
80,97.0,100.0,JDK1-1-3,13345.0,pmd,100.0,100.0
81,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
82,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
83,0.0,100.0,JDK1-1-3,13969.0,pmd,100.0,100.0
84,0.0,100.0,JDK1-1-3,13969.0,pmd,100.0,100.0
85,38.0,100.0,JDK1-1-3,14280.0,pmd,100.0,100.0
86,38.0,100.0,JDK1-1-3,14280.0,pmd,100.0,100.0
87,159.0,100.0,JDK1-1-3,14450.0,pmd,100.0,100.0
88,159.0,100.0,JDK1-1-3,14450.0,pmd,100.0,100.0
89,90.0,100.0,JDK1-1-3,14545.0,pmd,100.0,100.0
90,90.0,100.0,JDK1-1-3,14545.0,pmd,100.0,100.0
91,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
93,47.0,100.0,JDK1-1-3,14732.0,pmd,100.0,12.5
94,47.0,100.0,JDK1-1-3,14732.0,pmd,100.0,12.5
95,31.0,100.0,JDK1-1-3,15019.0,pmd,100.0,100.0
96,31.0,100.0,JDK1-1-3,15019.0,pmd,100.0,100.0
97,85.0,100.0,JDK1-1-3,15182.0,pmd,100.0,100.0
98,85.0,100.0,JDK1-1-3,15182.0,pmd,100.0,100.0
99,4.0,100.0,JDK1-1-3,15273.0,pmd,100.0,100.0
100,4.0,100.0,JDK1-1-3,15273.0,pmd,100.0,100.0
101,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
102,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
103,0.0,100.0,JDK1-1-3,12989.0,pmd,100.0,100.0
104,0.0,100.0,JDK1-1-3,12989.0,pmd,100.0,100.0
105,42.0,100.0,JDK1-1-3,13241.0,pmd,100.0,100.0
106,42.0,100.0,JDK1-1-3,13241.0,pmd,100.0,100.0
107,124.0,100.0,JDK1-1-3,13415.0,pmd,100.0,100.0
108,124.0,100.0,JDK1-1-3,13415.0,pmd,100.0,100.0
109,49.0,100.0,JDK1-1-3,13561.0,pmd,100.0,100.0
110,49.0,100.0,JDK1-1-3,13561.0,pmd,100.0,100.0
111,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
112,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
113,46.0,100.0,JDK1-1-3,13149.0,pmd,100.0,12.5
114,46.0,100.0,JDK1-1-3,13149.0,pmd,100.0,12.5
115,98.0,100.0,JDK1-1-3,13438.0,pmd,100.0,100.0
116,98.0,100.0,JDK1-1-3,13438.0,pmd,100.0,100.0
117,110.0,100.0,JDK1-1-3,13625.0,pmd,100.0,100.0
118,110.0,100.0,JDK1-1-3,13625.0,pmd,100.0,100.0
119,96.0,100.0,JDK1-1-3,13715.0,pmd,100.0,100.0
120,96.0,100.0,JDK1-1-3,13715.0,pmd,100.0,100.0
121,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
122,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
123,0.0,100.0,JDK1-1-3,13705.0,pmd,100.0,100.0
124,0.0,100.0,JDK1-1-3,13705.0,pmd,100.0,100.0
125,50.0,100.0,JDK1-1-3,13970.0,pmd,100.0,100.0
126,50.0,100.0,JDK1-1-3,13970.0,pmd,100.0,100.0
127,151.0,100.0,JDK1-1-3,14133.0,pmd,100.0,100.0
128,151.0,100.0,JDK1-1-3,14133.0,pmd,100.0,100.0
129,139.0,100.0,JDK1-1-3,14253.0,pmd,100.0,100.0
130,139.0,100.0,JDK1-1-3,14253.0,pmd,100.0,100.0
131,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
132,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
133,0.0,100.0,JDK1-1-3,15196.0,pmd,100.0,100.0
134,0.0,100.0,JDK1-1-3,15196.0,pmd,100.0,100.0
135,48.0,100.0,JDK1-1-3,15454.0,pmd,100.0,100.0
136,48.0,100.0,JDK1-1-3,15454.0,pmd,100.0,100.0
137,128.0,100.0,JDK1-1-3,15641.0,pmd,100.0,100.0
138,128.0,100.0,JDK1-1-3,15641.0,pmd,100.0,100.0
139,105.0,100.0,JDK1-1-3,15735.0,pmd,100.0,100.0
140,105.0,100.0,JDK1-1-3,15735.0,pmd,100.0,100.0
141,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
142,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
143,45.0,100.0,JDK1-1-3,13548.0,pmd,100.0,100.0
144,45.0,100.0,JDK1-1-3,13548.0,pmd,100.0,100.0
145,28.0,100.0,JDK1-1-3,13814.0,pmd,100.0,100.0
146,28.0,100.0,JDK1-1-3,13814.0,pmd,100.0,100.0
147,85.0,100.0,JDK1-1-3,13985.0,pmd,100.0,100.0
148,85.0,100.0,JDK1-1-3,13985.0,pmd,100.0,100.0
149,101.0,100.0,JDK1-1-3,14077.0,pmd,100.0,100.0
150,101.0,100.0,JDK1-1-3,14077.0,pmd,100.0,100.0
151,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
153,64.0,100.0,JDK1-1-3,12831.0,pmd,100.0,100.0
154,64.0,100.0,JDK1-1-3,12831.0,pmd,100.0,100.0
155,40.0,100.0,JDK1-1-3,13128.0,pmd,100.0,100.0
156,40.0,100.0,JDK1-1-3,13128.0,pmd,100.0,100.0
157,111.0,100.0,JDK1-1-3,13326.0,pmd,100.0,100.0
158,111.0,100.0,JDK1-1-3,13326.0,pmd,100.0,100.0
159,97.0,100.0,JDK1-1-3,13414.0,pmd,100.0,100.0
160,97.0,100.0,JDK1-1-3,13414.0,pmd,100.0,100.0
0,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
2,0.0,100.0,JDK2-3-2,718.0,pmd,100.0,100.0
3,0.0,100.0,JDK2-3-2,718.0,pmd,100.0,100.0
4,36.0,100.0,JDK2-3-2,941.0,pmd,100.0,100.0
5,36.0,100.0,JDK2-3-2,941.0,pmd,100.0,100.0
6,88.0,100.0,JDK2-3-2,1085.0,pmd,100.0,100.0
7,88.0,100.0,JDK2-3-2,1085.0,pmd,100.0,100.0
8,44.0,100.0,JDK2-3-2,1163.0,pmd,100.0,100.0
9,44.0,100.0,JDK2-3-2,1163.0,pmd,100.0,100.0
10,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
11,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
12,0.0,100.0,JDK2-3-2,715.0,pmd,100.0,100.0
13,0.0,100.0,JDK2-3-2,715.0,pmd,100.0,100.0
14,52.0,100.0,JDK2-3-2,947.0,pmd,100.0,100.0
15,52.0,100.0,JDK2-3-2,947.0,pmd,100.0,100.0
16,0.0,100.0,JDK2-3-2,1100.0,pmd,100.0,100.0
17,0.0,100.0,JDK2-3-2,1100.0,pmd,100.0,100.0
18,89.0,100.0,JDK2-3-2,1180.0,pmd,100.0,100.0
19,89.0,100.0,JDK2-3-2,1180.0,pmd,100.0,100.0
20,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
21,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
22,0.0,100.0,JDK2-3-2,791.0,pmd,100.0,100.0
23,0.0,100.0,JDK2-3-2,791.0,pmd,100.0,100.0
24,31.0,100.0,JDK2-3-2,1009.0,pmd,100.0,100.0
25,31.0,100.0,JDK2-3-2,1009.0,pmd,100.0,100.0
26,85.0,100.0,JDK2-3-2,1147.0,pmd,100.0,100.0
27,85.0,100.0,JDK2-3-2,1147.0,pmd,100.0,100.0
28,4.0,100.0,JDK2-3-2,1221.0,pmd,100.0,100.0
29,4.0,100.0,JDK2-3-2,1221.0,pmd,100.0,100.0
30,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
32,0.0,100.0,JDK2-3-2,717.0,pmd,100.0,100.0
33,0.0,100.0,JDK2-3-2,717.0,pmd,100.0,100.0
34,44.0,100.0,JDK2-3-2,951.0,pmd,100.0,100.0
35,44.0,100.0,JDK2-3-2,951.0,pmd,100.0,100.0
36,138.0,100.0,JDK2-3-2,1092.0,pmd,100.0,100.0
37,138.0,100.0,JDK2-3-2,1092.0,pmd,100.0,100.0
38,52.0,100.0,JDK2-3-2,1167.0,pmd,100.0,100.0
39,52.0,100.0,JDK2-3-2,1167.0,pmd,100.0,100.0
40,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
41,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
42,65.0,100.0,JDK2-3-2,717.0,pmd,100.0,100.0
43,65.0,100.0,JDK2-3-2,717.0,pmd,100.0,100.0
44,43.0,100.0,JDK2-3-2,933.0,pmd,100.0,100.0
45,43.0,100.0,JDK2-3-2,933.0,pmd,100.0,100.0
46,124.0,100.0,JDK2-3-2,1091.0,pmd,100.0,100.0
47,124.0,100.0,JDK2-3-2,1091.0,pmd,100.0,100.0
48,50.0,100.0,JDK2-3-2,1171.0,pmd,100.0,100.0
