,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
48,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
49,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
50,35.0,100.0,JDK2-2-1,572.0,pmd,100.0,100.0
51,35.0,100.0,JDK2-2-1,572.0,pmd,100.0,100.0
52,47.0,100.0,JDK2-2-1,775.0,pmd,101.56,100.0
53,47.0,100.0,JDK2-2-1,775.0,pmd,101.56,100.0
54,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
55,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
56,29.0,100.0,JDK2-2-1,937.0,pmd,100.0,100.0
57,29.0,100.0,JDK2-2-1,937.0,pmd,100.0,100.0
58,48.0,100.0,JDK2-2-1,1290.0,pmd,101.56,100.0
59,48.0,100.0,JDK2-2-1,1290.0,pmd,101.56,100.0
60,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
62,30.0,100.0,JDK2-2-1,730.0,pmd,100.0,100.0
63,30.0,100.0,JDK2-2-1,730.0,pmd,100.0,100.0
64,43.0,100.0,JDK2-2-1,982.0,pmd,101.56,100.0
65,43.0,100.0,JDK2-2-1,982.0,pmd,101.56,100.0
66,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
67,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
68,29.0,100.0,JDK2-2-1,627.0,pmd,100.0,100.0
69,29.0,100.0,JDK2-2-1,627.0,pmd,100.0,100.0
70,44.0,100.0,JDK2-2-1,845.0,pmd,101.56,100.0
71,44.0,100.0,JDK2-2-1,845.0,pmd,101.56,100.0
72,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
73,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
74,42.0,100.0,JDK2-2-1,573.0,pmd,100.0,100.0
75,42.0,100.0,JDK2-2-1,573.0,pmd,100.0,100.0
76,49.0,100.0,JDK2-2-1,800.0,pmd,101.56,100.0
77,49.0,100.0,JDK2-2-1,800.0,pmd,101.56,100.0
78,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
79,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
80,29.0,100.0,JDK2-2-1,818.0,pmd,100.0,100.0
81,29.0,100.0,JDK2-2-1,818.0,pmd,100.0,100.0
82,45.0,100.0,JDK2-2-1,1020.0,pmd,101.56,100.0
83,45.0,100.0,JDK2-2-1,1020.0,pmd,101.56,100.0
84,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
85,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
86,30.0,100.0,JDK2-2-1,589.0,pmd,100.0,100.0
87,30.0,100.0,JDK2-2-1,589.0,pmd,100.0,100.0
88,47.0,100.0,JDK2-2-1,813.0,pmd,101.56,100.0
89,47.0,100.0,JDK2-2-1,813.0,pmd,101.56,100.0
90,0.0,0.0,JDK2-2-1,0.0,pmd,100.0,100.0
91,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
93,28.0,100.0,JDK2-2-1,700.0,pmd,100.0,100.0
94,28.0,100.0,JDK2-2-1,700.0,pmd,100.0,100.0
95,44.0,100.0,JDK2-2-1,952.0,pmd,101.56,100.0
96,44.0,100.0,JDK2-2-1,952.0,pmd,101.56,100.0
0,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
2,29.0,100.0,JDK2-2-2,12105.0,pmd,100.0,100.0
3,29.0,100.0,JDK2-2-2,12105.0,pmd,100.0,100.0
4,45.0,100.0,JDK2-2-2,12372.0,pmd,101.56,100.0
5,45.0,100.0,JDK2-2-2,12372.0,pmd,101.56,100.0
6,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
8,29.0,100.0,JDK2-2-2,13265.0,pmd,100.0,100.0
9,29.0,100.0,JDK2-2-2,13265.0,pmd,100.0,100.0
10,45.0,100.0,JDK2-2-2,13553.0,pmd,101.56,100.0
11,45.0,100.0,JDK2-2-2,13553.0,pmd,101.56,100.0
12,30.0,100.0,JDK2-2-2,14929.0,pmd,103.12,100.0
13,30.0,100.0,JDK2-2-2,14929.0,pmd,103.12,100.0
14,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
15,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
16,37.0,100.0,JDK2-2-2,12038.0,pmd,100.0,100.0
17,37.0,100.0,JDK2-2-2,12038.0,pmd,100.0,100.0
18,116.0,100.0,JDK2-2-2,12409.0,pmd,101.56,100.0
19,116.0,100.0,JDK2-2-2,12409.0,pmd,101.56,100.0
20,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
21,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
22,31.0,100.0,JDK2-2-2,12916.0,pmd,100.0,100.0
23,31.0,100.0,JDK2-2-2,12916.0,pmd,100.0,100.0
24,45.0,100.0,JDK2-2-2,13259.0,pmd,101.56,100.0
25,45.0,100.0,JDK2-2-2,13259.0,pmd,101.56,100.0
26,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
27,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
28,34.0,100.0,JDK2-2-2,13365.0,pmd,100.0,100.0
29,34.0,100.0,JDK2-2-2,13365.0,pmd,100.0,100.0
30,46.0,100.0,JDK2-2-2,13721.0,pmd,101.56,100.0
31,46.0,100.0,JDK2-2-2,13721.0,pmd,101.56,100.0
32,0.0,0.0,JDK2-2-2,0.0,pmd,100.0,100.0
33,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
34,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
35,31.0,100.0,JDK2-2-2,13743.0,pmd,100.0,100.0
36,31.0,100.0,JDK2-2-2,13743.0,pmd,100.0,100.0
37,44.0,100.0,JDK2-2-2,14027.0,pmd,101.56,100.0
38,44.0,100.0,JDK2-2-2,14027.0,pmd,101.56,100.0
39,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
40,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
41,31.0,100.0,JDK2-2-2,13415.0,pmd,100.0,100.0
42,31.0,100.0,JDK2-2-2,13415.0,pmd,100.0,100.0
43,44.0,100.0,JDK2-2-2,13719.0,pmd,101.56,100.0
44,44.0,100.0,JDK2-2-2,13719.0,pmd,101.56,100.0
45,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
46,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
47,36.0,100.0,JDK2-2-2,11635.0,pmd,100.0,100.0
48,36.0,100.0,JDK2-2-2,11635.0,pmd,100.0,100.0
49,46.0,100.0,JDK2-2-2,11914.0,pmd,101.56,100.0
50,46.0,100.0,JDK2-2-2,11914.0,pmd,101.56,100.0
51,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
52,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
53,34.0,100.0,JDK2-2-2,11373.0,pmd,100.0,100.0
54,34.0,100.0,JDK2-2-2,11373.0,pmd,100.0,100.0
55,49.0,100.0,JDK2-2-2,11765.0,pmd,101.56,100.0
56,49.0,100.0,JDK2-2-2,11765.0,pmd,101.56,100.0
57,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
58,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
59,31.0,100.0,JDK2-2-2,11020.0,pmd,100.0,100.0
60,31.0,100.0,JDK2-2-2,11020.0,pmd,100.0,100.0
61,47.0,100.0,JDK2-2-2,11446.0,pmd,101.56,100.0
62,47.0,100.0,JDK2-2-2,11446.0,pmd,101.56,100.0
63,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
64,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
65,30.0,100.0,JDK2-2-2,12202.0,pmd,100.0,100.0
66,30.0,100.0,JDK2-2-2,12202.0,pmd,100.0,100.0
67,44.0,100.0,JDK2-2-2,12526.0,pmd,101.56,100.0
68,44.0,100.0,JDK2-2-2,12526.0,pmd,101.56,100.0
69,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
70,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
71,32.0,100.0,JDK2-2-2,12971.0,pmd,100.0,100.0
72,32.0,100.0,JDK2-2-2,12971.0,pmd,100.0,100.0
73,46.0,100.0,JDK2-2-2,13290.0,pmd,101.56,100.0
74,46.0,100.0,JDK2-2-2,13290.0,pmd,101.56,100.0
75,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
76,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
77,30.0,100.0,JDK2-2-2,12284.0,pmd,100.0,100.0
78,30.0,100.0,JDK2-2-2,12284.0,pmd,100.0,100.0
79,41.0,100.0,JDK2-2-2,12579.0,pmd,101.56,100.0
80,41.0,100.0,JDK2-2-2,12579.0,pmd,101.56,100.0
81,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
82,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
83,31.0,100.0,JDK2-2-2,11833.0,pmd,100.0,100.0
84,31.0,100.0,JDK2-2-2,11833.0,pmd,100.0,100.0
85,46.0,100.0,JDK2-2-2,12144.0,pmd,101.56,100.0
86,46.0,100.0,JDK2-2-2,12144.0,pmd,101.56,100.0
87,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
88,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
89,31.0,100.0,JDK2-2-2,11133.0,pmd,100.0,100.0
90,31.0,100.0,JDK2-2-2,11133.0,pmd,100.0,100.0
91,46.0,100.0,JDK2-2-2,11463.0,pmd,101.56,100.0
92,46.0,100.0,JDK2-2-2,11463.0,pmd,101.56,100.0
93,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
94,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
95,30.0,100.0,JDK2-2-2,11956.0,pmd,100.0,100.0
96,30.0,100.0,JDK2-2-2,11956.0,pmd,100.0,100.0
97,44.0,100.0,JDK2-2-2,12257.0,pmd,101.56,100.0
98,44.0,100.0,JDK2-2-2,12257.0,pmd,101.56,100.0
0,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
2,38.0,100.0,JDK3-2-1,728.0,pmd,100.0,100.0
3,38.0,100.0,JDK3-2-1,728.0,pmd,100.0,100.0
4,48.0,100.0,JDK3-2-1,972.0,pmd,101.56,100.0
5,48.0,100.0,JDK3-2-1,972.0,pmd,101.56,100.0
6,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
8,29.0,100.0,JDK3-2-1,731.0,pmd,100.0,100.0
9,29.0,100.0,JDK3-2-1,731.0,pmd,100.0,100.0
10,49.0,100.0,JDK3-2-1,1007.0,pmd,101.56,100.0
11,49.0,100.0,JDK3-2-1,1007.0,pmd,101.56,100.0
12,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
14,34.0,100.0,JDK3-2-1,710.0,pmd,100.0,100.0
15,34.0,100.0,JDK3-2-1,710.0,pmd,100.0,100.0
16,48.0,100.0,JDK3-2-1,947.0,pmd,101.56,100.0
17,48.0,100.0,JDK3-2-1,947.0,pmd,101.56,100.0
18,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
20,39.0,100.0,JDK3-2-1,749.0,pmd,100.0,100.0
21,39.0,100.0,JDK3-2-1,749.0,pmd,100.0,100.0
22,49.0,100.0,JDK3-2-1,1013.0,pmd,101.56,100.0
23,49.0,100.0,JDK3-2-1,1013.0,pmd,101.56,100.0
24,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
25,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
26,31.0,100.0,JDK3-2-1,733.0,pmd,100.0,100.0
27,31.0,100.0,JDK3-2-1,733.0,pmd,100.0,100.0
28,46.0,100.0,JDK3-2-1,962.0,pmd,101.56,100.0
29,46.0,100.0,JDK3-2-1,962.0,pmd,101.56,100.0
30,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
32,29.0,100.0,JDK3-2-1,1025.0,pmd,100.0,100.0
33,29.0,100.0,JDK3-2-1,1025.0,pmd,100.0,100.0
34,44.0,100.0,JDK3-2-1,1292.0,pmd,101.56,100.0
35,44.0,100.0,JDK3-2-1,1292.0,pmd,101.56,100.0
36,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
37,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
38,0.0,100.0,JDK3-2-1,771.0,pmd,100.0,100.0
39,0.0,100.0,JDK3-2-1,771.0,pmd,100.0,100.0
40,90.0,100.0,JDK3-2-1,1038.0,pmd,101.56,100.0
41,90.0,100.0,JDK3-2-1,1038.0,pmd,101.56,100.0
42,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
43,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
44,38.0,100.0,JDK3-2-1,747.0,pmd,100.0,100.0
45,38.0,100.0,JDK3-2-1,747.0,pmd,100.0,100.0
46,48.0,100.0,JDK3-2-1,1004.0,pmd,101.56,100.0
47,48.0,100.0,JDK3-2-1,1004.0,pmd,101.56,100.0
48,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
49,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
50,31.0,100.0,JDK3-2-1,700.0,pmd,100.0,100.0
51,31.0,100.0,JDK3-2-1,700.0,pmd,100.0,100.0
52,51.0,100.0,JDK3-2-1,959.0,pmd,101.56,100.0
53,51.0,100.0,JDK3-2-1,959.0,pmd,101.56,100.0
54,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
55,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
56,27.0,100.0,JDK3-2-1,739.0,pmd,100.0,100.0
57,27.0,100.0,JDK3-2-1,739.0,pmd,100.0,100.0
58,44.0,100.0,JDK3-2-1,988.0,pmd,101.56,100.0
59,44.0,100.0,JDK3-2-1,988.0,pmd,101.56,100.0
60,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
62,30.0,100.0,JDK3-2-1,724.0,pmd,100.0,100.0
63,30.0,100.0,JDK3-2-1,724.0,pmd,100.0,100.0
64,47.0,100.0,JDK3-2-1,980.0,pmd,101.56,100.0
65,47.0,100.0,JDK3-2-1,980.0,pmd,101.56,100.0
66,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
67,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
68,30.0,100.0,JDK3-2-1,719.0,pmd,100.0,100.0
69,30.0,100.0,JDK3-2-1,719.0,pmd,100.0,100.0
70,44.0,100.0,JDK3-2-1,947.0,pmd,101.56,100.0
71,44.0,100.0,JDK3-2-1,947.0,pmd,101.56,100.0
72,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
73,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
74,34.0,100.0,JDK3-2-1,716.0,pmd,100.0,100.0
75,34.0,100.0,JDK3-2-1,716.0,pmd,100.0,100.0
76,48.0,100.0,JDK3-2-1,956.0,pmd,101.56,100.0
77,48.0,100.0,JDK3-2-1,956.0,pmd,101.56,100.0
78,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
79,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
80,30.0,100.0,JDK3-2-1,712.0,pmd,100.0,100.0
81,30.0,100.0,JDK3-2-1,712.0,pmd,100.0,100.0
82,48.0,100.0,JDK3-2-1,950.0,pmd,101.56,100.0
83,48.0,100.0,JDK3-2-1,950.0,pmd,101.56,100.0
84,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
85,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
86,30.0,100.0,JDK3-2-1,723.0,pmd,100.0,100.0
87,30.0,100.0,JDK3-2-1,723.0,pmd,100.0,100.0
88,46.0,100.0,JDK3-2-1,980.0,pmd,101.56,100.0
89,46.0,100.0,JDK3-2-1,980.0,pmd,101.56,100.0
90,0.0,0.0,JDK3-2-1,0.0,pmd,100.0,100.0
91,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
93,35.0,100.0,JDK3-2-1,752.0,pmd,100.0,100.0
94,35.0,100.0,JDK3-2-1,752.0,pmd,100.0,100.0
95,52.0,100.0,JDK3-2-1,1012.0,pmd,101.56,100.0
96,52.0,100.0,JDK3-2-1,1012.0,pmd,101.56,100.0
