,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
81,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
82,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
83,32.0,100.0,JDK1-1-3,13957.0,pmd,100.0,100.0
84,32.0,100.0,JDK1-1-3,13957.0,pmd,100.0,100.0
85,45.0,100.0,JDK1-1-3,14241.0,pmd,100.78,100.0
86,45.0,100.0,JDK1-1-3,14241.0,pmd,100.78,100.0
87,33.0,100.0,JDK1-1-3,15464.0,pmd,101.56,100.0
88,33.0,100.0,JDK1-1-3,15464.0,pmd,101.56,100.0
89,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
90,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
91,32.0,100.0,JDK1-1-3,12837.0,pmd,100.0,100.0
92,32.0,100.0,JDK1-1-3,12837.0,pmd,100.0,100.0
93,44.0,100.0,JDK1-1-3,13117.0,pmd,100.78,100.0
94,44.0,100.0,JDK1-1-3,13117.0,pmd,100.78,100.0
95,32.0,100.0,JDK1-1-3,14463.0,pmd,101.56,100.0
96,32.0,100.0,JDK1-1-3,14463.0,pmd,101.56,100.0
97,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
98,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
99,31.0,100.0,JDK1-1-3,11686.0,pmd,100.0,100.0
100,31.0,100.0,JDK1-1-3,11686.0,pmd,100.0,100.0
101,0.0,100.0,JDK1-1-3,11965.0,pmd,100.78,100.0
102,0.0,100.0,JDK1-1-3,11965.0,pmd,100.78,100.0
103,31.0,100.0,JDK1-1-3,13060.0,pmd,101.56,100.0
104,31.0,100.0,JDK1-1-3,13060.0,pmd,101.56,100.0
105,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
106,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
107,32.0,100.0,JDK1-1-3,12999.0,pmd,100.0,100.0
108,32.0,100.0,JDK1-1-3,12999.0,pmd,100.0,100.0
109,44.0,100.0,JDK1-1-3,13249.0,pmd,100.78,100.0
110,44.0,100.0,JDK1-1-3,13249.0,pmd,100.78,100.0
111,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
112,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
113,33.0,100.0,JDK1-1-3,13023.0,pmd,100.0,100.0
114,33.0,100.0,JDK1-1-3,13023.0,pmd,100.0,100.0
115,47.0,100.0,JDK1-1-3,13315.0,pmd,100.78,100.0
116,47.0,100.0,JDK1-1-3,13315.0,pmd,100.78,100.0
117,34.0,100.0,JDK1-1-3,14496.0,pmd,101.56,100.0
118,34.0,100.0,JDK1-1-3,14496.0,pmd,101.56,100.0
119,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
120,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
121,31.0,100.0,JDK1-1-3,12662.0,pmd,100.0,100.0
122,31.0,100.0,JDK1-1-3,12662.0,pmd,100.0,100.0
123,48.0,100.0,JDK1-1-3,12990.0,pmd,100.78,100.0
124,48.0,100.0,JDK1-1-3,12990.0,pmd,100.78,100.0
0,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
2,33.0,100.0,JDK2-3-2,714.0,pmd,100.0,100.0
3,33.0,100.0,JDK2-3-2,714.0,pmd,100.0,100.0
4,42.0,100.0,JDK2-3-2,977.0,pmd,101.56,100.0
5,42.0,100.0,JDK2-3-2,977.0,pmd,101.56,100.0
6,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
8,35.0,100.0,JDK2-3-2,998.0,pmd,100.0,100.0
9,35.0,100.0,JDK2-3-2,998.0,pmd,100.0,100.0
10,43.0,100.0,JDK2-3-2,1275.0,pmd,101.56,100.0
11,43.0,100.0,JDK2-3-2,1275.0,pmd,101.56,100.0
12,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
14,38.0,100.0,JDK2-3-2,717.0,pmd,100.0,100.0
15,38.0,100.0,JDK2-3-2,717.0,pmd,100.0,100.0
16,45.0,100.0,JDK2-3-2,961.0,pmd,101.56,100.0
17,45.0,100.0,JDK2-3-2,961.0,pmd,101.56,100.0
18,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
20,31.0,100.0,JDK2-3-2,715.0,pmd,100.0,100.0
21,31.0,100.0,JDK2-3-2,715.0,pmd,100.0,100.0
22,43.0,100.0,JDK2-3-2,958.0,pmd,101.56,100.0
23,43.0,100.0,JDK2-3-2,958.0,pmd,101.56,100.0
24,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
25,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
26,32.0,100.0,JDK2-3-2,715.0,pmd,100.0,100.0
27,32.0,100.0,JDK2-3-2,715.0,pmd,100.0,100.0
28,0.0,100.0,JDK2-3-2,954.0,pmd,101.56,100.0
29,0.0,100.0,JDK2-3-2,954.0,pmd,101.56,100.0
30,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
32,31.0,100.0,JDK2-3-2,726.0,pmd,100.0,100.0
33,31.0,100.0,JDK2-3-2,726.0,pmd,100.0,100.0
34,43.0,100.0,JDK2-3-2,964.0,pmd,101.56,100.0
35,43.0,100.0,JDK2-3-2,964.0,pmd,101.56,100.0
36,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
37,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
38,32.0,100.0,JDK2-3-2,703.0,pmd,100.0,100.0
39,32.0,100.0,JDK2-3-2,703.0,pmd,100.0,100.0
40,42.0,100.0,JDK2-3-2,924.0,pmd,101.56,100.0
41,42.0,100.0,JDK2-3-2,924.0,pmd,101.56,100.0
42,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
43,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
44,36.0,100.0,JDK2-3-2,737.0,pmd,100.0,100.0
45,36.0,100.0,JDK2-3-2,737.0,pmd,100.0,100.0
46,43.0,100.0,JDK2-3-2,997.0,pmd,101.56,100.0
47,43.0,100.0,JDK2-3-2,997.0,pmd,101.56,100.0
48,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
49,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
50,32.0,100.0,JDK2-3-2,704.0,pmd,100.0,100.0
51,32.0,100.0,JDK2-3-2,704.0,pmd,100.0,100.0
52,44.0,100.0,JDK2-3-2,950.0,pmd,101.56,100.0
53,44.0,100.0,JDK2-3-2,950.0,pmd,101.56,100.0
54,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
55,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
56,35.0,100.0,JDK2-3-2,713.0,pmd,100.0,100.0
57,35.0,100.0,JDK2-3-2,713.0,pmd,100.0,100.0
58,0.0,100.0,JDK2-3-2,961.0,pmd,101.56,100.0
59,0.0,100.0,JDK2-3-2,961.0,pmd,101.56,100.0
60,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
62,31.0,100.0,JDK2-3-2,702.0,pmd,100.0,100.0
63,31.0,100.0,JDK2-3-2,702.0,pmd,100.0,100.0
64,43.0,100.0,JDK2-3-2,947.0,pmd,101.56,100.0
65,43.0,100.0,JDK2-3-2,947.0,pmd,101.56,100.0
66,0.0,0.0,JDK2-3-2,0.0,pmd,100.0,100.0
67,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
68,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
69,36.0,100.0,JDK2-3-2,729.0,pmd,100.0,100.0
70,36.0,100.0,JDK2-3-2,729.0,pmd,100.0,100.0
71,47.0,100.0,JDK2-3-2,979.0,pmd,101.56,100.0
72,47.0,100.0,JDK2-3-2,979.0,pmd,101.56,100.0
73,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
74,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
75,36.0,100.0,JDK2-3-2,741.0,pmd,100.0,100.0
76,36.0,100.0,JDK2-3-2,741.0,pmd,100.0,100.0
77,45.0,100.0,JDK2-3-2,1010.0,pmd,101.56,100.0
78,45.0,100.0,JDK2-3-2,1010.0,pmd,101.56,100.0
79,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
81,32.0,100.0,JDK2-3-2,749.0,pmd,100.0,100.0
82,32.0,100.0,JDK2-3-2,749.0,pmd,100.0,100.0
83,45.0,100.0,JDK2-3-2,972.0,pmd,101.56,100.0
84,45.0,100.0,JDK2-3-2,972.0,pmd,101.56,100.0
85,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
87,31.0,100.0,JDK2-3-2,719.0,pmd,100.0,100.0
88,31.0,100.0,JDK2-3-2,719.0,pmd,100.0,100.0
89,56.0,100.0,JDK2-3-2,956.0,pmd,101.56,100.0
90,56.0,100.0,JDK2-3-2,956.0,pmd,101.56,100.0
91,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
93,30.0,100.0,JDK2-3-2,711.0,pmd,100.0,100.0
94,30.0,100.0,JDK2-3-2,711.0,pmd,100.0,100.0
95,42.0,100.0,JDK2-3-2,948.0,pmd,101.56,100.0
96,42.0,100.0,JDK2-3-2,948.0,pmd,101.56,100.0
0,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
2,31.0,100.0,JDK3-2-3,569.0,pmd,100.0,100.0
3,31.0,100.0,JDK3-2-3,569.0,pmd,100.0,100.0
4,43.0,100.0,JDK3-2-3,788.0,pmd,101.56,100.0
5,43.0,100.0,JDK3-2-3,788.0,pmd,101.56,100.0
6,0.0,0.0,JDK3-2-3,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
8,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
9,32.0,100.0,JDK3-2-3,615.0,pmd,100.0,100.0
10,32.0,100.0,JDK3-2-3,615.0,pmd,100.0,100.0
11,44.0,100.0,JDK3-2-3,841.0,pmd,101.56,100.0
12,44.0,100.0,JDK3-2-3,841.0,pmd,101.56,100.0
13,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
14,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
15,29.0,100.0,JDK3-2-3,1274.0,pmd,100.0,100.0
16,29.0,100.0,JDK3-2-3,1274.0,pmd,100.0,100.0
17,38.0,100.0,JDK3-2-3,1538.0,pmd,101.56,100.0
18,38.0,100.0,JDK3-2-3,1538.0,pmd,101.56,100.0
19,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
20,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
21,31.0,100.0,JDK3-2-3,598.0,pmd,100.0,100.0
22,31.0,100.0,JDK3-2-3,598.0,pmd,100.0,100.0
23,43.0,100.0,JDK3-2-3,820.0,pmd,101.56,100.0
24,43.0,100.0,JDK3-2-3,820.0,pmd,101.56,100.0
25,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
26,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
27,32.0,100.0,JDK3-2-3,632.0,pmd,100.0,100.0
28,32.0,100.0,JDK3-2-3,632.0,pmd,100.0,100.0
29,43.0,100.0,JDK3-2-3,856.0,pmd,101.56,100.0
30,43.0,100.0,JDK3-2-3,856.0,pmd,101.56,100.0
31,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
32,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
33,31.0,100.0,JDK3-2-3,612.0,pmd,100.0,100.0
34,31.0,100.0,JDK3-2-3,612.0,pmd,100.0,100.0
35,44.0,100.0,JDK3-2-3,843.0,pmd,101.56,100.0
36,44.0,100.0,JDK3-2-3,843.0,pmd,101.56,100.0
37,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
38,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
39,37.0,100.0,JDK3-2-3,572.0,pmd,100.0,100.0
40,37.0,100.0,JDK3-2-3,572.0,pmd,100.0,100.0
41,47.0,100.0,JDK3-2-3,791.0,pmd,101.56,100.0
42,47.0,100.0,JDK3-2-3,791.0,pmd,101.56,100.0
43,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
44,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
45,37.0,100.0,JDK3-2-3,729.0,pmd,100.0,100.0
46,37.0,100.0,JDK3-2-3,729.0,pmd,100.0,100.0
47,46.0,100.0,JDK3-2-3,952.0,pmd,101.56,100.0
48,46.0,100.0,JDK3-2-3,952.0,pmd,101.56,100.0
49,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
50,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
51,35.0,100.0,JDK3-2-3,597.0,pmd,100.0,100.0
52,35.0,100.0,JDK3-2-3,597.0,pmd,100.0,100.0
53,44.0,100.0,JDK3-2-3,824.0,pmd,101.56,100.0
54,44.0,100.0,JDK3-2-3,824.0,pmd,101.56,100.0
55,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
56,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
57,31.0,100.0,JDK3-2-3,719.0,pmd,100.0,100.0
58,31.0,100.0,JDK3-2-3,719.0,pmd,100.0,100.0
59,43.0,100.0,JDK3-2-3,958.0,pmd,101.56,100.0
60,43.0,100.0,JDK3-2-3,958.0,pmd,101.56,100.0
61,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
63,32.0,100.0,JDK3-2-3,611.0,pmd,100.0,100.0
64,32.0,100.0,JDK3-2-3,611.0,pmd,100.0,100.0
65,43.0,100.0,JDK3-2-3,843.0,pmd,101.56,100.0
66,43.0,100.0,JDK3-2-3,843.0,pmd,101.56,100.0
67,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
68,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
69,30.0,100.0,JDK3-2-3,709.0,pmd,100.0,100.0
70,30.0,100.0,JDK3-2-3,709.0,pmd,100.0,100.0
71,42.0,100.0,JDK3-2-3,960.0,pmd,101.56,100.0
72,42.0,100.0,JDK3-2-3,960.0,pmd,101.56,100.0
73,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
74,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
75,38.0,100.0,JDK3-2-3,591.0,pmd,100.0,100.0
76,38.0,100.0,JDK3-2-3,591.0,pmd,100.0,100.0
77,46.0,100.0,JDK3-2-3,810.0,pmd,101.56,100.0
78,46.0,100.0,JDK3-2-3,810.0,pmd,101.56,100.0
79,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
81,34.0,100.0,JDK3-2-3,760.0,pmd,100.0,100.0
82,34.0,100.0,JDK3-2-3,760.0,pmd,100.0,100.0
83,46.0,100.0,JDK3-2-3,1009.0,pmd,101.56,100.0
84,46.0,100.0,JDK3-2-3,1009.0,pmd,101.56,100.0
85,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
87,32.0,100.0,JDK3-2-3,611.0,pmd,100.0,100.0
88,32.0,100.0,JDK3-2-3,611.0,pmd,100.0,100.0
89,45.0,100.0,JDK3-2-3,850.0,pmd,101.56,100.0
90,45.0,100.0,JDK3-2-3,850.0,pmd,101.56,100.0
91,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
93,32.0,100.0,JDK3-2-3,622.0,pmd,100.0,100.0
94,32.0,100.0,JDK3-2-3,622.0,pmd,100.0,100.0
95,43.0,100.0,JDK3-2-3,860.0,pmd,101.56,100.0
96,43.0,100.0,JDK3-2-3,860.0,pmd,101.56,100.0
