Time,GC Util,heapSize,numThreads,GCInterval
15555.0,203.0,100,12.5,100
15663.0,135.0,100,12.5,100
15763.0,165.0,100,100.0,100
16330.0,100.0,100,100.0,100
16415.0,131.0,100,12.5,100
16463.0,120.0,100,100.0,100
16659.0,105.0,100,12.5,100
16681.0,202.0,100,12.5,100
16696.0,188.0,100,100.0,100
16718.0,156.0,100,12.5,100
16742.0,261.0,100,12.5,100
16763.0,275.0,100,100.0,100
16785.0,98.0,100,100.0,100
16806.0,99.0,100,100.0,100
16829.0,95.0,100,100.0,100
16959.0,161.0,100,12.5,100
17022.0,286.0,100,12.5,100
17065.0,292.0,100,12.5,100
17093.0,285.0,100,100.0,100
17121.0,161.0,100,100.0,100
17225.0,123.0,100,12.5,100
17280.0,244.0,100,12.5,100
17330.0,294.0,100,100.0,100
17598.0,106.0,100,12.5,100
17697.0,203.0,100,100.0,100
17750.0,67.0,100,12.5,100
17805.0,146.0,100,100.0,100
17862.0,123.0,100,12.5,100
17917.0,137.0,100,100.0,100
17973.0,188.0,100,100.0,100
18029.0,137.0,100,100.0,100
18059.0,147.0,100,12.5,100
18089.0,134.0,100,100.0,100
18119.0,163.0,100,12.5,100
18138.0,296.0,100,12.5,100
18157.0,161.0,100,12.5,100
18176.0,216.0,100,100.0,100
18196.0,52.0,100,100.0,100
18216.0,127.0,100,100.0,100
18235.0,140.0,100,12.5,100
18266.0,132.0,100,100.0,100
18294.0,131.0,100,12.5,100
18469.0,173.0,100,100.0,100
18484.0,131.0,100,100.0,100
18501.0,116.0,100,12.5,100
18519.0,211.0,100,12.5,100
18532.0,180.0,100,100.0,100
18545.0,102.0,100,100.0,100
18554.0,112.0,100,12.5,100
18565.0,131.0,100,100.0,100
18576.0,108.0,100,100.0,100
18590.0,109.0,100,100.0,100
18604.0,137.0,100,100.0,100
18617.0,137.0,100,12.5,100
18632.0,142.0,100,12.5,100
18645.0,136.0,100,100.0,100
18662.0,134.0,100,100.0,100
18679.0,124.0,100,100.0,100
18697.0,138.0,100,12.5,100
18706.0,115.0,100,100.0,100
18717.0,132.0,100,100.0,100
18729.0,239.0,100,100.0,100
18742.0,123.0,100,100.0,100
18756.0,158.0,100,100.0,100
18768.0,140.0,100,12.5,100
18778.0,273.0,100,12.5,100
18788.0,244.0,100,100.0,100
18800.0,146.0,100,100.0,100
18811.0,164.0,100,12.5,100
18821.0,245.0,100,12.5,100
18831.0,337.0,100,12.5,100
18842.0,330.0,100,100.0,100
18853.0,184.0,100,100.0,100
18864.0,139.0,100,12.5,100
18875.0,251.0,100,100.0,100
18886.0,137.0,100,12.5,100
18896.0,305.0,100,12.5,100
18906.0,313.0,100,100.0,100
18918.0,148.0,100,12.5,100
18928.0,242.0,100,12.5,100
18938.0,291.0,100,12.5,100
18948.0,294.0,100,12.5,100
18958.0,255.0,100,12.5,100
18968.0,232.0,100,100.0,100
18979.0,183.0,100,12.5,100
18990.0,249.0,100,100.0,100
19009.0,178.0,100,100.0,100
19019.0,145.0,100,12.5,100
19034.0,274.0,100,100.0,100
19081.0,142.0,100,100.0,100
19127.0,145.0,100,12.5,100
19164.0,249.0,100,100.0,100
19202.0,144.0,100,12.5,100
19217.0,269.0,100,12.5,100
19228.0,226.0,100,100.0,100
19241.0,150.0,100,100.0,100
19253.0,156.0,100,12.5,100
19264.0,269.0,100,100.0,100
19277.0,169.0,100,100.0,100
19289.0,168.0,100,100.0,100
19301.0,174.0,100,100.0,100
19313.0,151.0,100,100.0,100
19325.0,152.0,100,100.0,100
19338.0,150.0,100,12.5,100
19350.0,239.0,100,100.0,100
19363.0,149.0,100,100.0,100
19389.0,145.0,100,100.0,100
19420.0,152.0,100,100.0,100
19453.0,162.0,100,12.5,100
19682.0,270.0,100,12.5,100
19692.0,161.0,100,100.0,100
19705.0,121.0,100,100.0,100
19876.0,145.0,100,100.0,100
19898.0,0.0,100,100.0,100
19920.0,158.0,100,100.0,100
19952.0,136.0,100,100.0,100
19987.0,140.0,100,12.5,100
20015.0,248.0,100,12.5,100
20056.0,254.0,100,100.0,100
20099.0,151.0,100,100.0,100
20155.0,82.0,100,12.5,100
20198.0,104.0,100,12.5,100
20213.0,138.0,100,12.5,100
20287.0,214.0,100,100.0,100
20388.0,147.0,100,100.0,100
20406.0,162.0,100,100.0,100
20450.0,150.0,100,12.5,100
20493.0,280.0,100,12.5,100
20531.0,285.0,100,100.0,100
20629.0,155.0,100,12.5,100
20707.0,286.0,100,12.5,100
20786.0,305.0,100,12.5,100
20834.0,198.0,100,100.0,100
20849.0,183.0,100,100.0,100
20863.0,162.0,100,12.5,100
20878.0,233.0,100,12.5,100
20893.0,249.0,100,12.5,100
20908.0,258.0,100,12.5,100
20931.0,300.0,100,12.5,100
20989.0,237.0,100,12.5,100
21020.0,306.0,100,12.5,100
21038.0,349.0,100,12.5,100
21101.0,284.0,100,100.0,100
21171.0,180.0,100,100.0,100
21249.0,172.0,100,12.5,100
21310.0,337.0,100,100.0,100
21370.0,196.0,100,100.0,100
21432.0,138.0,100,100.0,100
21495.0,163.0,100,100.0,100
21557.0,152.0,100,100.0,100
21602.0,166.0,100,12.5,100
21617.0,339.0,100,100.0,100
21633.0,145.0,100,100.0,100
21650.0,152.0,100,100.0,100
21667.0,154.0,100,100.0,100
21694.0,149.0,100,12.5,100
21825.0,325.0,100,12.5,100
21898.0,252.0,100,12.5,100
21913.0,363.0,100,100.0,100
21930.0,89.0,100,100.0,100
21946.0,152.0,100,12.5,100
21962.0,278.0,100,12.5,100
21978.0,318.0,100,100.0,100
21995.0,146.0,100,12.5,100
22011.0,322.0,100,100.0,100
22028.0,215.0,100,12.5,100
22044.0,253.0,100,100.0,100
22060.0,146.0,100,12.5,100
22077.0,240.0,100,100.0,100
22094.0,152.0,100,100.0,100
22111.0,144.0,100,12.5,100
22128.0,243.0,100,100.0,100
22146.0,150.0,100,12.5,100
22162.0,275.0,100,100.0,100
22180.0,153.0,100,12.5,100
22196.0,244.0,100,12.5,100
22213.0,237.0,100,100.0,100
22230.0,178.0,100,12.5,100
22247.0,295.0,100,12.5,100
22263.0,234.0,100,12.5,100
22279.0,238.0,100,12.5,100
22339.0,227.0,100,100.0,100
22412.0,150.0,100,100.0,100
22462.0,183.0,100,100.0,100
22479.0,188.0,100,12.5,100
22495.0,267.0,100,12.5,100
22512.0,240.0,100,12.5,100
22528.0,230.0,100,12.5,100
22546.0,238.0,100,100.0,100
22565.0,144.0,100,12.5,100
22583.0,260.0,100,100.0,100
22633.0,214.0,100,100.0,100
22884.0,192.0,100,12.5,100
22895.0,149.0,100,100.0,100
23072.0,116.0,100,100.0,100
23103.0,97.0,100,100.0,100
23147.0,144.0,100,12.5,100
23188.0,141.0,100,100.0,100
23246.0,155.0,100,100.0,100
23312.0,239.0,100,12.5,100
23361.0,153.0,100,12.5,100
23448.0,154.0,100,100.0,100
23559.0,174.0,100,100.0,100
23576.0,0.0,100,100.0,100
23612.0,78.0,100,100.0,100
23677.0,144.0,100,12.5,100
23793.0,228.0,100,100.0,100
23911.0,163.0,100,12.5,100
23998.0,369.0,100,12.5,100
24017.0,172.0,100,100.0,100
24036.0,141.0,100,12.5,100
24054.0,134.0,100,100.0,100
24074.0,80.0,100,100.0,100
24130.0,81.0,100,12.5,100
24180.0,84.0,100,100.0,100
24205.0,87.0,100,100.0,100
24248.0,126.0,100,12.5,100
24313.0,96.0,100,100.0,100
24386.0,126.0,100,12.5,100
24427.0,192.0,100,100.0,100
24458.0,99.0,100,100.0,100
24520.0,217.0,100,12.5,100
24581.0,140.0,100,100.0,100
24641.0,151.0,100,100.0,100
24698.0,107.0,100,100.0,100
24757.0,149.0,100,12.5,100
24790.0,187.0,100,100.0,100
24813.0,186.0,100,100.0,100
24827.0,154.0,100,100.0,100
24844.0,103.0,100,100.0,100
24863.0,106.0,100,100.0,100
24878.0,135.0,100,12.5,100
24896.0,169.0,100,100.0,100
24915.0,156.0,100,100.0,100
24935.0,203.0,100,12.5,100
24963.0,205.0,100,12.5,100
25145.0,218.0,100,100.0,100
25158.0,264.0,100,100.0,100
25168.0,169.0,100,100.0,100
25183.0,222.0,100,100.0,100
25203.0,191.0,100,100.0,100
25224.0,210.0,100,12.5,100
25238.0,139.0,100,100.0,100
25256.0,209.0,100,12.5,100
25270.0,145.0,100,12.5,100
25283.0,111.0,100,12.5,100
25297.0,137.0,100,100.0,100
25313.0,131.0,100,100.0,100
25326.0,121.0,100,100.0,100
25337.0,132.0,100,100.0,100
25353.0,148.0,100,100.0,100
25369.0,131.0,100,100.0,100
25385.0,150.0,100,100.0,100
25400.0,98.0,100,100.0,100
25415.0,105.0,100,100.0,100
25429.0,116.0,100,100.0,100
25442.0,141.0,100,100.0,100
25456.0,176.0,100,100.0,100
25470.0,139.0,100,100.0,100
25484.0,141.0,100,100.0,100
25498.0,146.0,100,100.0,100
25512.0,134.0,100,12.5,100
25524.0,238.0,100,100.0,100
25538.0,140.0,100,100.0,100
25552.0,139.0,100,12.5,100
25563.0,255.0,100,12.5,100
25575.0,263.0,100,100.0,100
25590.0,136.0,100,100.0,100
25606.0,143.0,100,12.5,100
25618.0,260.0,100,100.0,100
25632.0,140.0,100,100.0,100
25646.0,158.0,100,12.5,100
25658.0,260.0,100,100.0,100
25672.0,139.0,100,12.5,100
25684.0,243.0,100,100.0,100
25698.0,142.0,100,100.0,100
25713.0,162.0,100,100.0,100
25726.0,136.0,100,100.0,100
25741.0,138.0,100,100.0,100
25779.0,146.0,100,100.0,100
25831.0,137.0,100,12.5,100
25874.0,260.0,100,100.0,100
25917.0,134.0,100,100.0,100
25942.0,136.0,100,100.0,100
25958.0,157.0,100,100.0,100
25973.0,130.0,100,100.0,100
25987.0,142.0,100,100.0,100
26002.0,187.0,100,12.5,100
26014.0,255.0,100,100.0,100
26030.0,181.0,100,100.0,100
26045.0,183.0,100,12.5,100
26057.0,257.0,100,12.5,100
26070.0,256.0,100,100.0,100
26086.0,186.0,100,100.0,100
26102.0,187.0,100,100.0,100
26129.0,138.0,100,12.5,100
26163.0,251.0,100,100.0,100
26200.0,144.0,100,100.0,100
26431.0,136.0,100,12.5,100
26440.0,254.0,100,100.0,100
26451.0,147.0,100,12.5,100
26633.0,244.0,100,100.0,100
26659.0,141.0,100,100.0,100
26688.0,150.0,100,100.0,100
26721.0,134.0,100,100.0,100
26749.0,135.0,100,100.0,100
26790.0,134.0,100,100.0,100
26837.0,134.0,100,100.0,100
26882.0,141.0,100,100.0,100
26924.0,143.0,100,100.0,100
26970.0,134.0,100,100.0,100
27073.0,142.0,100,100.0,100
27130.0,142.0,100,100.0,100
27166.0,162.0,100,100.0,100
27219.0,128.0,100,12.5,100
27260.0,269.0,100,100.0,100
27362.0,152.0,100,100.0,100
27452.0,132.0,100,100.0,100
27539.0,137.0,100,100.0,100
27585.0,146.0,100,12.5,100
27600.0,260.0,100,100.0,100
27618.0,143.0,100,100.0,100
27636.0,143.0,100,12.5,100
27652.0,445.0,100,100.0,100
27671.0,143.0,100,12.5,100
27733.0,237.0,100,12.5,100
27772.0,254.0,100,100.0,100
27795.0,141.0,100,100.0,100
27859.0,108.0,100,100.0,100
27921.0,137.0,100,100.0,100
28006.0,137.0,100,100.0,100
28079.0,136.0,100,100.0,100
28152.0,136.0,100,100.0,100
28225.0,140.0,100,100.0,100
28297.0,140.0,100,100.0,100
28346.0,142.0,100,12.5,100
28363.0,246.0,100,100.0,100
28384.0,144.0,100,100.0,100
28403.0,137.0,100,12.5,100
