Time,GC Util,heapSize,numThreads,GCInterval
19009.0,94.0,100,12.5,100
19128.0,61.0,100,12.5,100
19190.0,67.0,100,100.0,100
19243.0,95.0,100,100.0,100
19269.0,138.0,100,100.0,100
19294.0,106.0,100,100.0,100
19341.0,99.0,100,12.5,100
19394.0,90.0,100,12.5,100
19441.0,110.0,100,12.5,100
19488.0,104.0,100,12.5,100
19524.0,95.0,100,12.5,100
19546.0,90.0,100,12.5,100
19570.0,111.0,100,12.5,100
19591.0,112.0,100,100.0,100
19611.0,108.0,100,12.5,100
19632.0,105.0,100,100.0,100
19652.0,103.0,100,12.5,100
19664.0,54.0,100,100.0,100
19683.0,128.0,100,100.0,100
19711.0,107.0,100,12.5,100
19897.0,119.0,100,12.5,100
19909.0,108.0,100,12.5,100
19921.0,120.0,100,12.5,100
19932.0,64.0,100,12.5,100
19944.0,105.0,100,12.5,100
19955.0,127.0,100,12.5,100
19966.0,109.0,100,100.0,100
19977.0,112.0,100,12.5,100
19988.0,119.0,100,12.5,100
19999.0,128.0,100,12.5,100
20009.0,99.0,100,12.5,100
20020.0,118.0,100,12.5,100
20030.0,110.0,100,12.5,100
20041.0,113.0,100,12.5,100
20052.0,117.0,100,100.0,100
20063.0,112.0,100,12.5,100
20074.0,141.0,100,12.5,100
20084.0,144.0,100,12.5,100
20094.0,137.0,100,12.5,100
20105.0,197.0,100,12.5,100
20117.0,270.0,100,100.0,100
20130.0,223.0,100,100.0,100
20142.0,167.0,100,12.5,100
20154.0,237.0,100,100.0,100
20166.0,191.0,100,12.5,100
20178.0,188.0,100,12.5,100
20189.0,176.0,100,12.5,100
20201.0,179.0,100,100.0,100
20212.0,176.0,100,12.5,100
20224.0,319.0,100,100.0,100
20237.0,183.0,100,100.0,100
20250.0,154.0,100,100.0,100
20261.0,186.0,100,12.5,100
20273.0,229.0,100,100.0,100
20286.0,178.0,100,12.5,100
20298.0,332.0,100,100.0,100
20310.0,196.0,100,100.0,100
20322.0,198.0,100,12.5,100
20333.0,338.0,100,12.5,100
20345.0,252.0,100,100.0,100
20383.0,189.0,100,12.5,100
20433.0,375.0,100,12.5,100
20480.0,307.0,100,100.0,100
20526.0,180.0,100,12.5,100
20549.0,259.0,100,12.5,100
20561.0,238.0,100,100.0,100
20575.0,187.0,100,100.0,100
20588.0,147.0,100,100.0,100
20601.0,179.0,100,12.5,100
20613.0,340.0,100,12.5,100
20625.0,213.0,100,100.0,100
20637.0,191.0,100,12.5,100
20650.0,358.0,100,100.0,100
20664.0,163.0,100,100.0,100
20679.0,177.0,100,100.0,100
20692.0,202.0,100,12.5,100
20723.0,330.0,100,100.0,100
20757.0,208.0,100,12.5,100
20791.0,242.0,100,100.0,100
20970.0,201.0,100,100.0,100
20979.0,154.0,100,12.5,100
21046.0,281.0,100,100.0,100
21135.0,184.0,100,100.0,100
21160.0,150.0,100,100.0,100
21193.0,174.0,100,12.5,100
21217.0,158.0,100,12.5,100
21248.0,185.0,100,100.0,100
21293.0,134.0,100,12.5,100
21336.0,183.0,100,12.5,100
21378.0,271.0,100,100.0,100
21403.0,210.0,100,12.5,100
21476.0,316.0,100,12.5,100
21563.0,304.0,100,12.5,100
21580.0,319.0,100,100.0,100
21617.0,196.0,100,100.0,100
21658.0,162.0,100,12.5,100
21698.0,341.0,100,100.0,100
21805.0,138.0,100,100.0,100
21895.0,137.0,100,12.5,100
21977.0,284.0,100,12.5,100
22014.0,189.0,100,100.0,100
22029.0,189.0,100,12.5,100
22042.0,298.0,100,12.5,100
22058.0,235.0,100,100.0,100
22073.0,137.0,100,12.5,100
22089.0,344.0,100,100.0,100
22183.0,148.0,100,12.5,100
22225.0,264.0,100,12.5,100
22244.0,186.0,100,12.5,100
22297.0,319.0,100,100.0,100
22364.0,169.0,100,100.0,100
22446.0,181.0,100,100.0,100
22506.0,130.0,100,100.0,100
22566.0,187.0,100,12.5,100
22624.0,285.0,100,12.5,100
22683.0,304.0,100,100.0,100
22738.0,205.0,100,100.0,100
22754.0,180.0,100,12.5,100
22769.0,374.0,100,12.5,100
22786.0,310.0,100,12.5,100
22802.0,412.0,100,12.5,100
22834.0,317.0,100,12.5,100
23027.0,287.0,100,100.0,100
23045.0,122.0,100,100.0,100
23061.0,108.0,100,100.0,100
23077.0,144.0,100,12.5,100
23096.0,187.0,100,12.5,100
23114.0,161.0,100,12.5,100
23138.0,203.0,100,12.5,100
23163.0,188.0,100,100.0,100
23182.0,161.0,100,12.5,100
23200.0,0.0,100,100.0,100
23219.0,140.0,100,12.5,100
23237.0,163.0,100,12.5,100
23255.0,179.0,100,12.5,100
23266.0,0.0,100,100.0,100
23276.0,186.0,100,12.5,100
23293.0,214.0,100,12.5,100
23311.0,277.0,100,100.0,100
23330.0,89.0,100,100.0,100
23349.0,102.0,100,100.0,100
23370.0,84.0,100,100.0,100
23387.0,92.0,100,100.0,100
23404.0,108.0,100,100.0,100
23420.0,126.0,100,100.0,100
23435.0,127.0,100,100.0,100
23449.0,53.0,100,100.0,100
23464.0,124.0,100,100.0,100
23478.0,110.0,100,100.0,100
23529.0,125.0,100,100.0,100
23581.0,125.0,100,100.0,100
23628.0,107.0,100,100.0,100
23673.0,149.0,100,12.5,100
23690.0,168.0,100,12.5,100
23703.0,189.0,100,100.0,100
23716.0,175.0,100,12.5,100
23727.0,132.0,100,100.0,100
23736.0,154.0,100,100.0,100
23749.0,186.0,100,100.0,100
23763.0,106.0,100,100.0,100
23775.0,131.0,100,100.0,100
23786.0,179.0,100,12.5,100
23800.0,112.0,100,100.0,100
23812.0,203.0,100,12.5,100
23825.0,148.0,100,100.0,100
23838.0,202.0,100,100.0,100
23851.0,147.0,100,100.0,100
23864.0,64.0,100,100.0,100
23881.0,166.0,100,100.0,100
23909.0,180.0,100,12.5,100
23940.0,186.0,100,12.5,100
24119.0,178.0,100,100.0,100
24139.0,128.0,100,100.0,100
24151.0,122.0,100,100.0,100
24163.0,186.0,100,12.5,100
24199.0,123.0,100,100.0,100
24310.0,168.0,100,100.0,100
24331.0,185.0,100,100.0,100
24351.0,171.0,100,100.0,100
24379.0,183.0,100,12.5,100
24403.0,175.0,100,100.0,100
24426.0,176.0,100,100.0,100
24460.0,167.0,100,100.0,100
24499.0,173.0,100,12.5,100
24538.0,370.0,100,100.0,100
24577.0,180.0,100,100.0,100
24604.0,141.0,100,100.0,100
24664.0,170.0,100,100.0,100
24694.0,171.0,100,100.0,100
24777.0,132.0,100,12.5,100
24791.0,348.0,100,12.5,100
24827.0,305.0,100,100.0,100
24871.0,183.0,100,100.0,100
24907.0,140.0,100,100.0,100
24928.0,160.0,100,12.5,100
24996.0,147.0,100,100.0,100
25071.0,166.0,100,12.5,100
25146.0,280.0,100,100.0,100
25214.0,161.0,100,12.5,100
25240.0,252.0,100,100.0,100
25255.0,158.0,100,100.0,100
25270.0,136.0,100,12.5,100
25284.0,258.0,100,100.0,100
25298.0,165.0,100,12.5,100
25311.0,250.0,100,12.5,100
25324.0,251.0,100,100.0,100
25365.0,138.0,100,12.5,100
25412.0,241.0,100,100.0,100
25428.0,149.0,100,12.5,100
25443.0,232.0,100,100.0,100
25479.0,169.0,100,100.0,100
25530.0,158.0,100,12.5,100
25585.0,229.0,100,100.0,100
25648.0,151.0,100,100.0,100
25695.0,188.0,100,100.0,100
25742.0,142.0,100,100.0,100
25789.0,155.0,100,100.0,100
25836.0,130.0,100,100.0,100
25883.0,128.0,100,12.5,100
25929.0,307.0,100,12.5,100
25947.0,326.0,100,100.0,100
25961.0,151.0,100,12.5,100
25976.0,256.0,100,12.5,100
25992.0,243.0,100,100.0,100
26009.0,149.0,100,100.0,100
26029.0,185.0,100,12.5,100
26068.0,297.0,100,12.5,100
26245.0,289.0,100,12.5,100
26259.0,323.0,100,12.5,100
26272.0,241.0,100,12.5,100
26286.0,229.0,100,100.0,100
26302.0,195.0,100,100.0,100
26318.0,189.0,100,100.0,100
26333.0,168.0,100,12.5,100
26347.0,435.0,100,12.5,100
26361.0,238.0,100,12.5,100
26375.0,236.0,100,100.0,100
26390.0,129.0,100,12.5,100
26404.0,285.0,100,12.5,100
26418.0,362.0,100,100.0,100
26434.0,197.0,100,100.0,100
26449.0,142.0,100,12.5,100
26463.0,251.0,100,100.0,100
26478.0,173.0,100,12.5,100
26493.0,238.0,100,100.0,100
26508.0,183.0,100,12.5,100
26522.0,305.0,100,12.5,100
26536.0,268.0,100,12.5,100
26550.0,316.0,100,12.5,100
26564.0,316.0,100,100.0,100
26579.0,116.0,100,100.0,100
26594.0,56.0,100,12.5,100
26608.0,345.0,100,100.0,100
26626.0,189.0,100,100.0,100
26645.0,184.0,100,100.0,100
26690.0,139.0,100,100.0,100
26760.0,162.0,100,12.5,100
26818.0,284.0,100,100.0,100
26848.0,134.0,100,100.0,100
26867.0,131.0,100,100.0,100
26886.0,137.0,100,100.0,100
26905.0,122.0,100,100.0,100
26924.0,139.0,100,100.0,100
26942.0,168.0,100,100.0,100
26962.0,133.0,100,100.0,100
26982.0,134.0,100,100.0,100
27012.0,132.0,100,100.0,100
27060.0,151.0,100,100.0,100
27261.0,129.0,100,100.0,100
27278.0,127.0,100,100.0,100
27413.0,119.0,100,12.5,100
27443.0,245.0,100,100.0,100
27487.0,140.0,100,100.0,100
27525.0,153.0,100,100.0,100
27578.0,119.0,100,12.5,100
27638.0,254.0,100,100.0,100
27694.0,131.0,100,100.0,100
27771.0,135.0,100,100.0,100
27868.0,125.0,100,100.0,100
27903.0,120.0,100,100.0,100
27963.0,132.0,100,100.0,100
28013.0,134.0,100,100.0,100
28156.0,125.0,100,100.0,100
28270.0,119.0,100,100.0,100
28325.0,111.0,100,12.5,100
28344.0,226.0,100,12.5,100
28364.0,227.0,100,100.0,100
28387.0,165.0,100,100.0,100
28422.0,126.0,100,100.0,100
28492.0,132.0,100,12.5,100
28516.0,221.0,100,100.0,100
28575.0,122.0,100,12.5,100
28659.0,206.0,100,100.0,100
28746.0,125.0,100,100.0,100
28824.0,127.0,100,100.0,100
28900.0,121.0,100,100.0,100
28976.0,114.0,100,100.0,100
29016.0,117.0,100,100.0,100
29039.0,126.0,100,100.0,100
29063.0,120.0,100,12.5,100
