Time,GC Util,heapSize,numThreads,GCInterval
7126.0,0.0,100.0,100.0,119.25
7126.0,0.0,100.0,100.0,123.65
7860.0,0.0,100.0,100.0,123.65
7860.0,0.0,100.0,100.0,128.45
8346.0,0.0,100.0,100.0,128.45
8346.0,0.0,100.0,100.0,105.25
8993.0,0.0,100.0,100.0,105.25
8993.0,0.0,100.0,100.0,109.65
9628.0,0.0,100.0,100.0,109.65
9628.0,0.0,100.0,100.0,114.45
10353.0,0.0,100.0,100.0,114.45
10353.0,0.0,100.0,100.0,119.25
10984.0,0.0,100.0,100.0,119.25
10984.0,0.0,100.0,100.0,123.65
11690.0,0.0,100.0,100.0,123.65
11690.0,0.0,100.0,100.0,128.45
12288.0,0.0,100.0,100.0,128.45
12288.0,0.0,100.0,100.0,105.25
12993.0,0.0,100.0,100.0,105.25
12993.0,0.0,100.0,100.0,109.65
13686.0,0.0,100.0,100.0,109.65
13686.0,0.0,100.0,100.0,114.45
14466.0,0.0,100.0,100.0,114.45
14466.0,0.0,100.0,100.0,119.25
15144.0,0.0,100.0,100.0,119.25
15144.0,0.0,100.0,100.0,123.65
15857.0,0.0,100.0,100.0,123.65
15857.0,0.0,100.0,100.0,128.45
16579.0,0.0,100.0,100.0,128.45
16579.0,0.0,100.0,100.0,105.25
17212.0,0.0,100.0,100.0,105.25
17212.0,0.0,100.0,100.0,109.65
17948.0,46.0,102.34,100.0,109.65
17948.0,46.0,102.34,100.0,109.65
18846.0,1.0,102.34,100.0,109.65
18846.0,1.0,102.34,100.0,77.25
19711.0,0.0,102.34,100.0,77.25
19711.0,0.0,102.34,100.0,82.05
20643.0,0.0,102.34,100.0,82.05
20643.0,0.0,102.34,100.0,86.45
21678.0,0.0,102.34,100.0,86.45
21678.0,0.0,102.34,100.0,105.25
22598.0,0.0,102.34,100.0,105.25
22598.0,0.0,102.34,100.0,109.65
23676.0,0.0,102.34,100.0,109.65
23676.0,0.0,102.34,100.0,114.45
24583.0,0.0,102.34,100.0,114.45
24583.0,0.0,102.34,100.0,119.25
25494.0,0.0,102.34,100.0,119.25
25494.0,0.0,102.34,100.0,123.65
26413.0,0.0,102.34,100.0,123.65
26413.0,0.0,102.34,100.0,128.45
0.0,0.0,100.0,100.0,109.65
0.0,0.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0,0.05
127.0,43.0,100.0,100.0,0.05
127.0,43.0,100.0,100.0,100.45
373.0,2.0,100.0,100.0,100.45
373.0,2.0,100.0,100.0,104.45
451.0,3.0,100.0,100.0,104.45
451.0,3.0,100.0,100.0,108.85
599.0,1.0,100.0,100.0,108.85
599.0,1.0,100.0,100.0,113.25
674.0,1.0,100.0,100.0,113.25
674.0,1.0,100.0,100.0,118.05
757.0,0.0,100.0,100.0,118.05
757.0,0.0,100.0,100.0,105.25
860.0,32.0,100.0,100.0,105.25
860.0,32.0,100.0,100.0,105.25
918.0,8.0,100.0,100.0,105.25
918.0,8.0,100.0,100.0,112.85
984.0,1.0,100.0,100.0,112.85
984.0,1.0,100.0,100.0,105.25
1335.0,0.0,100.0,100.0,105.25
1335.0,0.0,100.0,100.0,109.65
1356.0,10.0,100.0,100.0,109.65
1356.0,10.0,100.0,100.0,113.25
1474.0,1.0,100.0,100.0,113.25
1474.0,1.0,100.0,100.0,117.65
1499.0,7.0,100.0,100.0,117.65
1499.0,7.0,100.0,100.0,121.65
1521.0,7.0,100.0,100.0,121.65
1521.0,7.0,100.0,100.0,125.25
1701.0,0.0,100.0,100.0,125.25
1701.0,0.0,100.0,100.0,105.25
1865.0,1.0,100.0,100.0,105.25
1865.0,1.0,100.0,100.0,109.65
2323.0,0.0,100.0,100.0,109.65
2323.0,0.0,100.0,100.0,114.45
2828.0,0.0,100.0,100.0,114.45
2828.0,0.0,100.0,100.0,118.85
3343.0,0.0,100.0,100.0,118.85
3343.0,0.0,100.0,100.0,123.65
3907.0,0.0,100.0,100.0,123.65
3907.0,0.0,100.0,100.0,128.05
4498.0,0.0,100.0,100.0,128.05
4498.0,0.0,100.0,100.0,105.25
5107.0,0.0,100.0,100.0,105.25
5107.0,0.0,100.0,100.0,109.65
5724.0,0.0,100.0,100.0,109.65
5724.0,0.0,100.0,100.0,114.45
6353.0,0.0,100.0,100.0,114.45
6353.0,0.0,100.0,100.0,119.25
6911.0,0.0,100.0,100.0,119.25
6911.0,0.0,100.0,100.0,123.65
7413.0,0.0,100.0,100.0,123.65
7413.0,0.0,100.0,100.0,128.45
8087.0,0.0,100.0,100.0,128.45
8087.0,0.0,100.0,100.0,105.25
8735.0,0.0,100.0,100.0,105.25
8735.0,0.0,100.0,100.0,109.65
9352.0,0.0,100.0,100.0,109.65
9352.0,0.0,100.0,100.0,114.45
9958.0,0.0,100.0,100.0,114.45
9958.0,0.0,100.0,100.0,119.25
10611.0,0.0,100.0,100.0,119.25
10611.0,0.0,100.0,100.0,123.65
11297.0,0.0,100.0,100.0,123.65
11297.0,0.0,100.0,100.0,128.45
11985.0,0.0,100.0,100.0,128.45
11985.0,0.0,100.0,100.0,105.25
12627.0,0.0,100.0,100.0,105.25
12627.0,0.0,100.0,100.0,109.65
13282.0,0.0,100.0,100.0,109.65
13282.0,0.0,100.0,100.0,114.45
13984.0,0.0,100.0,100.0,114.45
13984.0,0.0,100.0,100.0,119.25
14636.0,0.0,100.0,100.0,119.25
14636.0,0.0,100.0,100.0,123.65
15316.0,0.0,100.0,100.0,123.65
15316.0,0.0,100.0,100.0,128.45
15886.0,0.0,100.0,100.0,128.45
15886.0,0.0,100.0,100.0,105.25
16518.0,0.0,100.0,100.0,105.25
16518.0,0.0,100.0,100.0,109.65
17213.0,0.0,100.0,100.0,109.65
17213.0,0.0,100.0,100.0,114.45
17889.0,0.0,100.0,100.0,114.45
17889.0,0.0,100.0,100.0,119.25
18628.0,0.0,100.0,100.0,119.25
18628.0,0.0,100.0,100.0,123.65
19218.0,9.0,102.34,100.0,123.65
19218.0,9.0,102.34,100.0,123.65
20080.0,1.0,102.34,100.0,123.65
20080.0,1.0,102.34,100.0,105.25
20822.0,0.0,102.34,100.0,105.25
20822.0,0.0,102.34,100.0,109.65
21662.0,0.0,102.34,100.0,109.65
21662.0,0.0,102.34,100.0,114.45
22556.0,0.0,102.34,100.0,114.45
22556.0,0.0,102.34,100.0,118.85
23395.0,0.0,102.34,100.0,118.85
23395.0,0.0,102.34,100.0,123.65
24286.0,0.0,102.34,100.0,123.65
24286.0,0.0,102.34,100.0,128.05
25116.0,0.0,102.34,100.0,128.05
25116.0,0.0,102.34,100.0,105.25
25962.0,0.0,102.34,100.0,105.25
25962.0,0.0,102.34,100.0,109.65
26849.0,0.0,102.34,100.0,109.65
26849.0,0.0,102.34,100.0,114.45
0.0,0.0,100.0,100.0,123.65
0.0,0.0,100.0,100.0,100.0
127.0,0.0,100.0,100.0,100.0
127.0,0.0,100.0,100.0,105.25
174.0,19.0,100.0,100.0,105.25
174.0,19.0,100.0,100.0,107.65
445.0,0.0,100.0,100.0,107.65
445.0,0.0,100.0,100.0,112.45
545.0,1.0,100.0,100.0,112.45
545.0,1.0,100.0,100.0,116.85
721.0,1.0,100.0,100.0,116.85
721.0,1.0,100.0,100.0,121.25
811.0,0.0,100.0,100.0,121.25
811.0,0.0,100.0,100.0,105.25
931.0,0.0,100.0,100.0,105.25
931.0,0.0,100.0,100.0,109.65
1080.0,30.0,100.0,100.0,109.65
1080.0,30.0,100.0,100.0,109.65
1133.0,9.0,100.0,100.0,109.65
1133.0,9.0,100.0,100.0,104.05
1193.0,1.0,100.0,100.0,104.05
1193.0,1.0,100.0,100.0,108.85
1541.0,0.0,100.0,100.0,108.85
1541.0,0.0,100.0,100.0,113.25
1559.0,13.0,100.0,100.0,113.25
1559.0,13.0,100.0,100.0,116.45
1697.0,1.0,100.0,100.0,116.45
1697.0,1.0,100.0,100.0,120.85
1720.0,6.0,100.0,100.0,120.85
1720.0,6.0,100.0,100.0,124.85
1741.0,8.0,100.0,100.0,124.85
1741.0,8.0,100.0,100.0,104.45
1916.0,0.0,100.0,100.0,104.45
1916.0,0.0,100.0,100.0,108.85
2202.0,1.0,100.0,100.0,108.85
2202.0,1.0,100.0,100.0,113.25
2733.0,0.0,100.0,100.0,113.25
2733.0,0.0,100.0,100.0,118.05
3305.0,0.0,100.0,100.0,118.05
3305.0,0.0,100.0,100.0,122.85
3948.0,0.0,100.0,100.0,122.85
3948.0,0.0,100.0,100.0,127.25
4607.0,0.0,100.0,100.0,127.25
4607.0,0.0,100.0,100.0,105.25
5177.0,0.0,100.0,100.0,105.25
5177.0,0.0,100.0,100.0,109.65
5824.0,0.0,100.0,100.0,109.65
5824.0,0.0,100.0,100.0,114.45
6422.0,0.0,100.0,100.0,114.45
6422.0,0.0,100.0,100.0,119.25
7136.0,0.0,100.0,100.0,119.25
7136.0,0.0,100.0,100.0,123.65
7715.0,0.0,100.0,100.0,123.65
7715.0,0.0,100.0,100.0,128.45
8350.0,0.0,100.0,100.0,128.45
8350.0,0.0,100.0,100.0,105.25
8921.0,0.0,100.0,100.0,105.25
8921.0,0.0,100.0,100.0,109.65
9671.0,0.0,100.0,100.0,109.65
9671.0,0.0,100.0,100.0,114.45
10365.0,0.0,100.0,100.0,114.45
10365.0,0.0,100.0,100.0,119.25
11099.0,0.0,100.0,100.0,119.25
11099.0,0.0,100.0,100.0,123.65
11743.0,0.0,100.0,100.0,123.65
11743.0,0.0,100.0,100.0,128.45
12393.0,0.0,100.0,100.0,128.45
12393.0,0.0,100.0,100.0,105.25
13090.0,0.0,100.0,100.0,105.25
13090.0,0.0,100.0,100.0,109.65
13809.0,0.0,100.0,100.0,109.65
13809.0,0.0,100.0,100.0,114.45
14583.0,0.0,100.0,100.0,114.45
14583.0,0.0,100.0,100.0,119.25
15328.0,0.0,100.0,100.0,119.25
15328.0,0.0,100.0,100.0,123.65
15951.0,0.0,100.0,100.0,123.65
15951.0,0.0,100.0,100.0,128.45
16766.0,0.0,100.0,100.0,128.45
16766.0,0.0,100.0,100.0,105.25
17514.0,0.0,100.0,100.0,105.25
17514.0,0.0,100.0,100.0,109.65
18265.0,0.0,100.0,100.0,109.65
18265.0,0.0,100.0,100.0,114.45
19098.0,0.0,100.0,100.0,114.45
19098.0,0.0,100.0,100.0,119.25
19945.0,0.0,100.0,100.0,119.25
19945.0,0.0,100.0,100.0,123.65
20558.0,33.0,103.12,100.0,123.65
20558.0,33.0,103.12,100.0,123.65
21530.0,1.0,103.12,100.0,123.65
21530.0,1.0,103.12,100.0,105.25
22350.0,0.0,103.12,100.0,105.25
22350.0,0.0,103.12,100.0,109.65
23382.0,0.0,103.12,100.0,109.65
23382.0,0.0,103.12,100.0,114.45
24299.0,0.0,103.12,100.0,114.45
24299.0,0.0,103.12,100.0,118.85
25255.0,0.0,103.12,100.0,118.85
25255.0,0.0,103.12,100.0,123.65
26155.0,0.0,103.12,100.0,123.65
26155.0,0.0,103.12,100.0,128.05
27059.0,0.0,103.12,100.0,128.05
27059.0,0.0,103.12,100.0,105.25
28031.0,0.0,103.12,100.0,105.25
28031.0,0.0,103.12,100.0,109.65
0.0,0.0,100.0,100.0,114.45
0.0,0.0,100.0,100.0,100.0
120.0,0.0,100.0,100.0,100.0
120.0,0.0,100.0,100.0,105.25
207.0,10.0,100.0,100.0,105.25
207.0,10.0,100.0,100.0,108.85
463.0,0.0,100.0,100.0,108.85
463.0,0.0,100.0,100.0,113.25
506.0,4.0,100.0,100.0,113.25
506.0,4.0,100.0,100.0,117.65
665.0,1.0,100.0,100.0,117.65
665.0,1.0,100.0,100.0,122.05
738.0,1.0,100.0,100.0,122.05
738.0,1.0,100.0,100.0,105.25
824.0,1.0,100.0,100.0,105.25
824.0,1.0,100.0,100.0,109.65
991.0,0.0,100.0,100.0,109.65
991.0,0.0,100.0,100.0,114.05
1000.0,33.0,100.0,100.0,114.05
1000.0,33.0,100.0,100.0,114.05
1056.0,8.0,100.0,100.0,114.05
1056.0,8.0,100.0,100.0,105.25
1120.0,1.0,100.0,100.0,105.25
1120.0,1.0,100.0,100.0,109.65
1551.0,0.0,100.0,100.0,109.65
1551.0,0.0,100.0,100.0,114.05
1695.0,2.0,100.0,100.0,114.05
1695.0,2.0,100.0,100.0,118.45
1750.0,5.0,100.0,100.0,118.45
1750.0,5.0,100.0,100.0,122.85
1799.0,6.0,100.0,100.0,122.85
1799.0,6.0,100.0,100.0,104.45
2171.0,0.0,100.0,100.0,104.45
2171.0,0.0,100.0,100.0,109.25
2365.0,2.0,100.0,100.0,109.25
2365.0,2.0,100.0,100.0,113.65
2581.0,0.0,100.0,100.0,113.65
2581.0,0.0,100.0,100.0,118.05
3112.0,0.0,100.0,100.0,118.05
3112.0,0.0,100.0,100.0,122.85
3634.0,0.0,100.0,100.0,122.85
3634.0,0.0,100.0,100.0,127.25
4149.0,0.0,100.0,100.0,127.25
4149.0,0.0,100.0,100.0,105.25
4734.0,0.0,100.0,100.0,105.25
4734.0,0.0,100.0,100.0,109.65
5294.0,0.0,100.0,100.0,109.65
5294.0,0.0,100.0,100.0,114.45
5980.0,0.0,100.0,100.0,114.45
5980.0,0.0,100.0,100.0,119.25
6551.0,0.0,100.0,100.0,119.25
6551.0,0.0,100.0,100.0,123.65
7232.0,0.0,100.0,100.0,123.65
7232.0,0.0,100.0,100.0,128.45
7915.0,0.0,100.0,100.0,128.45
7915.0,0.0,100.0,100.0,105.25
8621.0,0.0,100.0,100.0,105.25
8621.0,0.0,100.0,100.0,109.65
9298.0,0.0,100.0,100.0,109.65
9298.0,0.0,100.0,100.0,114.45
9947.0,0.0,100.0,100.0,114.45
9947.0,0.0,100.0,100.0,119.25
10698.0,0.0,100.0,100.0,119.25
10698.0,0.0,100.0,100.0,123.65
11377.0,0.0,100.0,100.0,123.65
11377.0,0.0,100.0,100.0,128.45
12021.0,0.0,100.0,100.0,128.45
12021.0,0.0,100.0,100.0,105.25
12669.0,0.0,100.0,100.0,105.25
12669.0,0.0,100.0,100.0,109.65
13406.0,0.0,100.0,100.0,109.65
13406.0,0.0,100.0,100.0,114.45
14118.0,0.0,100.0,100.0,114.45
14118.0,0.0,100.0,100.0,119.25
14802.0,0.0,100.0,100.0,119.25
14802.0,0.0,100.0,100.0,123.65
15491.0,0.0,100.0,100.0,123.65
15491.0,0.0,100.0,100.0,128.45
16130.0,0.0,100.0,100.0,128.45
16130.0,0.0,100.0,100.0,105.25
16841.0,0.0,100.0,100.0,105.25
16841.0,0.0,100.0,100.0,109.65
17603.0,0.0,100.0,100.0,109.65
17603.0,0.0,100.0,100.0,114.45
18226.0,0.0,100.0,100.0,114.45
18226.0,0.0,100.0,100.0,119.25
18985.0,0.0,100.0,100.0,119.25
18985.0,0.0,100.0,100.0,123.65
19670.0,9.0,102.34,100.0,123.65
19670.0,9.0,102.34,100.0,123.65
20586.0,1.0,102.34,100.0,123.65
20586.0,1.0,102.34,100.0,105.25
21299.0,0.0,102.34,100.0,105.25
21299.0,0.0,102.34,100.0,109.65
22197.0,0.0,102.34,100.0,109.65
22197.0,0.0,102.34,100.0,114.45
23088.0,0.0,102.34,100.0,114.45
23088.0,0.0,102.34,100.0,118.85
23969.0,0.0,102.34,100.0,118.85
23969.0,0.0,102.34,100.0,123.65
24873.0,0.0,102.34,100.0,123.65
24873.0,0.0,102.34,100.0,128.05
25713.0,0.0,102.34,100.0,128.05
25713.0,0.0,102.34,100.0,105.25
26548.0,0.0,102.34,100.0,105.25
26548.0,0.0,102.34,100.0,109.65
27419.0,0.0,102.34,100.0,109.65
27419.0,0.0,102.34,100.0,114.45
28249.0,0.0,102.34,100.0,114.45
28249.0,0.0,102.34,100.0,119.25
0.0,0.0,100.0,100.0,114.45
0.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,0.05
104.0,34.0,100.0,100.0,0.05
104.0,34.0,100.0,100.0,101.25
299.0,2.0,100.0,100.0,101.25
299.0,2.0,100.0,100.0,105.65
339.0,4.0,100.0,100.0,105.65
339.0,4.0,100.0,100.0,109.65
461.0,1.0,100.0,100.0,109.65
461.0,1.0,100.0,100.0,114.45
525.0,1.0,100.0,100.0,114.45
525.0,1.0,100.0,100.0,118.85
597.0,1.0,100.0,100.0,118.85
597.0,1.0,100.0,100.0,105.25
688.0,30.0,100.0,100.0,105.25
688.0,30.0,100.0,100.0,105.25
735.0,11.0,100.0,100.0,105.25
735.0,11.0,100.0,100.0,112.05
787.0,1.0,100.0,100.0,112.05
787.0,1.0,100.0,100.0,105.25
1110.0,0.0,100.0,100.0,105.25
1110.0,0.0,100.0,100.0,109.65
1128.0,10.0,100.0,100.0,109.65
1128.0,10.0,100.0,100.0,113.25
1226.0,1.0,100.0,100.0,113.25
1226.0,1.0,100.0,100.0,117.65
1254.0,7.0,100.0,100.0,117.65
1254.0,7.0,100.0,100.0,121.65
1353.0,0.0,100.0,100.0,121.65
1353.0,0.0,100.0,100.0,126.05
1487.0,2.0,100.0,100.0,126.05
1487.0,2.0,100.0,100.0,104.85
1566.0,2.0,100.0,100.0,104.85
1566.0,2.0,100.0,100.0,109.25
1999.0,0.0,100.0,100.0,109.25
1999.0,0.0,100.0,100.0,114.05
2603.0,0.0,100.0,100.0,114.05
2603.0,0.0,100.0,100.0,118.45
3164.0,0.0,100.0,100.0,118.45
3164.0,0.0,100.0,100.0,123.25
3797.0,0.0,100.0,100.0,123.25
3797.0,0.0,100.0,100.0,128.05
4436.0,0.0,100.0,100.0,128.05
4436.0,0.0,100.0,100.0,105.25
5123.0,0.0,100.0,100.0,105.25
5123.0,0.0,100.0,100.0,109.65
5810.0,0.0,100.0,100.0,109.65
5810.0,0.0,100.0,100.0,114.45
6390.0,0.0,100.0,100.0,114.45
6390.0,0.0,100.0,100.0,119.25
6987.0,0.0,100.0,100.0,119.25
6987.0,0.0,100.0,100.0,123.65
7611.0,0.0,100.0,100.0,123.65
7611.0,0.0,100.0,100.0,128.45
8403.0,0.0,100.0,100.0,128.45
8403.0,0.0,100.0,100.0,105.25
9110.0,0.0,100.0,100.0,105.25
9110.0,0.0,100.0,100.0,109.65
9770.0,0.0,100.0,100.0,109.65
9770.0,0.0,100.0,100.0,114.45
10397.0,0.0,100.0,100.0,114.45
10397.0,0.0,100.0,100.0,119.25
11130.0,0.0,100.0,100.0,119.25
11130.0,0.0,100.0,100.0,123.65
11824.0,0.0,100.0,100.0,123.65
11824.0,0.0,100.0,100.0,128.45
12440.0,0.0,100.0,100.0,128.45
12440.0,0.0,100.0,100.0,105.25
13106.0,0.0,100.0,100.0,105.25
13106.0,0.0,100.0,100.0,109.65
13889.0,0.0,100.0,100.0,109.65
13889.0,0.0,100.0,100.0,114.45
14663.0,0.0,100.0,100.0,114.45
14663.0,0.0,100.0,100.0,119.25
15318.0,0.0,100.0,100.0,119.25
15318.0,0.0,100.0,100.0,123.65
16060.0,0.0,100.0,100.0,123.65
16060.0,0.0,100.0,100.0,128.45
16878.0,0.0,100.0,100.0,128.45
16878.0,0.0,100.0,100.0,105.25
17616.0,0.0,100.0,100.0,105.25
17616.0,0.0,100.0,100.0,109.65
18361.0,0.0,100.0,100.0,109.65
18361.0,0.0,100.0,100.0,114.45
19049.0,7.0,102.34,100.0,114.45
19049.0,7.0,102.34,100.0,114.45
19942.0,1.0,102.34,100.0,114.45
19942.0,1.0,102.34,100.0,114.85
20782.0,0.0,102.34,100.0,114.85
20782.0,0.0,102.34,100.0,119.65
21815.0,0.0,102.34,100.0,119.65
21815.0,0.0,102.34,100.0,105.25
22790.0,0.0,102.34,100.0,105.25
22790.0,0.0,102.34,100.0,109.65
23858.0,0.0,102.34,100.0,109.65
23858.0,0.0,102.34,100.0,114.45
24725.0,0.0,102.34,100.0,114.45
24725.0,0.0,102.34,100.0,119.25
25664.0,0.0,102.34,100.0,119.25
25664.0,0.0,102.34,100.0,123.65
26570.0,0.0,102.34,100.0,123.65
26570.0,0.0,102.34,100.0,128.45
0.0,0.0,100.0,100.0,123.65
0.0,0.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0,0.05
152.0,17.0,100.0,100.0,0.05
152.0,17.0,100.0,100.0,103.25
389.0,2.0,100.0,100.0,103.25
389.0,2.0,100.0,100.0,107.65
427.0,5.0,100.0,100.0,107.65
427.0,5.0,100.0,100.0,111.65
568.0,1.0,100.0,100.0,111.65
568.0,1.0,100.0,100.0,116.05
639.0,1.0,100.0,100.0,116.05
639.0,1.0,100.0,100.0,120.85
720.0,1.0,100.0,100.0,120.85
720.0,1.0,100.0,100.0,105.25
822.0,30.0,100.0,100.0,105.25
822.0,30.0,100.0,100.0,105.25
869.0,10.0,100.0,100.0,105.25
869.0,10.0,100.0,100.0,112.45
923.0,1.0,100.0,100.0,112.45
923.0,1.0,100.0,100.0,105.25
1265.0,0.0,100.0,100.0,105.25
1265.0,0.0,100.0,100.0,109.65
1282.0,13.0,100.0,100.0,109.65
1282.0,13.0,100.0,100.0,112.85
1380.0,1.0,100.0,100.0,112.85
1380.0,1.0,100.0,100.0,117.25
