Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
3.0,36.0,100.0,100.0,100
714.0,47.0,100.0,12.5,100
940.0,8.0,100.0,25.0,100
3724.0,7.0,100.0,25.0,100
3893.0,32.0,100.0,37.5,100
4012.0,11.0,100.0,25.0,100
4102.0,8.0,100.0,25.0,100
4190.0,28.0,100.0,37.5,100
4242.0,8.0,100.0,25.0,100
4300.0,44.0,100.0,25.0,100
4359.0,85.0,100.0,25.0,100
4414.0,45.0,100.0,12.5,100
4449.0,52.0,100.0,25.0,100
4499.0,32.0,100.0,12.5,100
4564.0,0.0,100.0,25.0,100
4588.0,88.0,100.0,25.0,100
4607.0,108.0,100.0,12.5,100
4644.0,31.0,100.0,12.5,100
4744.0,35.0,100.0,25.0,100
4750.0,9.0,100.0,25.0,100
4865.0,156.0,100.0,12.5,100
4909.0,29.0,100.0,12.5,100
4930.0,53.0,100.0,12.5,100
4954.0,10.0,100.0,25.0,100
4976.0,90.0,100.0,25.0,100
4998.0,65.0,100.0,25.0,100
5020.0,158.0,100.0,12.5,100
5044.0,7.0,100.0,25.0,100
5192.0,8.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,28.0,100.0,100.0,100
732.0,40.0,100.0,25.0,100
1121.0,13.0,100.0,37.5,100
4074.0,11.0,100.0,37.5,100
4228.0,33.0,100.0,50.0,100
4372.0,48.0,100.0,50.0,100
4482.0,47.0,100.0,50.0,100
4556.0,75.0,100.0,50.0,100
4620.0,63.0,100.0,50.0,100
4677.0,55.0,100.0,50.0,100
4738.0,66.0,100.0,50.0,100
4800.0,165.0,100.0,37.5,100
4840.0,78.0,100.0,25.0,100
4895.0,7.0,100.0,25.0,100
4927.0,0.0,100.0,25.0,100
4989.0,27.0,100.0,25.0,100
5027.0,44.0,100.0,25.0,100
5068.0,27.0,100.0,12.5,100
5134.0,30.0,100.0,25.0,100
5212.0,34.0,100.0,25.0,100
5325.0,103.0,100.0,12.5,100
5412.0,0.0,100.0,25.0,100
5467.0,40.0,100.0,25.0,100
5491.0,0.0,100.0,25.0,100
5513.0,144.0,100.0,12.5,100
5546.0,44.0,100.0,12.5,100
5574.0,32.0,100.0,12.5,100
5604.0,112.0,100.0,12.5,100
5632.0,93.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
3.0,36.0,100.0,100.0,100
846.0,8.0,100.0,25.0,100
1119.0,45.0,100.0,37.5,100
4159.0,31.0,100.0,25.0,100
4336.0,33.0,100.0,25.0,100
4372.0,27.0,100.0,25.0,100
4480.0,48.0,100.0,25.0,100
4568.0,9.0,100.0,25.0,100
4640.0,40.0,100.0,25.0,100
4698.0,39.0,100.0,25.0,100
4765.0,35.0,100.0,25.0,100
4834.0,32.0,100.0,25.0,100
4889.0,35.0,100.0,25.0,100
4931.0,35.0,100.0,12.5,100
4990.0,28.0,100.0,12.5,100
5083.0,29.0,100.0,12.5,100
5118.0,28.0,100.0,12.5,100
5163.0,26.0,100.0,25.0,100
5192.0,0.0,100.0,25.0,100
5277.0,23.0,100.0,25.0,100
5364.0,0.0,100.0,25.0,100
5410.0,94.0,100.0,12.5,100
5432.0,13.0,100.0,25.0,100
5469.0,34.0,100.0,25.0,100
5488.0,0.0,100.0,25.0,100
5518.0,62.0,100.0,25.0,100
5540.0,111.0,100.0,12.5,100
5564.0,12.0,100.0,25.0,100
5596.0,35.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,36.0,100.0,100.0,100
685.0,46.0,100.0,12.5,100
914.0,33.0,100.0,12.5,100
3347.0,31.0,100.0,25.0,100
3497.0,28.0,100.0,12.5,100
3607.0,38.0,100.0,12.5,100
3700.0,32.0,100.0,12.5,100
3770.0,15.0,100.0,25.0,100
3818.0,63.0,100.0,25.0,100
3839.0,8.0,100.0,25.0,100
3878.0,38.0,100.0,25.0,100
3947.0,43.0,100.0,25.0,100
3990.0,46.0,100.0,12.5,100
4020.0,48.0,100.0,12.5,100
4061.0,9.0,100.0,25.0,100
4119.0,0.0,100.0,25.0,100
4153.0,28.0,100.0,12.5,100
4180.0,104.0,100.0,12.5,100
4271.0,27.0,100.0,25.0,100
4391.0,29.0,100.0,12.5,100
4492.0,38.0,100.0,12.5,100
4578.0,11.0,100.0,25.0,100
4665.0,52.0,100.0,25.0,100
4747.0,0.0,100.0,25.0,100
4830.0,0.0,100.0,25.0,100
4852.0,100.0,100.0,12.5,100
4884.0,41.0,100.0,12.5,100
4904.0,7.0,100.0,25.0,100
