Time,GC Util,heapSize,numThreads,GCInterval
1130.0,112.0,101.56,100.0,38.0
1135.0,53.0,101.56,100.0,38.0
1155.0,77.0,101.56,100.0,10.0
1160.0,213.0,101.56,100.0,10.0
1160.0,213.0,101.56,100.0,58.8
1185.0,89.0,101.56,100.0,58.8
1191.0,153.0,101.56,100.0,58.8
1191.0,153.0,101.56,100.0,46.8
1201.0,98.0,101.56,100.0,46.8
1205.0,69.0,101.56,100.0,46.8
1205.0,69.0,101.56,100.0,12.4
1218.0,78.0,101.56,100.0,12.4
1223.0,202.0,101.56,100.0,12.4
1231.0,38.0,101.56,100.0,55.2
1234.0,227.0,101.56,100.0,55.2
1234.0,227.0,101.56,100.0,43.2
1244.0,112.0,101.56,100.0,43.2
1258.0,55.0,101.56,100.0,43.2
1262.0,186.0,101.56,100.0,43.2
1274.0,103.0,100.0,100.0,42.4
1278.0,145.0,100.0,100.0,42.4
1290.0,109.0,100.0,100.0,31.6
1295.0,139.0,100.0,100.0,31.6
1299.0,32.0,100.0,100.0,36.0
1299.0,32.0,100.0,100.0,10.0
1306.0,31.0,100.0,100.0,10.0
1314.0,118.0,100.0,100.0,10.0
1314.0,118.0,100.0,100.0,44.4
1323.0,101.0,100.0,100.0,44.4
1328.0,55.0,100.0,100.0,44.4
1328.0,55.0,100.0,100.0,10.4
1346.0,102.0,100.0,100.0,10.4
1357.0,28.0,100.0,100.0,10.4
1357.0,28.0,100.0,100.0,10.0
1371.0,54.0,100.0,100.0,10.0
1387.0,47.0,100.0,100.0,10.0
1395.0,52.0,100.0,100.0,23.2
1400.0,60.0,100.0,100.0,14.4
1409.0,39.0,100.0,100.0,12.0
1427.0,125.0,110.94,100.0,10.0
1432.0,239.0,110.94,100.0,10.0
1443.0,0.0,107.03,100.0,66.4
1453.0,127.0,107.03,100.0,66.4
1464.0,18.0,107.03,100.0,59.2
1469.0,72.0,107.03,100.0,10.0
1473.0,42.0,107.03,100.0,16.0
1480.0,37.0,107.03,100.0,10.0
1486.0,40.0,107.03,100.0,10.0
1500.0,16.0,107.03,100.0,10.0
1504.0,26.0,107.03,100.0,10.0
1509.0,53.0,107.03,100.0,10.0
1514.0,61.0,107.03,100.0,10.0
1518.0,74.0,107.03,100.0,12.4
1524.0,18.0,107.03,100.0,13.6
1530.0,46.0,107.03,100.0,10.0
1536.0,56.0,107.03,100.0,10.0
1542.0,48.0,107.03,100.0,12.8
1548.0,43.0,107.03,100.0,10.0
1556.0,37.0,107.03,100.0,10.0
1563.0,59.0,107.03,100.0,10.0
1569.0,54.0,107.03,100.0,16.0
1575.0,52.0,107.03,100.0,12.0
1582.0,37.0,107.03,100.0,11.2
1589.0,67.0,107.03,100.0,10.0
1597.0,30.0,107.03,100.0,19.2
1605.0,45.0,107.03,100.0,10.0
1611.0,48.0,107.03,100.0,11.6
1619.0,42.0,107.03,100.0,10.0
1626.0,48.0,107.03,100.0,10.0
1631.0,36.0,107.03,100.0,11.2
1640.0,23.0,107.03,100.0,10.0
1645.0,41.0,107.03,100.0,10.0
1650.0,45.0,107.03,100.0,10.0
1658.0,29.0,107.03,100.0,10.0
1664.0,52.0,107.03,100.0,10.0
1674.0,42.0,107.03,100.0,11.6
1679.0,44.0,107.03,100.0,12.4
1684.0,45.0,107.03,100.0,10.0
1690.0,46.0,107.03,100.0,10.0
1695.0,53.0,107.03,100.0,10.0
1701.0,57.0,107.03,100.0,10.0
1706.0,47.0,107.03,100.0,13.2
1712.0,40.0,107.03,100.0,10.0
1717.0,42.0,107.03,100.0,10.0
1721.0,64.0,107.03,100.0,10.0
1726.0,64.0,107.03,100.0,11.2
1730.0,60.0,107.03,100.0,13.2
1733.0,53.0,107.03,100.0,10.0
1741.0,31.0,107.03,100.0,10.0
1745.0,44.0,107.03,100.0,10.0
1749.0,55.0,107.03,100.0,10.0
1754.0,56.0,107.03,100.0,10.0
1758.0,52.0,107.03,100.0,10.8
1762.0,54.0,107.03,100.0,10.0
1766.0,54.0,107.03,100.0,10.0
1771.0,49.0,107.03,100.0,10.0
1775.0,61.0,107.03,100.0,10.0
1779.0,65.0,107.03,100.0,10.4
1783.0,64.0,107.03,100.0,11.6
1788.0,49.0,107.03,100.0,11.2
1792.0,55.0,107.03,100.0,10.0
1796.0,47.0,107.03,100.0,10.0
1800.0,52.0,107.03,100.0,10.0
1806.0,38.0,107.03,100.0,10.0
1814.0,29.0,107.03,100.0,10.0
1818.0,46.0,107.03,100.0,10.0
1823.0,51.0,107.03,100.0,10.0
1827.0,52.0,107.03,100.0,10.0
1831.0,52.0,107.03,100.0,10.0
1836.0,49.0,107.03,100.0,10.0
1841.0,51.0,107.03,100.0,10.0
1845.0,53.0,107.03,100.0,10.0
1849.0,47.0,107.03,100.0,10.0
1853.0,48.0,107.03,100.0,10.0
1857.0,62.0,107.03,100.0,10.0
1861.0,54.0,107.03,100.0,10.8
1865.0,92.0,107.03,100.0,10.0
1869.0,71.0,107.03,100.0,18.4
1873.0,84.0,107.03,100.0,12.8
1877.0,56.0,107.03,100.0,16.4
1882.0,67.0,107.03,100.0,10.0
1886.0,62.0,107.03,100.0,14.4
1890.0,76.0,107.03,100.0,10.8
1895.0,46.0,107.03,100.0,14.4
1900.0,46.0,107.03,100.0,10.0
1904.0,52.0,107.03,100.0,10.0
1908.0,61.0,107.03,100.0,10.0
1912.0,72.0,107.03,100.0,10.4
1917.0,72.0,107.03,100.0,13.2
1922.0,68.0,107.03,100.0,15.6
1924.0,31.0,107.03,100.0,14.4
1927.0,28.0,107.03,100.0,10.0
1932.0,63.0,107.03,100.0,10.0
1938.0,57.0,107.03,100.0,13.2
1942.0,72.0,107.03,100.0,13.2
1946.0,93.0,107.03,100.0,13.2
1950.0,87.0,107.03,100.0,18.4
1954.0,91.0,107.03,100.0,16.8
1959.0,72.0,107.03,100.0,18.0
1963.0,70.0,107.03,100.0,15.6
1965.0,37.0,107.03,100.0,12.8
1969.0,94.0,107.03,100.0,10.0
1972.0,73.0,107.03,100.0,19.2
1976.0,81.0,107.03,100.0,10.4
1980.0,72.0,107.03,100.0,15.6
1983.0,39.0,107.03,100.0,13.2
1985.0,37.0,107.03,100.0,10.0
2014.0,8.0,107.03,100.0,10.0
2038.0,198.0,107.03,100.0,10.0
2042.0,84.0,107.03,100.0,200.0
2046.0,68.0,107.03,100.0,15.6
2050.0,80.0,107.03,100.0,12.0
2053.0,28.0,107.03,100.0,15.2
2057.0,55.0,107.03,100.0,10.0
2062.0,42.0,107.03,100.0,10.0
2066.0,48.0,107.03,100.0,10.0
2068.0,35.0,107.03,100.0,10.0
2073.0,58.0,107.03,100.0,10.0
2077.0,67.0,107.03,100.0,11.6
2082.0,76.0,107.03,100.0,12.0
2085.0,63.0,107.03,100.0,16.8
2089.0,97.0,107.03,100.0,10.0
2091.0,57.0,107.03,100.0,19.6
2094.0,55.0,107.03,100.0,10.0
2096.0,29.0,107.03,100.0,10.0
2100.0,62.0,107.03,100.0,10.0
2104.0,70.0,107.03,100.0,10.8
2109.0,49.0,107.03,100.0,12.8
2113.0,70.0,107.03,100.0,10.0
2116.0,28.0,107.03,100.0,12.8
2120.0,60.0,107.03,100.0,10.0
2123.0,29.0,107.03,100.0,10.4
2127.0,65.0,107.03,100.0,10.0
2130.0,52.0,107.03,100.0,11.6
2135.0,82.0,107.03,100.0,10.0
2139.0,92.0,107.03,100.0,18.8
2143.0,85.0,107.03,100.0,18.4
2146.0,77.0,107.03,100.0,16.4
2151.0,58.0,107.03,100.0,11.6
2186.0,7.0,107.03,100.0,11.6
2191.0,761.0,107.03,100.0,10.0
2193.0,29.0,107.03,100.0,200.0
2198.0,68.0,107.03,100.0,10.0
2202.0,55.0,107.03,100.0,14.8
2206.0,50.0,107.03,100.0,10.0
2210.0,80.0,107.03,100.0,10.0
2212.0,42.0,107.03,100.0,15.2
2216.0,77.0,107.03,100.0,10.0
2222.0,75.0,107.03,100.0,14.8
2224.0,41.0,107.03,100.0,19.2
2229.0,79.0,107.03,100.0,10.0
2233.0,72.0,107.03,100.0,18.0
2237.0,63.0,107.03,100.0,13.2
2240.0,29.0,107.03,100.0,10.8
2244.0,69.0,107.03,100.0,10.0
2249.0,70.0,107.03,100.0,12.8
2252.0,24.0,107.03,100.0,15.2
2254.0,31.0,107.03,100.0,10.0
2257.0,58.0,107.03,100.0,10.0
2261.0,60.0,107.03,100.0,10.0
2264.0,66.0,107.03,100.0,10.0
2268.0,66.0,107.03,100.0,10.0
2272.0,68.0,107.03,100.0,11.6
2276.0,76.0,107.03,100.0,12.0
2281.0,65.0,107.03,100.0,14.4
2285.0,76.0,107.03,100.0,13.6
2288.0,47.0,107.03,100.0,14.4
2291.0,31.0,107.03,100.0,10.0
2295.0,70.0,107.03,100.0,10.0
2297.0,35.0,107.03,100.0,12.8
2304.0,43.0,107.03,100.0,10.0
2313.0,43.0,107.03,100.0,10.0
2317.0,82.0,107.03,100.0,11.6
2321.0,70.0,107.03,100.0,16.0
2325.0,60.0,107.03,100.0,12.4
2329.0,52.0,107.03,100.0,10.0
2333.0,62.0,107.03,100.0,10.0
2337.0,71.0,107.03,100.0,10.8
2341.0,56.0,107.03,100.0,12.8
2347.0,66.0,107.03,100.0,10.0
2350.0,58.0,107.03,100.0,16.4
2357.0,33.0,107.03,100.0,10.0
2363.0,62.0,107.03,100.0,10.0
2370.0,41.0,107.03,100.0,14.8
2378.0,42.0,107.03,100.0,10.0
2386.0,28.0,107.03,100.0,10.0
2394.0,26.0,107.03,100.0,10.0
2402.0,38.0,107.03,100.0,10.0
2411.0,34.0,107.03,100.0,10.0
2417.0,30.0,107.03,100.0,10.0
2424.0,32.0,107.03,100.0,10.0
2433.0,34.0,107.03,100.0,10.0
2442.0,40.0,107.03,100.0,10.0
2451.0,31.0,107.03,100.0,10.0
2458.0,28.0,107.03,100.0,10.0
2467.0,27.0,107.03,100.0,10.0
2475.0,34.0,107.03,100.0,10.0
2484.0,50.0,107.03,100.0,10.0
2494.0,35.0,107.03,100.0,15.2
2503.0,38.0,107.03,100.0,10.0
2510.0,39.0,107.03,100.0,10.0
2517.0,43.0,107.03,100.0,10.0
2522.0,77.0,107.03,100.0,10.0
2527.0,83.0,107.03,100.0,17.6
2531.0,68.0,107.03,100.0,19.2
2535.0,63.0,107.03,100.0,12.0
2545.0,30.0,107.03,100.0,10.8
2549.0,59.0,107.03,100.0,10.0
2554.0,58.0,107.03,100.0,10.0
2560.0,52.0,107.03,100.0,11.6
2565.0,61.0,107.03,100.0,11.2
2570.0,62.0,107.03,100.0,12.4
2575.0,76.0,107.03,100.0,12.8
2579.0,83.0,107.03,100.0,17.2
2583.0,75.0,107.03,100.0,16.0
2589.0,69.0,107.03,100.0,14.0
2593.0,49.0,107.03,100.0,17.2
2599.0,66.0,107.03,100.0,10.0
2604.0,83.0,107.03,100.0,16.4
2608.0,66.0,107.03,100.0,19.2
2613.0,65.0,107.03,100.0,11.6
2618.0,67.0,107.03,100.0,13.6
2623.0,62.0,107.03,100.0,14.4
2627.0,78.0,107.03,100.0,12.8
2632.0,80.0,107.03,100.0,14.8
2637.0,47.0,107.03,100.0,18.0
2642.0,18.0,107.03,100.0,10.0
2648.0,50.0,107.03,100.0,10.0
2652.0,47.0,107.03,100.0,10.8
2658.0,51.0,107.03,100.0,10.0
2663.0,59.0,107.03,100.0,11.2
2667.0,64.0,107.03,100.0,12.0
2673.0,56.0,107.03,100.0,11.2
2677.0,70.0,107.03,100.0,12.8
2682.0,84.0,107.03,100.0,12.8
2685.0,23.0,107.03,100.0,19.6
2691.0,58.0,107.03,100.0,10.0
2696.0,44.0,107.03,100.0,13.6
2701.0,42.0,107.03,100.0,10.0
2705.0,82.0,107.03,100.0,10.0
2710.0,68.0,107.03,100.0,16.0
2715.0,50.0,107.03,100.0,14.4
2719.0,71.0,107.03,100.0,10.0
2725.0,55.0,107.03,100.0,13.2
2729.0,74.0,107.03,100.0,12.4
2733.0,66.0,107.03,100.0,13.6
2736.0,39.0,107.03,100.0,11.6
2741.0,65.0,107.03,100.0,10.0
2747.0,66.0,107.03,100.0,13.6
2752.0,53.0,107.03,100.0,16.4
2758.0,62.0,107.03,100.0,10.0
2762.0,63.0,107.03,100.0,14.8
2766.0,66.0,107.03,100.0,10.8
2770.0,66.0,107.03,100.0,11.6
2775.0,58.0,107.03,100.0,11.6
2779.0,63.0,107.03,100.0,11.6
2783.0,66.0,107.03,100.0,10.8
2787.0,60.0,107.03,100.0,11.6
2790.0,24.0,107.03,100.0,10.0
2793.0,21.0,107.03,100.0,10.0
2797.0,75.0,107.03,100.0,10.0
2802.0,66.0,107.03,100.0,14.4
2807.0,50.0,107.03,100.0,14.0
2810.0,23.0,107.03,100.0,10.0
2813.0,23.0,107.03,100.0,10.0
2819.0,16.0,107.03,100.0,10.0
2826.0,48.0,107.03,100.0,10.0
2833.0,53.0,107.03,100.0,11.6
2842.0,41.0,107.03,100.0,13.2
2847.0,42.0,107.03,100.0,10.8
2852.0,43.0,107.03,100.0,10.0
2858.0,39.0,107.03,100.0,10.0
2862.0,67.0,107.03,100.0,10.0
2866.0,82.0,107.03,100.0,12.0
2871.0,71.0,107.03,100.0,15.6
2876.0,53.0,107.03,100.0,15.2
2880.0,70.0,107.03,100.0,10.0
2885.0,60.0,107.03,100.0,12.8
2889.0,61.0,107.03,100.0,12.0
2894.0,57.0,107.03,100.0,10.4
2899.0,59.0,107.03,100.0,11.2
2903.0,69.0,107.03,100.0,12.0
2908.0,57.0,107.03,100.0,12.4
2912.0,51.0,107.03,100.0,11.2
2917.0,52.0,107.03,100.0,10.0
2923.0,57.0,107.03,100.0,10.0
2928.0,61.0,107.03,100.0,13.2
2933.0,59.0,107.03,100.0,12.4
2938.0,62.0,107.03,100.0,12.0
2943.0,57.0,107.03,100.0,12.8
2948.0,63.0,107.03,100.0,11.2
2952.0,53.0,107.03,100.0,13.2
2955.0,48.0,107.03,100.0,10.0
2959.0,61.0,107.03,100.0,10.0
2964.0,64.0,107.03,100.0,10.4
2968.0,61.0,107.03,100.0,13.2
2973.0,63.0,107.03,100.0,10.4
2977.0,62.0,107.03,100.0,13.2
2982.0,51.0,107.03,100.0,10.8
2986.0,75.0,107.03,100.0,10.0
2990.0,57.0,107.03,100.0,14.0
2995.0,52.0,107.03,100.0,10.0
3000.0,62.0,107.03,100.0,10.0
3004.0,55.0,107.03,100.0,12.8
3007.0,23.0,107.03,100.0,10.0
3012.0,67.0,107.03,100.0,10.0
3018.0,61.0,107.03,100.0,14.4
3022.0,76.0,107.03,100.0,14.4
3025.0,36.0,107.03,100.0,14.4
3030.0,73.0,107.03,100.0,10.0
3035.0,58.0,107.03,100.0,16.4
3039.0,70.0,107.03,100.0,11.6
3044.0,82.0,107.03,100.0,12.8
3047.0,34.0,107.03,100.0,18.8
3050.0,57.0,107.03,100.0,10.0
3054.0,79.0,107.03,100.0,10.0
3057.0,40.0,107.03,100.0,15.2
3061.0,69.0,107.03,100.0,10.0
3065.0,94.0,107.03,100.0,12.4
3068.0,40.0,107.03,100.0,18.8
3073.0,46.0,107.03,100.0,10.0
3075.0,29.0,107.03,100.0,10.0
3079.0,58.0,107.03,100.0,10.0
3083.0,72.0,107.03,100.0,10.0
3086.0,25.0,107.03,100.0,13.2
3089.0,24.0,107.03,100.0,10.0
3092.0,25.0,107.03,100.0,10.0
3096.0,73.0,107.03,100.0,10.0
3099.0,38.0,107.03,100.0,13.6
3103.0,32.0,107.03,100.0,10.0
3107.0,41.0,107.03,100.0,10.0
3112.0,61.0,107.03,100.0,10.0
3118.0,55.0,107.03,100.0,12.4
3122.0,45.0,107.03,100.0,12.4
3125.0,30.0,107.03,100.0,10.0
3128.0,40.0,107.03,100.0,10.0
3133.0,64.0,107.03,100.0,10.0
3136.0,37.0,107.03,100.0,13.6
3140.0,67.0,107.03,100.0,10.0
3145.0,54.0,107.03,100.0,12.0
3148.0,28.0,107.03,100.0,10.4
3152.0,42.0,107.03,100.0,10.0
3155.0,28.0,107.03,100.0,10.0
3160.0,73.0,107.03,100.0,10.0
3162.0,33.0,107.03,100.0,16.4
3166.0,60.0,107.03,100.0,10.0
3171.0,26.0,107.03,100.0,10.4
3179.0,57.0,107.03,100.0,10.0
3184.0,73.0,107.03,100.0,16.8
3188.0,96.0,107.03,100.0,16.0
3195.0,39.0,107.03,100.0,19.2
3200.0,70.0,107.03,100.0,10.0
3205.0,57.0,107.03,100.0,15.2
3208.0,29.0,107.03,100.0,11.2
3213.0,53.0,107.03,100.0,10.0
3217.0,55.0,107.03,100.0,10.0
3220.0,29.0,107.03,100.0,10.0
3223.0,60.0,107.03,100.0,10.0
3227.0,55.0,107.03,100.0,10.0
3232.0,85.0,107.03,100.0,10.0
3237.0,28.0,107.03,100.0,20.0
3239.0,66.0,107.03,100.0,10.0
3243.0,91.0,107.03,100.0,10.0
3246.0,48.0,107.03,100.0,18.0
3250.0,77.0,107.03,100.0,10.0
3254.0,71.0,107.03,100.0,14.4
3257.0,32.0,107.03,100.0,12.8
3260.0,32.0,107.03,100.0,10.0
3265.0,62.0,107.03,100.0,10.0
3270.0,67.0,107.03,100.0,12.8
3272.0,56.0,107.03,100.0,14.4
3276.0,90.0,107.03,100.0,10.0
3281.0,80.0,107.03,100.0,18.0
3288.0,25.0,107.03,100.0,18.0
3290.0,40.0,107.03,100.0,10.0
3294.0,65.0,107.03,100.0,10.0
3298.0,18.0,107.03,100.0,11.6
3304.0,58.0,107.03,100.0,10.0
3308.0,47.0,107.03,100.0,13.6
3314.0,62.0,107.03,100.0,10.0
3317.0,75.0,107.03,100.0,14.8
3320.0,44.0,107.03,100.0,11.2
3323.0,57.0,107.03,100.0,10.0
3326.0,72.0,107.03,100.0,10.0
3329.0,111.0,107.03,100.0,10.8
3333.0,86.0,107.03,100.0,18.8
3335.0,63.0,107.03,100.0,16.4
3338.0,45.0,107.03,100.0,10.0
3342.0,104.0,107.03,100.0,10.0
3344.0,30.0,107.03,100.0,21.6
3348.0,66.0,107.03,100.0,10.0
3350.0,33.0,107.03,100.0,12.0
3353.0,31.0,107.03,100.0,10.0
3357.0,84.0,107.03,100.0,10.0
3361.0,87.0,107.03,100.0,16.4
3365.0,74.0,107.03,100.0,16.8
3370.0,76.0,107.03,100.0,13.6
3374.0,69.0,107.03,100.0,16.8
3377.0,58.0,107.03,100.0,12.4
3381.0,77.0,107.03,100.0,10.0
3385.0,65.0,107.03,100.0,14.4
3389.0,61.0,107.03,100.0,11.2
3393.0,70.0,107.03,100.0,10.4
3395.0,26.0,107.03,100.0,12.8
3399.0,89.0,107.03,100.0,10.0
3403.0,72.0,107.03,100.0,17.6
3406.0,61.0,107.03,100.0,13.2
3410.0,84.0,107.03,100.0,10.0
3414.0,88.0,107.03,100.0,16.4
3418.0,86.0,107.03,100.0,17.2
3421.0,28.0,107.03,100.0,16.8
3425.0,55.0,107.03,100.0,10.0
3429.0,72.0,107.03,100.0,10.0
3433.0,64.0,107.03,100.0,13.2
3437.0,88.0,107.03,100.0,11.2
3441.0,44.0,107.03,100.0,17.2
3445.0,58.0,107.03,100.0,10.0
3449.0,58.0,107.03,100.0,10.0
3453.0,56.0,107.03,100.0,10.0
3455.0,24.0,107.03,100.0,10.0
3459.0,58.0,107.03,100.0,10.0
3463.0,66.0,107.03,100.0,10.0
3467.0,71.0,107.03,100.0,11.6
3470.0,79.0,107.03,100.0,12.8
3474.0,79.0,107.03,100.0,12.0
3477.0,87.0,107.03,100.0,14.8
3479.0,39.0,107.03,100.0,13.6
3482.0,41.0,107.03,100.0,10.0
3485.0,75.0,107.03,100.0,10.0
3489.0,61.0,107.03,100.0,11.6
3494.0,76.0,107.03,100.0,10.4
3498.0,68.0,107.03,100.0,17.2
3502.0,82.0,107.03,100.0,12.0
3506.0,64.0,107.03,100.0,15.6
3509.0,62.0,107.03,100.0,11.2
3513.0,73.0,107.03,100.0,10.0
3517.0,60.0,107.03,100.0,13.6
3521.0,68.0,107.03,100.0,10.0
3524.0,22.0,107.03,25.0,12.4
3527.0,13.0,107.03,100.0,10.0
3530.0,76.0,107.03,100.0,10.0
3534.0,66.0,107.03,100.0,12.0
3539.0,71.0,107.03,100.0,11.6
3544.0,54.0,107.03,100.0,15.6
3548.0,77.0,107.03,100.0,10.4
3553.0,50.0,107.03,100.0,14.4
3556.0,70.0,107.03,100.0,10.0
3561.0,54.0,107.03,100.0,10.4
3566.0,59.0,107.03,100.0,10.4
3568.0,24.0,107.03,100.0,12.0
3573.0,66.0,107.03,100.0,10.0
3576.0,84.0,107.03,100.0,14.0
3580.0,77.0,107.03,100.0,13.2
3584.0,79.0,107.03,100.0,14.4
3588.0,59.0,107.03,100.0,14.8
3592.0,77.0,107.03,100.0,10.0
3597.0,53.0,107.03,100.0,14.4
3601.0,53.0,107.03,100.0,10.0
3604.0,67.0,107.03,100.0,10.0
3608.0,75.0,107.03,100.0,10.0
3611.0,28.0,107.03,100.0,14.0
3615.0,75.0,107.03,100.0,10.0
3619.0,72.0,107.03,100.0,14.0
3622.0,43.0,107.03,100.0,13.2
3627.0,68.0,107.03,100.0,10.0
3631.0,82.0,107.03,100.0,14.8
3635.0,82.0,107.03,100.0,15.6
3639.0,77.0,107.03,100.0,15.6
3643.0,57.0,107.03,100.0,14.4
3646.0,20.0,107.03,25.0,10.0
3650.0,13.0,107.03,100.0,10.0
3653.0,72.0,107.03,100.0,10.0
3657.0,64.0,107.03,100.0,10.8
3661.0,73.0,107.03,100.0,11.2
3664.0,24.0,107.03,100.0,13.6
3668.0,78.0,107.03,100.0,10.0
3671.0,21.0,107.03,25.0,14.8
3675.0,13.0,107.03,100.0,10.0
3678.0,63.0,107.03,100.0,10.0
3683.0,53.0,107.03,100.0,10.0
3687.0,47.0,107.03,100.0,10.0
3691.0,68.0,107.03,100.0,10.0
3695.0,61.0,107.03,100.0,12.4
3698.0,22.0,107.03,100.0,10.4
3702.0,70.0,107.03,100.0,10.0
3706.0,72.0,107.03,100.0,12.8
3708.0,24.0,107.03,25.0,13.2
3711.0,14.0,107.03,100.0,10.0
3715.0,37.0,107.03,100.0,10.0
3719.0,56.0,107.03,100.0,10.0
3723.0,66.0,107.03,100.0,10.0
3727.0,54.0,107.03,100.0,11.6
3731.0,65.0,107.03,100.0,10.0
3735.0,57.0,107.03,100.0,11.6
3738.0,22.0,107.03,100.0,10.0
3741.0,23.0,107.03,100.0,10.0
3744.0,24.0,107.03,100.0,10.0
3747.0,80.0,107.03,100.0,10.0
3751.0,84.0,107.03,100.0,12.8
3756.0,70.0,107.03,100.0,16.0
3760.0,79.0,107.03,100.0,15.2
3763.0,22.0,107.03,25.0,14.8
3766.0,15.0,107.03,100.0,10.0
3769.0,64.0,107.03,100.0,10.0
3772.0,25.0,107.03,100.0,10.0
3776.0,58.0,107.03,100.0,10.0
3778.0,26.0,107.03,100.0,10.0
3845.0,3.0,107.03,100.0,10.0
3908.0,196.0,107.03,100.0,10.0
3913.0,61.0,107.03,100.0,200.0
3917.0,63.0,107.03,100.0,11.6
3922.0,70.0,107.03,100.0,10.8
3925.0,78.0,107.03,100.0,15.2
3929.0,54.0,107.03,100.0,12.0
3932.0,65.0,107.03,100.0,10.0
3936.0,55.0,107.03,100.0,10.0
3939.0,91.0,107.03,100.0,10.0
3943.0,66.0,107.03,100.0,14.8
3946.0,40.0,107.03,100.0,11.6
3950.0,62.0,107.03,100.0,10.0
3953.0,63.0,107.03,100.0,10.8
3957.0,61.0,107.03,100.0,10.0
3962.0,56.0,107.03,100.0,10.4
3966.0,59.0,107.03,100.0,10.8
3970.0,64.0,107.03,100.0,10.0
3975.0,41.0,107.03,100.0,11.2
3979.0,48.0,107.03,100.0,10.0
3983.0,49.0,107.03,100.0,10.0
3988.0,57.0,107.03,100.0,10.0
3992.0,49.0,107.03,100.0,11.2
3997.0,52.0,107.03,100.0,10.0
3999.0,24.0,107.03,100.0,10.0
4002.0,53.0,107.03,100.0,10.0
4006.0,70.0,107.03,100.0,10.0
4010.0,76.0,107.03,100.0,12.8
4014.0,61.0,107.03,100.0,14.0
4017.0,65.0,107.03,100.0,10.4
4021.0,60.0,107.03,100.0,10.0
4026.0,56.0,107.03,100.0,10.0
4030.0,48.0,107.03,100.0,10.8
4035.0,80.0,107.03,100.0,10.0
4039.0,71.0,107.03,100.0,18.4
4043.0,62.0,107.03,100.0,12.8
4046.0,25.0,107.03,100.0,10.4
4050.0,74.0,107.03,100.0,10.0
4053.0,58.0,107.03,100.0,14.0
4057.0,79.0,107.03,100.0,10.0
4062.0,62.0,107.03,100.0,15.2
4064.0,27.0,107.03,100.0,12.8
4067.0,20.0,107.03,25.0,10.0
4071.0,14.0,107.03,100.0,10.0
4075.0,62.0,107.03,100.0,10.0
4079.0,67.0,107.03,100.0,10.8
4081.0,28.0,107.03,100.0,12.0
4085.0,58.0,107.03,100.0,10.0
4087.0,28.0,107.03,100.0,10.0
4092.0,68.0,107.03,100.0,10.0
4095.0,65.0,107.03,100.0,14.8
4099.0,68.0,107.03,100.0,10.0
4104.0,49.0,107.03,100.0,12.0
4108.0,56.0,107.03,100.0,10.0
4112.0,69.0,107.03,100.0,10.0
4115.0,78.0,107.03,100.0,12.4
4119.0,69.0,107.03,100.0,12.0
4123.0,64.0,107.03,100.0,12.4
4127.0,77.0,107.03,100.0,11.2
4130.0,64.0,107.03,100.0,14.4
4135.0,61.0,107.03,100.0,10.0
4138.0,70.0,107.03,100.0,12.4
4142.0,72.0,107.03,100.0,10.4
4145.0,76.0,107.03,100.0,13.2
4148.0,21.0,107.03,25.0,11.2
4152.0,12.0,107.03,100.0,10.0
4156.0,65.0,107.03,100.0,10.0
