Time,GC Util,heapSize,numThreads,GCInterval
1796.0,62.0,104.69,100.0,10.0
1799.0,33.0,104.69,100.0,10.8
1802.0,80.0,104.69,100.0,10.0
1805.0,30.0,104.69,100.0,12.4
1807.0,30.0,104.69,100.0,10.0
1809.0,46.0,104.69,100.0,10.0
1812.0,82.0,104.69,100.0,10.0
1814.0,76.0,104.69,100.0,12.8
1816.0,75.0,104.69,100.0,10.0
1819.0,103.0,104.69,100.0,10.0
1822.0,79.0,104.69,100.0,16.8
1824.0,43.0,104.69,100.0,11.6
1828.0,79.0,104.69,100.0,10.0
1831.0,56.0,104.69,100.0,15.2
1834.0,79.0,104.69,100.0,10.0
1836.0,38.0,104.69,100.0,12.0
1838.0,35.0,104.69,100.0,10.0
1842.0,70.0,104.69,100.0,10.0
1846.0,62.0,104.69,100.0,12.8
1849.0,68.0,104.69,100.0,10.8
1852.0,76.0,104.69,100.0,10.0
1855.0,88.0,104.69,100.0,11.6
1859.0,78.0,104.69,100.0,14.0
1861.0,111.0,104.69,100.0,14.4
1865.0,91.0,104.69,100.0,14.4
1867.0,108.0,104.69,100.0,17.6
1869.0,77.0,104.69,100.0,13.6
1872.0,111.0,104.69,100.0,10.0
1876.0,91.0,104.69,100.0,18.8
1879.0,106.0,104.69,100.0,17.6
1881.0,38.0,104.69,100.0,17.6
1884.0,85.0,104.69,100.0,10.0
1887.0,81.0,104.69,100.0,13.6
1890.0,86.0,104.69,100.0,12.4
1894.0,65.0,104.69,100.0,13.2
1898.0,92.0,104.69,100.0,11.2
1901.0,67.0,104.69,100.0,18.4
1904.0,82.0,104.69,100.0,10.0
1907.0,76.0,104.69,100.0,12.8
1910.0,84.0,104.69,100.0,11.2
1912.0,38.0,104.69,100.0,13.2
1916.0,89.0,104.69,100.0,10.0
1918.0,36.0,104.69,100.0,17.6
1921.0,78.0,104.69,100.0,10.0
1923.0,39.0,104.69,100.0,12.0
1926.0,86.0,104.69,100.0,10.0
1928.0,55.0,104.69,100.0,13.6
1930.0,73.0,104.69,100.0,10.0
1933.0,94.0,104.69,100.0,10.0
1935.0,34.0,104.69,100.0,15.2
1937.0,34.0,104.69,100.0,10.0
1941.0,73.0,104.69,100.0,10.0
1944.0,77.0,104.69,100.0,13.6
1947.0,82.0,104.69,100.0,11.6
1950.0,87.0,104.69,100.0,12.4
1954.0,77.0,104.69,100.0,13.6
1957.0,77.0,104.69,100.0,14.4
1962.0,67.0,104.69,100.0,11.6
1965.0,76.0,104.69,100.0,14.4
1968.0,87.0,104.69,100.0,11.6
1972.0,87.0,104.69,100.0,13.6
1975.0,86.0,104.69,100.0,16.8
1979.0,71.0,104.69,100.0,13.2
1982.0,73.0,104.69,100.0,12.8
1986.0,70.0,104.69,100.0,10.8
1988.0,33.0,104.69,100.0,12.8
1992.0,78.0,104.69,100.0,10.0
1994.0,30.0,104.69,100.0,14.8
1997.0,81.0,104.69,100.0,10.0
2000.0,39.0,104.69,100.0,12.8
2004.0,79.0,104.69,100.0,10.0
2007.0,42.0,104.69,100.0,15.2
2010.0,102.0,104.69,100.0,10.0
2050.0,5.0,104.69,100.0,17.2
2056.0,746.0,104.69,100.0,10.0
2060.0,68.0,104.69,100.0,200.0
2065.0,62.0,104.69,100.0,10.0
2068.0,28.0,104.69,100.0,12.8
2073.0,47.0,104.69,100.0,10.0
2076.0,22.0,104.69,100.0,10.0
2081.0,18.0,104.69,100.0,10.0
2085.0,53.0,104.69,100.0,10.0
2089.0,58.0,104.69,100.0,10.0
2092.0,25.0,104.69,100.0,10.0
2096.0,69.0,104.69,100.0,10.0
2098.0,26.0,104.69,100.0,12.8
2102.0,64.0,104.69,100.0,10.0
2105.0,42.0,104.69,100.0,11.2
2107.0,42.0,104.69,100.0,10.0
2109.0,43.0,104.69,100.0,10.0
2112.0,98.0,104.69,100.0,10.0
2116.0,71.0,104.69,100.0,16.4
2120.0,92.0,104.69,100.0,12.8
2123.0,88.0,104.69,100.0,18.4
2125.0,123.0,104.69,100.0,13.6
2128.0,116.0,104.69,100.0,16.0
2131.0,118.0,104.69,100.0,19.2
2134.0,98.0,104.69,100.0,19.6
2137.0,60.0,104.69,100.0,15.6
2141.0,60.0,104.69,100.0,10.0
2144.0,69.0,104.69,100.0,10.0
2147.0,32.0,104.69,100.0,10.0
2150.0,57.0,104.69,100.0,10.0
2155.0,55.0,104.69,100.0,10.0
2157.0,46.0,104.69,100.0,10.8
2160.0,43.0,104.69,100.0,10.0
2163.0,85.0,104.69,100.0,10.0
2166.0,40.0,104.69,100.0,13.6
2171.0,61.0,104.69,100.0,10.0
2175.0,84.0,104.69,100.0,12.4
2179.0,78.0,104.69,100.0,16.4
2183.0,65.0,104.69,100.0,14.8
2187.0,67.0,104.69,100.0,11.2
2189.0,28.0,104.69,100.0,12.0
2193.0,71.0,104.69,100.0,10.0
2196.0,25.0,104.69,100.0,13.2
2200.0,52.0,104.69,100.0,10.0
2203.0,27.0,104.69,100.0,10.0
2205.0,26.0,104.69,100.0,10.0
2208.0,34.0,104.69,100.0,10.0
2212.0,73.0,104.69,100.0,10.0
2215.0,97.0,104.69,100.0,13.6
2217.0,88.0,104.69,100.0,15.6
2221.0,103.0,104.69,100.0,10.4
2223.0,48.0,104.69,100.0,20.8
2226.0,102.0,104.69,100.0,10.0
2230.0,74.0,104.69,100.0,17.2
2233.0,69.0,104.69,100.0,13.6
2237.0,61.0,104.69,100.0,10.0
2242.0,53.0,104.69,100.0,10.4
2287.0,92.0,104.69,100.0,10.0
2289.0,33.0,104.69,100.0,165.6
2293.0,71.0,104.69,100.0,10.0
2296.0,63.0,104.69,100.0,13.2
2300.0,79.0,104.69,100.0,10.0
2302.0,30.0,104.69,100.0,15.2
2306.0,75.0,104.69,100.0,10.0
2309.0,48.0,104.69,100.0,14.0
2312.0,73.0,104.69,100.0,10.0
2315.0,68.0,104.69,100.0,10.8
2317.0,39.0,104.69,100.0,10.0
2320.0,43.0,104.69,100.0,10.0
2323.0,54.0,104.69,100.0,10.0
2327.0,50.0,104.69,100.0,10.0
2330.0,94.0,104.69,100.0,10.0
2334.0,77.0,104.69,100.0,15.2
2337.0,82.0,104.69,100.0,14.4
2341.0,57.0,104.69,100.0,12.4
2343.0,26.0,104.69,100.0,10.0
2346.0,81.0,104.69,100.0,10.0
2349.0,23.0,104.69,100.0,12.8
2352.0,35.0,104.69,100.0,10.0
2355.0,86.0,104.69,100.0,10.0
2358.0,26.0,104.69,100.0,13.6
2361.0,35.0,104.69,100.0,10.0
2364.0,65.0,104.69,100.0,10.0
2368.0,80.0,104.69,100.0,10.0
2372.0,67.0,104.69,100.0,15.2
2376.0,76.0,104.69,100.0,12.0
2379.0,79.0,104.69,100.0,14.4
2382.0,21.0,104.69,25.0,12.0
2386.0,15.0,104.69,100.0,10.0
2391.0,65.0,104.69,100.0,10.0
2396.0,69.0,104.69,100.0,14.0
2400.0,61.0,104.69,100.0,14.8
2405.0,74.0,104.69,100.0,10.4
2409.0,68.0,104.69,100.0,16.4
2413.0,59.0,104.69,100.0,12.0
2416.0,22.0,104.69,100.0,10.0
2420.0,67.0,104.69,100.0,10.0
2424.0,85.0,104.69,100.0,12.0
2428.0,72.0,104.69,100.0,16.4
2431.0,25.0,104.69,100.0,13.2
2435.0,45.0,104.69,100.0,10.0
2437.0,23.0,104.69,100.0,10.0
2441.0,65.0,104.69,100.0,10.0
2445.0,72.0,104.69,100.0,11.6
2449.0,80.0,104.69,100.0,13.2
2453.0,74.0,104.69,100.0,15.2
2456.0,26.0,104.69,100.0,13.6
2460.0,75.0,104.69,100.0,10.0
2465.0,58.0,104.69,100.0,14.4
2469.0,70.0,104.69,100.0,11.6
2473.0,74.0,104.69,100.0,12.8
2477.0,73.0,104.69,100.0,13.6
2484.0,9.0,104.69,100.0,13.2
2486.0,24.0,104.69,100.0,10.0
2489.0,25.0,104.69,100.0,10.0
2493.0,72.0,104.69,100.0,10.0
2495.0,46.0,104.69,100.0,13.6
2497.0,45.0,104.69,100.0,10.0
2501.0,59.0,104.69,100.0,10.0
2505.0,87.0,104.69,100.0,10.0
2509.0,81.0,104.69,100.0,17.2
2511.0,28.0,104.69,100.0,15.2
2514.0,93.0,104.69,100.0,10.0
2516.0,45.0,104.69,100.0,15.2
2518.0,41.0,104.69,100.0,10.0
2524.0,9.0,104.69,100.0,10.0
2527.0,23.0,104.69,100.0,10.0
2529.0,28.0,104.69,100.0,10.0
2532.0,25.0,104.69,100.0,10.0
2534.0,24.0,104.69,100.0,10.0
2537.0,24.0,104.69,100.0,10.0
2541.0,60.0,104.69,100.0,10.0
2544.0,56.0,104.69,100.0,10.4
2552.0,8.0,104.69,100.0,10.0
2554.0,22.0,104.69,100.0,10.0
2557.0,28.0,104.69,100.0,10.0
2559.0,26.0,104.69,100.0,10.0
2562.0,37.0,104.69,100.0,10.0
2565.0,40.0,104.69,100.0,10.0
2567.0,44.0,104.69,100.0,10.0
2570.0,40.0,104.69,100.0,10.0
2573.0,63.0,104.69,100.0,10.0
2575.0,45.0,104.69,100.0,10.0
2577.0,29.0,104.69,100.0,10.0
2581.0,66.0,104.69,100.0,10.0
2584.0,28.0,104.69,100.0,12.0
2588.0,67.0,104.69,100.0,10.0
2590.0,26.0,104.69,100.0,12.0
2595.0,59.0,104.69,100.0,10.0
2598.0,76.0,104.69,100.0,12.0
2603.0,43.0,104.69,100.0,11.6
2611.0,35.0,104.69,100.0,10.0
2615.0,16.0,104.69,100.0,10.0
2619.0,47.0,104.69,100.0,10.0
2623.0,66.0,104.69,100.0,10.0
2627.0,67.0,104.69,100.0,11.6
2631.0,57.0,104.69,100.0,12.0
2634.0,65.0,104.69,100.0,10.0
2638.0,62.0,104.69,100.0,10.0
2641.0,27.0,104.69,100.0,10.8
2643.0,26.0,104.69,100.0,10.0
2647.0,56.0,104.69,100.0,10.0
2649.0,27.0,104.69,100.0,10.0
2652.0,29.0,104.69,100.0,10.0
2656.0,66.0,104.69,100.0,10.0
2660.0,64.0,104.69,100.0,12.0
2663.0,29.0,104.69,100.0,11.2
2666.0,79.0,104.69,100.0,10.0
2670.0,69.0,104.69,100.0,12.4
2674.0,86.0,104.69,100.0,12.4
2678.0,70.0,104.69,100.0,16.8
2682.0,75.0,104.69,100.0,12.4
2685.0,73.0,104.69,100.0,14.0
2689.0,66.0,104.69,100.0,10.8
2693.0,64.0,104.69,100.0,11.6
2695.0,27.0,104.69,100.0,11.2
2699.0,91.0,104.69,100.0,10.0
2703.0,61.0,104.69,100.0,18.4
2705.0,30.0,104.69,100.0,10.4
2709.0,81.0,104.69,100.0,10.0
2713.0,76.0,104.69,100.0,15.6
2715.0,32.0,104.69,100.0,14.0
2718.0,67.0,104.69,100.0,10.0
2721.0,83.0,104.69,100.0,10.0
2724.0,104.0,104.69,100.0,12.8
2729.0,76.0,104.69,100.0,17.2
2732.0,81.0,104.69,100.0,16.8
2734.0,55.0,104.69,100.0,12.4
2738.0,60.0,104.69,100.0,10.0
2741.0,27.0,104.69,100.0,10.0
2744.0,63.0,104.69,100.0,10.0
2748.0,71.0,104.69,100.0,10.0
2752.0,69.0,104.69,100.0,12.8
2754.0,31.0,104.69,100.0,12.4
2758.0,62.0,104.69,100.0,10.0
2762.0,69.0,104.69,100.0,10.8
2765.0,75.0,104.69,100.0,12.4
2769.0,78.0,104.69,100.0,11.2
2773.0,74.0,104.69,100.0,14.8
2777.0,64.0,104.69,100.0,13.6
2781.0,59.0,104.69,100.0,11.2
2785.0,54.0,104.69,100.0,10.0
2789.0,69.0,104.69,100.0,10.0
2792.0,81.0,104.69,100.0,12.4
2796.0,104.0,104.69,100.0,12.4
2798.0,79.0,104.69,100.0,21.2
2801.0,96.0,104.69,100.0,10.0
2805.0,77.0,104.69,100.0,15.6
2809.0,70.0,104.69,100.0,14.4
2813.0,79.0,104.69,100.0,12.8
2816.0,76.0,104.69,100.0,14.8
2820.0,70.0,104.69,100.0,11.2
2823.0,84.0,104.69,100.0,12.8
2827.0,59.0,104.69,100.0,13.2
2830.0,95.0,104.69,100.0,10.0
2833.0,92.0,104.69,100.0,15.6
2835.0,43.0,104.69,100.0,14.4
2837.0,49.0,104.69,100.0,10.0
2840.0,82.0,104.69,100.0,10.0
2843.0,73.0,104.69,100.0,12.8
2847.0,67.0,104.69,100.0,10.8
2849.0,56.0,104.69,100.0,12.0
2852.0,89.0,104.69,100.0,10.0
2855.0,40.0,104.69,100.0,14.4
2856.0,46.0,104.69,100.0,10.0
2860.0,67.0,104.69,100.0,10.0
2864.0,80.0,104.69,100.0,12.0
2866.0,31.0,104.69,100.0,15.2
2868.0,30.0,104.69,100.0,10.0
2871.0,72.0,104.69,100.0,10.0
2873.0,33.0,104.69,100.0,10.8
2875.0,37.0,104.69,100.0,10.0
2879.0,81.0,104.69,100.0,10.0
2880.0,36.0,104.69,100.0,15.6
2882.0,30.0,104.69,100.0,10.0
2886.0,78.0,104.69,100.0,10.0
2888.0,29.0,104.69,100.0,14.8
2892.0,74.0,104.69,100.0,10.0
2897.0,42.0,104.69,100.0,14.0
2901.0,62.0,104.69,100.0,10.0
2904.0,72.0,104.69,100.0,10.8
2906.0,38.0,104.69,100.0,10.8
2908.0,52.0,104.69,100.0,10.0
2910.0,44.0,104.69,100.0,10.0
2914.0,96.0,104.69,100.0,10.0
2918.0,60.0,104.69,100.0,19.6
2922.0,82.0,104.69,100.0,10.0
2924.0,37.0,104.69,100.0,15.6
2928.0,65.0,104.69,100.0,10.0
2930.0,35.0,104.69,100.0,11.6
2934.0,79.0,104.69,100.0,10.0
2936.0,51.0,104.69,100.0,15.2
2940.0,76.0,104.69,100.0,10.0
2943.0,91.0,104.69,100.0,14.4
2948.0,79.0,104.69,100.0,14.4
2952.0,75.0,104.69,100.0,17.6
2955.0,56.0,104.69,100.0,14.0
3009.0,97.0,104.69,100.0,10.0
3011.0,40.0,104.69,100.0,200.0
3015.0,96.0,104.69,100.0,10.0
3019.0,74.0,104.69,100.0,19.6
3022.0,43.0,104.69,100.0,13.6
3024.0,40.0,104.69,100.0,10.0
3028.0,81.0,104.69,100.0,10.0
3030.0,38.0,104.69,100.0,15.6
3035.0,61.0,104.69,100.0,10.0
3042.0,40.0,104.69,100.0,12.4
3046.0,65.0,104.69,100.0,10.0
3048.0,32.0,104.69,100.0,11.6
3053.0,64.0,104.69,100.0,10.0
3057.0,70.0,104.69,100.0,13.6
3060.0,32.0,104.69,100.0,12.8
3064.0,82.0,104.69,100.0,10.0
3066.0,43.0,104.69,100.0,16.0
3068.0,42.0,104.69,100.0,10.0
3070.0,44.0,104.69,100.0,10.0
3074.0,66.0,104.69,100.0,10.0
3077.0,37.0,104.69,100.0,11.6
3079.0,51.0,104.69,100.0,10.0
3081.0,52.0,104.69,100.0,10.0
3085.0,111.0,104.69,100.0,10.0
3088.0,94.0,104.69,100.0,23.2
3091.0,83.0,104.69,100.0,14.8
3093.0,51.0,104.69,100.0,12.8
3097.0,63.0,104.69,100.0,10.0
3100.0,71.0,104.69,100.0,10.8
3102.0,33.0,104.69,100.0,10.4
3104.0,38.0,104.69,100.0,10.0
3107.0,72.0,104.69,100.0,10.0
3111.0,75.0,104.69,100.0,10.8
3115.0,79.0,104.69,100.0,14.0
3117.0,40.0,104.69,100.0,14.8
3121.0,76.0,104.69,100.0,10.0
3123.0,36.0,104.69,100.0,14.4
3126.0,90.0,104.69,100.0,10.0
3128.0,46.0,104.69,100.0,14.8
3130.0,67.0,104.69,100.0,10.0
3131.0,59.0,104.69,100.0,10.0
3134.0,108.0,104.69,100.0,10.0
3136.0,51.0,104.69,100.0,18.0
3140.0,94.0,104.69,100.0,10.0
3143.0,97.0,104.69,100.0,18.8
3144.0,57.0,104.69,100.0,15.6
3148.0,105.0,104.69,100.0,10.0
3151.0,75.0,104.69,100.0,21.6
3210.0,96.0,104.69,100.0,10.8
3213.0,75.0,104.69,100.0,200.0
3217.0,81.0,104.69,100.0,10.8
3221.0,67.0,104.69,100.0,15.6
3224.0,83.0,104.69,100.0,12.0
3227.0,93.0,104.69,100.0,12.8
3230.0,94.0,104.69,100.0,14.8
3232.0,38.0,104.69,100.0,14.8
3236.0,85.0,104.69,100.0,10.0
3238.0,37.0,104.69,100.0,16.8
3242.0,84.0,104.69,100.0,10.0
3246.0,63.0,104.69,100.0,16.4
3250.0,78.0,104.69,100.0,10.8
3254.0,100.0,104.69,100.0,14.8
3256.0,107.0,104.69,100.0,20.4
3259.0,92.0,104.69,100.0,13.2
3262.0,96.0,104.69,100.0,14.4
3265.0,93.0,104.69,100.0,15.2
3267.0,62.0,104.69,100.0,14.8
3270.0,92.0,104.69,100.0,10.0
