Time,GC Util,heapSize,numThreads,GCInterval
30007.0,33.0,100,100.0,100
30082.0,0.0,100,100.0,100
30119.0,0.0,100,100.0,100
30170.0,51.0,100,25.0,100
30249.0,37.0,100,25.0,100
30281.0,129.0,100,100.0,100
30322.0,48.0,100,25.0,100
30406.0,0.0,100,100.0,100
30451.0,0.0,100,100.0,100
30499.0,0.0,100,100.0,100
30554.0,58.0,100,100.0,100
30575.0,79.0,100,100.0,100
30615.0,0.0,100,100.0,100
30701.0,39.0,100,100.0,100
30737.0,0.0,100,100.0,100
30787.0,62.0,100,25.0,100
30881.0,131.0,100,100.0,100
30982.0,38.0,100,100.0,100
31033.0,0.0,100,100.0,100
31086.0,58.0,100,25.0,100
31181.0,0.0,100,100.0,100
31223.0,0.0,100,100.0,100
31260.0,40.0,100,100.0,100
31345.0,0.0,100,100.0,100
31380.0,110.0,100,100.0,100
31409.0,0.0,100,100.0,100
31477.0,32.0,100,100.0,100
31521.0,0.0,100,100.0,100
31564.0,33.0,100,100.0,100
31647.0,37.0,100,25.0,100
31740.0,35.0,100,25.0,100
31809.0,55.0,100,25.0,100
31848.0,54.0,100,100.0,100
31883.0,59.0,100,25.0,100
31966.0,33.0,100,25.0,100
31998.0,0.0,100,100.0,100
32034.0,59.0,100,25.0,100
32109.0,0.0,100,100.0,100
32136.0,0.0,100,100.0,100
32176.0,57.0,100,25.0,100
32262.0,32.0,100,100.0,100
32293.0,0.0,100,100.0,100
32326.0,45.0,100,25.0,100
32394.0,0.0,100,100.0,100
32434.0,98.0,100,100.0,100
32470.0,61.0,100,25.0,100
32557.0,0.0,100,100.0,100
32590.0,0.0,100,100.0,100
32632.0,66.0,100,25.0,100
32722.0,38.0,100,100.0,100
32771.0,106.0,100,100.0,100
32820.0,31.0,100,25.0,100
32923.0,33.0,100,100.0,100
33008.0,0.0,100,100.0,100
33051.0,112.0,100,100.0,100
33104.0,56.0,100,25.0,100
33178.0,60.0,100,25.0,100
33251.0,77.0,100,25.0,100
33290.0,89.0,100,100.0,100
33329.0,57.0,100,25.0,100
33416.0,0.0,100,100.0,100
33460.0,0.0,100,100.0,100
33490.0,47.0,100,25.0,100
33573.0,38.0,100,100.0,100
33615.0,0.0,100,100.0,100
33649.0,65.0,100,25.0,100
33736.0,30.0,100,100.0,100
33772.0,43.0,100,100.0,100
33806.0,65.0,100,25.0,100
33891.0,36.0,100,25.0,100
33927.0,120.0,100,100.0,100
33960.0,46.0,100,25.0,100
34036.0,0.0,100,100.0,100
34066.0,0.0,100,100.0,100
34098.0,0.0,100,100.0,100
34163.0,0.0,100,100.0,100
34200.0,0.0,100,100.0,100
34246.0,0.0,100,100.0,100
34334.0,32.0,100,25.0,100
34372.0,63.0,100,100.0,100
34418.0,0.0,100,100.0,100
34503.0,34.0,100,100.0,100
34541.0,0.0,100,100.0,100
34582.0,0.0,100,100.0,100
34673.0,33.0,100,25.0,100
34717.0,131.0,100,100.0,100
34752.0,30.0,100,100.0,100
34837.0,31.0,100,100.0,100
34872.0,0.0,100,100.0,100
34902.0,62.0,100,25.0,100
34982.0,31.0,100,25.0,100
35016.0,66.0,100,100.0,100
35048.0,50.0,100,100.0,100
35133.0,33.0,100,100.0,100
35174.0,76.0,100,100.0,100
35211.0,27.0,100,100.0,100
35301.0,33.0,100,25.0,100
35355.0,0.0,100,100.0,100
35408.0,0.0,100,100.0,100
35503.0,0.0,100,100.0,100
35603.0,35.0,100,100.0,100
35659.0,101.0,100,100.0,100
35933.0,46.0,100,100.0,100
36073.0,65.0,100,25.0,100
36520.0,109.0,100,100.0,100
36575.0,63.0,100,25.0,100
36670.0,51.0,100,100.0,100
36701.0,112.0,100,100.0,100
36753.0,38.0,100,25.0,100
36836.0,0.0,100,100.0,100
36873.0,114.0,100,100.0,100
36920.0,67.0,100,25.0,100
37006.0,0.0,100,100.0,100
37045.0,103.0,100,100.0,100
37090.0,120.0,100,100.0,100
37159.0,0.0,100,100.0,100
37197.0,128.0,100,100.0,100
37241.0,129.0,100,100.0,100
37322.0,36.0,100,100.0,100
37382.0,0.0,100,100.0,100
37425.0,0.0,100,100.0,100
37506.0,35.0,100,25.0,100
37552.0,127.0,100,100.0,100
37594.0,68.0,100,25.0,100
37696.0,31.0,100,100.0,100
37723.0,103.0,100,100.0,100
37765.0,0.0,100,100.0,100
37826.0,0.0,100,100.0,100
37867.0,0.0,100,100.0,100
37910.0,57.0,100,25.0,100
37996.0,0.0,100,100.0,100
38025.0,0.0,100,100.0,100
38065.0,47.0,100,25.0,100
38149.0,36.0,100,100.0,100
38180.0,72.0,100,100.0,100
38213.0,0.0,100,100.0,100
38277.0,0.0,100,100.0,100
38331.0,0.0,100,100.0,100
38383.0,67.0,100,25.0,100
38489.0,0.0,100,100.0,100
38523.0,0.0,100,100.0,100
38576.0,51.0,100,25.0,100
38659.0,0.0,100,100.0,100
38699.0,0.0,100,100.0,100
38737.0,0.0,100,100.0,100
38806.0,145.0,100,100.0,100
38845.0,0.0,100,100.0,100
38891.0,56.0,100,25.0,100
38989.0,0.0,100,100.0,100
39093.0,0.0,100,100.0,100
39134.0,0.0,100,100.0,100
39175.0,43.0,100,100.0,100
39279.0,35.0,100,100.0,100
39325.0,0.0,100,100.0,100
39363.0,46.0,100,25.0,100
39451.0,36.0,100,25.0,100
39486.0,124.0,100,100.0,100
39523.0,0.0,100,100.0,100
39587.0,0.0,100,100.0,100
39625.0,0.0,100,100.0,100
39670.0,0.0,100,100.0,100
39752.0,0.0,100,100.0,100
39792.0,0.0,100,100.0,100
39835.0,42.0,100,100.0,100
39915.0,123.0,100,100.0,100
39962.0,67.0,100,100.0,100
39999.0,31.0,100,25.0,100
40080.0,0.0,100,100.0,100
40120.0,0.0,100,100.0,100
40165.0,0.0,100,100.0,100
40253.0,0.0,100,100.0,100
40303.0,0.0,100,100.0,100
40338.0,0.0,100,100.0,100
40427.0,0.0,100,100.0,100
40466.0,0.0,100,100.0,100
40506.0,0.0,100,100.0,100
40594.0,42.0,100,25.0,100
40687.0,90.0,100,25.0,100
40766.0,30.0,100,25.0,100
40844.0,44.0,100,100.0,100
40865.0,0.0,100,100.0,100
40907.0,0.0,100,100.0,100
40968.0,129.0,100,100.0,100
41015.0,0.0,100,100.0,100
41064.0,56.0,100,25.0,100
41160.0,0.0,100,100.0,100
41206.0,44.0,100,100.0,100
41255.0,57.0,100,25.0,100
41353.0,122.0,100,100.0,100
41399.0,0.0,100,100.0,100
41443.0,59.0,100,25.0,100
41540.0,56.0,100,25.0,100
41616.0,69.0,100,25.0,100
41658.0,83.0,100,100.0,100
41694.0,0.0,100,100.0,100
41782.0,0.0,100,100.0,100
41875.0,52.0,100,25.0,100
41912.0,59.0,100,100.0,100
41956.0,113.0,100,100.0,100
42043.0,32.0,100,100.0,100
42076.0,64.0,100,100.0,100
42122.0,32.0,100,100.0,100
42204.0,39.0,100,100.0,100
42246.0,0.0,100,100.0,100
42278.0,0.0,100,100.0,100
42371.0,0.0,100,100.0,100
42432.0,0.0,100,100.0,100
42475.0,0.0,100,100.0,100
42570.0,0.0,100,100.0,100
42614.0,0.0,100,100.0,100
42663.0,40.0,100,100.0,100
42744.0,0.0,100,100.0,100
42798.0,0.0,100,100.0,100
42849.0,0.0,100,100.0,100
42937.0,0.0,100,100.0,100
43036.0,31.0,100,100.0,100
43073.0,0.0,100,100.0,100
43113.0,41.0,100,100.0,100
43193.0,33.0,100,25.0,100
43221.0,105.0,100,100.0,100
43256.0,58.0,100,25.0,100
43339.0,29.0,100,100.0,100
43367.0,105.0,100,100.0,100
43404.0,53.0,100,25.0,100
43488.0,36.0,100,25.0,100
43524.0,0.0,100,100.0,100
43571.0,0.0,100,100.0,100
43650.0,38.0,100,100.0,100
43679.0,0.0,100,100.0,100
43710.0,51.0,100,25.0,100
43792.0,37.0,100,100.0,100
43823.0,0.0,100,100.0,100
43864.0,66.0,100,25.0,100
43933.0,0.0,100,100.0,100
43963.0,0.0,100,100.0,100
43994.0,0.0,100,100.0,100
44082.0,38.0,100,100.0,100
44117.0,93.0,100,100.0,100
44150.0,0.0,100,100.0,100
44215.0,0.0,100,100.0,100
44265.0,93.0,100,100.0,100
44306.0,0.0,100,100.0,100
44393.0,34.0,100,100.0,100
44423.0,0.0,100,100.0,100
44456.0,43.0,100,100.0,100
44546.0,37.0,100,100.0,100
44592.0,0.0,100,100.0,100
44631.0,0.0,100,100.0,100
44718.0,38.0,100,100.0,100
44757.0,0.0,100,100.0,100
44786.0,37.0,100,25.0,100
44848.0,34.0,100,100.0,100
44890.0,93.0,100,100.0,100
44924.0,55.0,100,25.0,100
45029.0,33.0,100,100.0,100
45072.0,70.0,100,100.0,100
45113.0,0.0,100,100.0,100
45211.0,0.0,100,100.0,100
45263.0,128.0,100,100.0,100
45305.0,43.0,100,100.0,100
45399.0,32.0,100,25.0,100
45485.0,37.0,100,25.0,100
45522.0,0.0,100,100.0,100
45568.0,0.0,100,100.0,100
45654.0,39.0,100,25.0,100
45689.0,0.0,100,100.0,100
45740.0,134.0,100,100.0,100
45812.0,33.0,100,100.0,100
45850.0,0.0,100,100.0,100
45901.0,0.0,100,100.0,100
45986.0,36.0,100,100.0,100
46027.0,0.0,100,100.0,100
46073.0,44.0,100,100.0,100
46173.0,0.0,100,100.0,100
46214.0,0.0,100,100.0,100
46255.0,42.0,100,25.0,100
46333.0,0.0,100,100.0,100
46365.0,0.0,100,100.0,100
46405.0,0.0,100,100.0,100
46472.0,0.0,100,100.0,100
46516.0,100.0,100,100.0,100
46572.0,67.0,100,25.0,100
46655.0,49.0,100,25.0,100
46699.0,0.0,100,100.0,100
46737.0,65.0,100,25.0,100
46825.0,127.0,100,100.0,100
46878.0,0.0,100,100.0,100
46915.0,56.0,100,25.0,100
46997.0,74.0,100,100.0,100
47035.0,131.0,100,100.0,100
47064.0,47.0,100,25.0,100
47151.0,38.0,100,25.0,100
47204.0,107.0,100,100.0,100
47242.0,126.0,100,100.0,100
47331.0,35.0,100,100.0,100
47372.0,0.0,100,100.0,100
47416.0,0.0,100,100.0,100
47505.0,39.0,100,25.0,100
47553.0,0.0,100,100.0,100
47596.0,0.0,100,100.0,100
47676.0,0.0,100,100.0,100
47714.0,0.0,100,100.0,100
47756.0,0.0,100,100.0,100
47833.0,0.0,100,100.0,100
47870.0,0.0,100,100.0,100
47917.0,60.0,100,25.0,100
47993.0,0.0,100,100.0,100
48028.0,0.0,100,100.0,100
48061.0,52.0,100,25.0,100
48132.0,0.0,100,100.0,100
48174.0,0.0,100,100.0,100
48214.0,0.0,100,100.0,100
48292.0,0.0,100,100.0,100
48340.0,0.0,100,100.0,100
48378.0,0.0,100,100.0,100
48470.0,34.0,100,100.0,100
48573.0,35.0,100,100.0,100
48638.0,67.0,100,100.0,100
48670.0,82.0,100,100.0,100
48719.0,61.0,100,25.0,100
48806.0,40.0,100,100.0,100
48846.0,114.0,100,100.0,100
48888.0,56.0,100,25.0,100
48973.0,0.0,100,100.0,100
49023.0,119.0,100,100.0,100
49061.0,55.0,100,25.0,100
49149.0,48.0,100,100.0,100
49193.0,0.0,100,100.0,100
49232.0,67.0,100,25.0,100
49318.0,0.0,100,100.0,100
49364.0,0.0,100,100.0,100
49397.0,60.0,100,25.0,100
49491.0,0.0,100,100.0,100
49529.0,84.0,100,100.0,100
49575.0,122.0,100,100.0,100
49683.0,30.0,100,100.0,100
49732.0,125.0,100,100.0,100
49777.0,42.0,100,100.0,100
49882.0,0.0,100,100.0,100
49929.0,0.0,100,100.0,100
49964.0,44.0,100,25.0,100
50051.0,77.0,100,25.0,100
50086.0,0.0,100,100.0,100
50139.0,56.0,100,25.0,100
50222.0,0.0,100,100.0,100
50255.0,0.0,100,100.0,100
50306.0,62.0,100,25.0,100
50386.0,142.0,100,100.0,100
50425.0,0.0,100,100.0,100
50460.0,46.0,100,25.0,100
50544.0,31.0,100,100.0,100
50581.0,106.0,100,100.0,100
50623.0,52.0,100,25.0,100
50710.0,0.0,100,100.0,100
50753.0,0.0,100,100.0,100
50790.0,59.0,100,25.0,100
50876.0,36.0,100,25.0,100
50915.0,0.0,100,100.0,100
50947.0,42.0,100,25.0,100
51032.0,34.0,100,100.0,100
51072.0,0.0,100,100.0,100
51107.0,59.0,100,25.0,100
51188.0,37.0,100,25.0,100
51219.0,0.0,100,100.0,100
51257.0,70.0,100,25.0,100
51322.0,0.0,100,100.0,100
51352.0,0.0,100,100.0,100
51390.0,59.0,100,25.0,100
51471.0,0.0,100,100.0,100
51513.0,0.0,100,100.0,100
51552.0,0.0,100,100.0,100
51641.0,0.0,100,100.0,100
51686.0,0.0,100,100.0,100
51738.0,38.0,100,100.0,100
51837.0,116.0,100,100.0,100
51942.0,62.0,100,25.0,100
52046.0,34.0,100,100.0,100
52085.0,86.0,100,100.0,100
52131.0,44.0,100,25.0,100
52218.0,51.0,100,100.0,100
52300.0,54.0,100,25.0,100
52341.0,0.0,100,100.0,100
52380.0,0.0,100,100.0,100
52455.0,0.0,100,100.0,100
52498.0,92.0,100,100.0,100
52532.0,63.0,100,25.0,100
52617.0,0.0,100,100.0,100
52661.0,0.0,100,100.0,100
52695.0,49.0,100,25.0,100
52782.0,0.0,100,100.0,100
52829.0,85.0,100,100.0,100
52870.0,65.0,100,25.0,100
52948.0,0.0,100,100.0,100
52991.0,94.0,100,100.0,100
53031.0,58.0,100,25.0,100
53118.0,131.0,100,100.0,100
53180.0,0.0,100,100.0,100
53220.0,80.0,100,100.0,100
53249.0,44.0,100,25.0,100
53339.0,30.0,100,100.0,100
53371.0,0.0,100,100.0,100
53398.0,57.0,100,25.0,100
53487.0,0.0,100,100.0,100
53532.0,113.0,100,100.0,100
53565.0,0.0,100,100.0,100
53653.0,0.0,100,100.0,100
53691.0,96.0,100,100.0,100
53731.0,43.0,100,25.0,100
53815.0,74.0,100,100.0,100
53859.0,0.0,100,100.0,100
53898.0,56.0,100,25.0,100
53983.0,0.0,100,100.0,100
54022.0,82.0,100,100.0,100
54071.0,57.0,100,25.0,100
54156.0,58.0,100,25.0,100
54188.0,91.0,100,100.0,100
54237.0,55.0,100,25.0,100
54319.0,63.0,100,25.0,100
54363.0,0.0,100,100.0,100
54404.0,0.0,100,100.0,100
54485.0,36.0,100,25.0,100
54530.0,0.0,100,100.0,100
54568.0,42.0,100,25.0,100
54657.0,54.0,100,25.0,100
54699.0,0.0,100,100.0,100
54739.0,126.0,100,100.0,100
54830.0,34.0,100,25.0,100
54866.0,0.0,100,100.0,100
54907.0,55.0,100,25.0,100
54987.0,77.0,100,25.0,100
55031.0,126.0,100,100.0,100
55073.0,65.0,100,25.0,100
55177.0,39.0,100,100.0,100
55213.0,0.0,100,100.0,100
55259.0,0.0,100,100.0,100
55330.0,0.0,100,100.0,100
55365.0,0.0,100,100.0,100
55415.0,43.0,100,25.0,100
55497.0,0.0,100,100.0,100
55536.0,0.0,100,100.0,100
55582.0,53.0,100,25.0,100
55667.0,0.0,100,100.0,100
55709.0,146.0,100,100.0,100
55746.0,0.0,100,100.0,100
55832.0,0.0,100,100.0,100
55886.0,0.0,100,100.0,100
55930.0,55.0,100,25.0,100
56020.0,33.0,100,100.0,100
56057.0,79.0,100,100.0,100
56087.0,44.0,100,25.0,100
56166.0,0.0,100,100.0,100
56211.0,0.0,100,100.0,100
56251.0,0.0,100,100.0,100
56334.0,0.0,100,100.0,100
56380.0,0.0,100,100.0,100
56434.0,55.0,100,25.0,100
56519.0,39.0,100,25.0,100
56602.0,115.0,100,100.0,100
56640.0,0.0,100,100.0,100
56683.0,0.0,100,100.0,100
56765.0,34.0,100,100.0,100
56812.0,89.0,100,100.0,100
56849.0,70.0,100,25.0,100
56930.0,0.0,100,100.0,100
56974.0,54.0,100,100.0,100
57012.0,0.0,100,100.0,100
57099.0,36.0,100,100.0,100
57144.0,0.0,100,100.0,100
57182.0,45.0,100,25.0,100
57273.0,128.0,100,100.0,100
57319.0,0.0,100,100.0,100
57374.0,58.0,100,25.0,100
57454.0,44.0,100,100.0,100
57538.0,113.0,100,100.0,100
57579.0,87.0,100,100.0,100
57619.0,33.0,100,100.0,100
57698.0,0.0,100,100.0,100
57758.0,0.0,100,100.0,100
57804.0,0.0,100,100.0,100
57882.0,169.0,100,100.0,100
57931.0,0.0,100,100.0,100
57971.0,41.0,100,100.0,100
58073.0,38.0,100,25.0,100
58115.0,85.0,100,100.0,100
58164.0,30.0,100,100.0,100
58269.0,37.0,100,25.0,100
58314.0,0.0,100,100.0,100
58351.0,41.0,100,100.0,100
58440.0,0.0,100,100.0,100
58480.0,0.0,100,100.0,100
58526.0,29.0,100,100.0,100
58608.0,139.0,100,100.0,100
58646.0,0.0,100,100.0,100
58695.0,60.0,100,25.0,100
58777.0,0.0,100,100.0,100
58819.0,105.0,100,100.0,100
58866.0,47.0,100,25.0,100
58958.0,0.0,100,100.0,100
59042.0,0.0,100,100.0,100
59086.0,0.0,100,100.0,100
59129.0,132.0,100,100.0,100
59197.0,33.0,100,100.0,100
59268.0,0.0,100,100.0,100
59297.0,92.0,100,100.0,100
59336.0,64.0,100,25.0,100
59425.0,0.0,100,100.0,100
59451.0,0.0,100,100.0,100
59485.0,0.0,100,100.0,100
59557.0,0.0,100,100.0,100
59592.0,0.0,100,100.0,100
59638.0,0.0,100,100.0,100
59720.0,135.0,100,100.0,100
59761.0,0.0,100,100.0,100
59805.0,47.0,100,25.0,100
59910.0,35.0,100,25.0,100
59956.0,0.0,100,100.0,100
60006.0,0.0,100,100.0,100
60076.0,36.0,100,25.0,100
60102.0,89.0,100,100.0,100
60141.0,0.0,100,100.0,100
60207.0,130.0,100,100.0,100
60251.0,0.0,100,100.0,100
60290.0,0.0,100,100.0,100
60395.0,31.0,100,100.0,100
60440.0,0.0,100,100.0,100
60488.0,49.0,100,25.0,100
60571.0,36.0,100,25.0,100
60610.0,0.0,100,100.0,100
60641.0,59.0,100,25.0,100
60712.0,0.0,100,100.0,100
60743.0,75.0,100,100.0,100
60777.0,50.0,100,25.0,100
60865.0,40.0,100,100.0,100
60893.0,0.0,100,100.0,100
60929.0,48.0,100,25.0,100
60992.0,0.0,100,100.0,100
61038.0,0.0,100,100.0,100
61080.0,53.0,100,25.0,100
61163.0,34.0,100,25.0,100
61202.0,63.0,100,100.0,100
61248.0,60.0,100,25.0,100
61331.0,131.0,100,100.0,100
61358.0,0.0,100,100.0,100
61401.0,45.0,100,100.0,100
61477.0,34.0,100,100.0,100
61541.0,75.0,100,25.0,100
61579.0,49.0,100,100.0,100
61604.0,58.0,100,25.0,100
61692.0,0.0,100,100.0,100
61741.0,0.0,100,100.0,100
61776.0,64.0,100,25.0,100
61861.0,0.0,100,100.0,100
61902.0,0.0,100,100.0,100
61940.0,56.0,100,25.0,100
62033.0,0.0,100,100.0,100
62066.0,33.0,100,100.0,100
62110.0,47.0,100,25.0,100
62208.0,37.0,100,100.0,100
62294.0,37.0,100,100.0,100
62321.0,0.0,100,100.0,100
62368.0,54.0,100,25.0,100
62431.0,144.0,100,100.0,100
62468.0,0.0,100,100.0,100
62497.0,59.0,100,25.0,100
62605.0,39.0,100,100.0,100
62629.0,78.0,100,100.0,100
62666.0,0.0,100,100.0,100
62733.0,0.0,100,100.0,100
62778.0,0.0,100,100.0,100
62839.0,0.0,100,100.0,100
62925.0,0.0,100,100.0,100
63019.0,128.0,100,100.0,100
63080.0,0.0,100,100.0,100
63127.0,58.0,100,25.0,100
63224.0,72.0,100,25.0,100
63262.0,93.0,100,100.0,100
63312.0,0.0,100,100.0,100
63398.0,33.0,100,100.0,100
63437.0,0.0,100,100.0,100
63481.0,44.0,100,25.0,100
63568.0,39.0,100,100.0,100
63608.0,0.0,100,100.0,100
63651.0,44.0,100,25.0,100
63725.0,0.0,100,100.0,100
63762.0,0.0,100,100.0,100
63808.0,56.0,100,25.0,100
63892.0,0.0,100,100.0,100
63935.0,0.0,100,100.0,100
63974.0,0.0,100,100.0,100
64057.0,0.0,100,100.0,100
64109.0,0.0,100,100.0,100
64159.0,58.0,100,25.0,100
64267.0,79.0,100,100.0,100
64347.0,43.0,100,25.0,100
64382.0,67.0,100,100.0,100
64430.0,0.0,100,100.0,100
64501.0,0.0,100,100.0,100
64540.0,0.0,100,100.0,100
64586.0,59.0,100,25.0,100
64668.0,68.0,100,25.0,100
64709.0,71.0,100,100.0,100
64749.0,59.0,100,25.0,100
64834.0,0.0,100,100.0,100
64877.0,0.0,100,100.0,100
64920.0,54.0,100,25.0,100
64998.0,56.0,100,100.0,100
65053.0,0.0,100,100.0,100
65084.0,0.0,100,100.0,100
65171.0,118.0,100,100.0,100
65228.0,111.0,100,100.0,100
65276.0,70.0,100,25.0,100
65382.0,0.0,100,100.0,100
65429.0,0.0,100,100.0,100
65477.0,0.0,100,100.0,100
65578.0,67.0,100,25.0,100
65626.0,94.0,100,100.0,100
65680.0,56.0,100,25.0,100
65765.0,0.0,100,100.0,100
65800.0,101.0,100,100.0,100
65844.0,49.0,100,25.0,100
65930.0,0.0,100,100.0,100
65966.0,0.0,100,100.0,100
66013.0,53.0,100,25.0,100
