Time,GC Util,heapSize,numThreads,GCInterval
14049.0,0.0,100,100.0,100
14091.0,40.0,100,100.0,100
14155.0,33.0,100,25.0,100
14192.0,63.0,100,100.0,100
14220.0,57.0,100,25.0,100
14288.0,0.0,100,100.0,100
14319.0,96.0,100,100.0,100
14360.0,145.0,100,100.0,100
14428.0,36.0,100,100.0,100
14463.0,107.0,100,100.0,100
14512.0,55.0,100,25.0,100
14612.0,36.0,100,100.0,100
14657.0,0.0,100,100.0,100
14690.0,0.0,100,100.0,100
14760.0,119.0,100,100.0,100
14807.0,72.0,100,100.0,100
14850.0,0.0,100,100.0,100
14935.0,0.0,100,100.0,100
14985.0,0.0,100,100.0,100
15023.0,0.0,100,100.0,100
15111.0,32.0,100,100.0,100
15168.0,0.0,100,100.0,100
15206.0,44.0,100,100.0,100
15307.0,37.0,100,25.0,100
15411.0,38.0,100,100.0,100
15484.0,43.0,100,100.0,100
15512.0,0.0,100,100.0,100
15560.0,65.0,100,25.0,100
15658.0,32.0,100,100.0,100
15709.0,0.0,100,100.0,100
15756.0,54.0,100,25.0,100
15846.0,0.0,100,100.0,100
15900.0,117.0,100,100.0,100
15945.0,48.0,100,25.0,100
16031.0,0.0,100,100.0,100
16072.0,0.0,100,100.0,100
16118.0,0.0,100,100.0,100
16206.0,0.0,100,100.0,100
16245.0,0.0,100,100.0,100
16293.0,33.0,100,100.0,100
16385.0,38.0,100,100.0,100
16438.0,0.0,100,100.0,100
16486.0,0.0,100,100.0,100
16569.0,133.0,100,100.0,100
16621.0,0.0,100,100.0,100
16659.0,0.0,100,100.0,100
16762.0,41.0,100,100.0,100
16856.0,31.0,100,100.0,100
16893.0,0.0,100,100.0,100
16923.0,43.0,100,25.0,100
17007.0,81.0,100,25.0,100
17064.0,51.0,100,100.0,100
17115.0,60.0,100,25.0,100
17197.0,123.0,100,100.0,100
17237.0,0.0,100,100.0,100
17279.0,44.0,100,25.0,100
17389.0,0.0,100,100.0,100
17435.0,85.0,100,100.0,100
17472.0,42.0,100,25.0,100
17565.0,0.0,100,100.0,100
17637.0,70.0,100,100.0,100
17687.0,0.0,100,100.0,100
17755.0,41.0,100,100.0,100
17821.0,36.0,100,25.0,100
17853.0,62.0,100,100.0,100
17894.0,67.0,100,25.0,100
17976.0,34.0,100,100.0,100
18015.0,0.0,100,100.0,100
18047.0,54.0,100,25.0,100
18125.0,0.0,100,100.0,100
18165.0,0.0,100,100.0,100
18203.0,0.0,100,100.0,100
18288.0,0.0,100,100.0,100
18390.0,79.0,100,25.0,100
18446.0,117.0,100,100.0,100
18502.0,68.0,100,25.0,100
18601.0,0.0,100,100.0,100
18693.0,136.0,100,100.0,100
18728.0,102.0,100,100.0,100
18757.0,47.0,100,100.0,100
18847.0,0.0,100,100.0,100
18889.0,0.0,100,100.0,100
18923.0,65.0,100,25.0,100
19003.0,0.0,100,100.0,100
19051.0,0.0,100,100.0,100
19091.0,54.0,100,25.0,100
19196.0,0.0,100,100.0,100
19247.0,0.0,100,100.0,100
19296.0,55.0,100,25.0,100
19401.0,0.0,100,100.0,100
19491.0,0.0,100,100.0,100
19533.0,97.0,100,100.0,100
19583.0,0.0,100,100.0,100
19674.0,32.0,100,100.0,100
19713.0,0.0,100,100.0,100
19754.0,0.0,100,100.0,100
19837.0,134.0,100,100.0,100
19872.0,0.0,100,100.0,100
19909.0,0.0,100,100.0,100
19997.0,28.0,100,25.0,100
20049.0,0.0,100,100.0,100
20096.0,53.0,100,25.0,100
20184.0,56.0,100,25.0,100
20221.0,107.0,100,100.0,100
20275.0,0.0,100,100.0,100
20359.0,37.0,100,25.0,100
20399.0,106.0,100,100.0,100
20451.0,75.0,100,25.0,100
20539.0,0.0,100,100.0,100
20583.0,0.0,100,100.0,100
20623.0,56.0,100,25.0,100
20702.0,41.0,100,100.0,100
20743.0,0.0,100,100.0,100
20771.0,0.0,100,100.0,100
20846.0,40.0,100,100.0,100
20877.0,0.0,100,100.0,100
20914.0,0.0,100,100.0,100
20988.0,0.0,100,100.0,100
21025.0,0.0,100,100.0,100
21075.0,70.0,100,25.0,100
21168.0,38.0,100,100.0,100
21221.0,0.0,100,100.0,100
21254.0,44.0,100,25.0,100
21340.0,0.0,100,100.0,100
21388.0,0.0,100,100.0,100
21429.0,0.0,100,100.0,100
21511.0,0.0,100,100.0,100
21552.0,104.0,100,100.0,100
21600.0,44.0,100,25.0,100
21688.0,35.0,100,25.0,100
21718.0,0.0,100,100.0,100
21753.0,117.0,100,100.0,100
21826.0,132.0,100,100.0,100
21868.0,0.0,100,100.0,100
21909.0,74.0,100,25.0,100
22001.0,63.0,100,25.0,100
22033.0,0.0,100,100.0,100
22086.0,128.0,100,100.0,100
22160.0,124.0,100,100.0,100
22202.0,0.0,100,100.0,100
22253.0,133.0,100,100.0,100
22339.0,36.0,100,100.0,100
22395.0,0.0,100,100.0,100
22444.0,0.0,100,100.0,100
22534.0,0.0,100,100.0,100
22581.0,0.0,100,100.0,100
22627.0,43.0,100,100.0,100
22718.0,140.0,100,100.0,100
22750.0,104.0,100,100.0,100
22787.0,0.0,100,100.0,100
22894.0,41.0,100,100.0,100
22986.0,77.0,100,25.0,100
23039.0,0.0,100,100.0,100
23089.0,0.0,100,100.0,100
23175.0,36.0,100,100.0,100
23220.0,0.0,100,100.0,100
23265.0,45.0,100,25.0,100
23354.0,0.0,100,100.0,100
23403.0,0.0,100,100.0,100
23449.0,61.0,100,25.0,100
23543.0,53.0,100,100.0,100
23587.0,0.0,100,100.0,100
23618.0,0.0,100,100.0,100
23709.0,40.0,100,100.0,100
23753.0,0.0,100,100.0,100
23801.0,0.0,100,100.0,100
23894.0,0.0,100,100.0,100
23938.0,108.0,100,100.0,100
23981.0,41.0,100,100.0,100
24066.0,37.0,100,25.0,100
24107.0,0.0,100,100.0,100
24155.0,45.0,100,100.0,100
24246.0,33.0,100,100.0,100
24288.0,89.0,100,100.0,100
24334.0,62.0,100,25.0,100
24424.0,0.0,100,100.0,100
24463.0,0.0,100,100.0,100
24507.0,43.0,100,100.0,100
24596.0,42.0,100,25.0,100
24647.0,0.0,100,100.0,100
24686.0,65.0,100,25.0,100
24776.0,124.0,100,100.0,100
24825.0,0.0,100,100.0,100
24867.0,0.0,100,100.0,100
24960.0,36.0,100,100.0,100
25005.0,86.0,100,100.0,100
25051.0,0.0,100,100.0,100
25142.0,0.0,100,100.0,100
25221.0,49.0,100,100.0,100
25267.0,0.0,100,100.0,100
25310.0,0.0,100,100.0,100
25382.0,36.0,100,25.0,100
25425.0,0.0,100,100.0,100
25471.0,0.0,100,100.0,100
25563.0,0.0,100,100.0,100
25604.0,0.0,100,100.0,100
25650.0,0.0,100,100.0,100
25734.0,37.0,100,100.0,100
25785.0,0.0,100,100.0,100
25827.0,125.0,100,100.0,100
25902.0,0.0,100,100.0,100
25947.0,0.0,100,100.0,100
25983.0,0.0,100,100.0,100
26067.0,37.0,100,25.0,100
26112.0,0.0,100,100.0,100
26154.0,49.0,100,25.0,100
26239.0,0.0,100,100.0,100
26274.0,0.0,100,100.0,100
26320.0,64.0,100,25.0,100
26423.0,0.0,100,100.0,100
26473.0,0.0,100,100.0,100
26519.0,62.0,100,25.0,100
26605.0,61.0,100,25.0,100
26694.0,0.0,100,100.0,100
26740.0,65.0,100,100.0,100
26785.0,31.0,100,100.0,100
26874.0,38.0,100,100.0,100
26907.0,0.0,100,100.0,100
26940.0,60.0,100,25.0,100
27027.0,0.0,100,100.0,100
27064.0,0.0,100,100.0,100
27110.0,0.0,100,100.0,100
27193.0,0.0,100,100.0,100
27233.0,0.0,100,100.0,100
27281.0,0.0,100,100.0,100
27371.0,0.0,100,100.0,100
27410.0,99.0,100,100.0,100
27450.0,45.0,100,25.0,100
27533.0,61.0,100,25.0,100
27581.0,0.0,100,100.0,100
27620.0,0.0,100,100.0,100
27712.0,123.0,100,100.0,100
27765.0,72.0,100,100.0,100
27815.0,42.0,100,25.0,100
27918.0,0.0,100,100.0,100
28020.0,64.0,100,25.0,100
28105.0,60.0,100,100.0,100
28148.0,0.0,100,100.0,100
28177.0,41.0,100,100.0,100
28264.0,0.0,100,100.0,100
28315.0,0.0,100,100.0,100
28342.0,76.0,100,25.0,100
28428.0,126.0,100,100.0,100
28473.0,0.0,100,100.0,100
28514.0,62.0,100,25.0,100
28619.0,0.0,100,100.0,100
28710.0,94.0,100,25.0,100
28791.0,49.0,100,100.0,100
28829.0,0.0,100,100.0,100
28855.0,42.0,100,100.0,100
28938.0,29.0,100,100.0,100
28982.0,0.0,100,100.0,100
29019.0,68.0,100,25.0,100
29101.0,37.0,100,100.0,100
29138.0,0.0,100,100.0,100
29167.0,64.0,100,25.0,100
29248.0,0.0,100,100.0,100
29289.0,0.0,100,100.0,100
29333.0,58.0,100,25.0,100
29425.0,34.0,100,100.0,100
29455.0,0.0,100,100.0,100
29491.0,46.0,100,100.0,100
29578.0,32.0,100,25.0,100
29612.0,84.0,100,100.0,100
29659.0,0.0,100,100.0,100
29745.0,0.0,100,100.0,100
29779.0,0.0,100,100.0,100
29830.0,0.0,100,100.0,100
29909.0,34.0,100,25.0,100
29950.0,110.0,100,100.0,100
29990.0,58.0,100,25.0,100
30067.0,0.0,100,100.0,100
30118.0,94.0,100,100.0,100
30156.0,65.0,100,25.0,100
30256.0,35.0,100,100.0,100
30290.0,0.0,100,100.0,100
30319.0,41.0,100,100.0,100
30407.0,31.0,100,100.0,100
30451.0,112.0,100,100.0,100
30495.0,0.0,100,100.0,100
30585.0,0.0,100,100.0,100
30680.0,44.0,100,25.0,100
30721.0,0.0,100,100.0,100
30767.0,36.0,100,25.0,100
30842.0,133.0,100,100.0,100
30879.0,87.0,100,100.0,100
30922.0,58.0,100,25.0,100
31007.0,0.0,100,100.0,100
31057.0,0.0,100,100.0,100
31090.0,66.0,100,25.0,100
31176.0,0.0,100,100.0,100
31224.0,97.0,100,100.0,100
31261.0,62.0,100,25.0,100
31341.0,59.0,100,25.0,100
31384.0,66.0,100,100.0,100
31426.0,0.0,100,100.0,100
31512.0,0.0,100,100.0,100
31558.0,86.0,100,100.0,100
31608.0,57.0,100,25.0,100
31689.0,0.0,100,100.0,100
31770.0,37.0,100,100.0,100
31809.0,94.0,100,100.0,100
31844.0,0.0,100,100.0,100
31911.0,0.0,100,100.0,100
31960.0,72.0,100,100.0,100
32004.0,0.0,100,100.0,100
32103.0,133.0,100,100.0,100
32149.0,66.0,100,100.0,100
32201.0,45.0,100,25.0,100
32292.0,63.0,100,25.0,100
32351.0,150.0,100,100.0,100
32396.0,59.0,100,25.0,100
32494.0,55.0,100,25.0,100
32578.0,149.0,100,100.0,100
32611.0,0.0,100,100.0,100
32643.0,0.0,100,100.0,100
32706.0,0.0,100,100.0,100
32752.0,129.0,100,100.0,100
32810.0,59.0,100,25.0,100
32899.0,122.0,100,100.0,100
32998.0,0.0,100,100.0,100
33037.0,0.0,100,100.0,100
33082.0,0.0,100,100.0,100
33144.0,63.0,100,25.0,100
33194.0,69.0,100,100.0,100
33245.0,58.0,100,25.0,100
33335.0,74.0,100,25.0,100
33380.0,0.0,100,100.0,100
33418.0,46.0,100,25.0,100
33496.0,0.0,100,100.0,100
33542.0,0.0,100,100.0,100
33578.0,52.0,100,25.0,100
33685.0,31.0,100,25.0,100
33728.0,0.0,100,100.0,100
33785.0,55.0,100,25.0,100
33883.0,0.0,100,100.0,100
33936.0,0.0,100,100.0,100
33979.0,56.0,100,25.0,100
34084.0,0.0,100,100.0,100
34126.0,0.0,100,100.0,100
34172.0,72.0,100,25.0,100
34277.0,138.0,100,100.0,100
34315.0,0.0,100,100.0,100
34353.0,0.0,100,100.0,100
34440.0,0.0,100,100.0,100
34491.0,0.0,100,100.0,100
34538.0,63.0,100,25.0,100
34642.0,56.0,100,25.0,100
34742.0,0.0,100,100.0,100
34786.0,0.0,100,100.0,100
34823.0,0.0,100,100.0,100
34907.0,35.0,100,100.0,100
34947.0,124.0,100,100.0,100
34989.0,0.0,100,100.0,100
35070.0,37.0,100,100.0,100
35112.0,0.0,100,100.0,100
35158.0,116.0,100,100.0,100
35240.0,32.0,100,100.0,100
35272.0,0.0,100,100.0,100
35312.0,38.0,100,25.0,100
35381.0,42.0,100,100.0,100
35406.0,0.0,100,100.0,100
35444.0,60.0,100,25.0,100
35524.0,37.0,100,100.0,100
35558.0,0.0,100,100.0,100
35594.0,48.0,100,25.0,100
35670.0,33.0,100,100.0,100
35701.0,82.0,100,100.0,100
35730.0,40.0,100,25.0,100
35798.0,31.0,100,100.0,100
35836.0,0.0,100,100.0,100
35872.0,131.0,100,100.0,100
35943.0,35.0,100,100.0,100
35976.0,107.0,100,100.0,100
36024.0,56.0,100,25.0,100
36112.0,0.0,100,100.0,100
36147.0,0.0,100,100.0,100
36181.0,55.0,100,25.0,100
36268.0,38.0,100,25.0,100
36298.0,0.0,100,100.0,100
36337.0,58.0,100,25.0,100
36419.0,33.0,100,100.0,100
36444.0,84.0,100,100.0,100
36483.0,54.0,100,25.0,100
36566.0,30.0,100,100.0,100
36596.0,0.0,100,100.0,100
36629.0,45.0,100,25.0,100
36700.0,0.0,100,100.0,100
36733.0,0.0,100,100.0,100
36765.0,0.0,100,100.0,100
36845.0,28.0,100,25.0,100
36880.0,40.0,100,100.0,100
36910.0,0.0,100,100.0,100
36976.0,0.0,100,100.0,100
37025.0,84.0,100,100.0,100
37063.0,34.0,100,100.0,100
37147.0,34.0,100,25.0,100
37203.0,84.0,100,100.0,100
37256.0,64.0,100,25.0,100
37358.0,84.0,100,25.0,100
37453.0,0.0,100,100.0,100
37496.0,0.0,100,100.0,100
37532.0,45.0,100,25.0,100
37617.0,0.0,100,100.0,100
37662.0,0.0,100,100.0,100
37701.0,65.0,100,25.0,100
37796.0,0.0,100,100.0,100
37843.0,0.0,100,100.0,100
37884.0,46.0,100,25.0,100
37968.0,0.0,100,100.0,100
38013.0,0.0,100,100.0,100
38044.0,0.0,100,100.0,100
38128.0,0.0,100,100.0,100
38226.0,0.0,100,100.0,100
38273.0,0.0,100,100.0,100
38328.0,0.0,100,100.0,100
38411.0,27.0,100,25.0,100
38494.0,29.0,100,100.0,100
38523.0,0.0,100,100.0,100
38567.0,44.0,100,25.0,100
38631.0,0.0,100,100.0,100
38667.0,0.0,100,100.0,100
38696.0,0.0,100,100.0,100
38781.0,34.0,100,100.0,100
38818.0,0.0,100,100.0,100
38847.0,49.0,100,25.0,100
38932.0,0.0,100,100.0,100
38976.0,0.0,100,100.0,100
39016.0,57.0,100,25.0,100
39103.0,69.0,100,100.0,100
39143.0,0.0,100,100.0,100
39190.0,55.0,100,25.0,100
39277.0,70.0,100,100.0,100
39312.0,35.0,100,100.0,100
39360.0,44.0,100,100.0,100
39444.0,37.0,100,100.0,100
39484.0,0.0,100,100.0,100
39518.0,57.0,100,25.0,100
39603.0,137.0,100,100.0,100
39651.0,0.0,100,100.0,100
39688.0,0.0,100,100.0,100
39785.0,37.0,100,100.0,100
39823.0,93.0,100,100.0,100
39867.0,0.0,100,100.0,100
39967.0,30.0,100,100.0,100
40004.0,0.0,100,100.0,100
40048.0,47.0,100,25.0,100
40126.0,0.0,100,100.0,100
40170.0,0.0,100,100.0,100
40207.0,61.0,100,25.0,100
40291.0,0.0,100,100.0,100
40336.0,0.0,100,100.0,100
40367.0,0.0,100,100.0,100
40434.0,0.0,100,100.0,100
40487.0,125.0,100,100.0,100
40533.0,62.0,100,25.0,100
40637.0,0.0,100,100.0,100
40681.0,118.0,100,100.0,100
40733.0,54.0,100,25.0,100
40832.0,0.0,100,100.0,100
40919.0,133.0,100,100.0,100
40956.0,0.0,100,100.0,100
40980.0,43.0,100,25.0,100
41059.0,57.0,100,25.0,100
41110.0,0.0,100,100.0,100
41148.0,55.0,100,25.0,100
41228.0,0.0,100,100.0,100
41275.0,0.0,100,100.0,100
41322.0,0.0,100,100.0,100
41422.0,33.0,100,100.0,100
41466.0,0.0,100,100.0,100
41505.0,47.0,100,25.0,100
41588.0,112.0,100,100.0,100
41665.0,0.0,100,100.0,100
41710.0,0.0,100,100.0,100
41748.0,111.0,100,100.0,100
41834.0,40.0,100,100.0,100
41882.0,0.0,100,100.0,100
41915.0,57.0,100,25.0,100
42006.0,129.0,100,100.0,100
42052.0,83.0,100,100.0,100
42092.0,0.0,100,100.0,100
42177.0,0.0,100,100.0,100
42274.0,38.0,100,25.0,100
42303.0,0.0,100,100.0,100
42347.0,47.0,100,25.0,100
42426.0,29.0,100,100.0,100
42469.0,116.0,100,100.0,100
42507.0,0.0,100,100.0,100
42591.0,44.0,100,100.0,100
42624.0,0.0,100,100.0,100
42658.0,0.0,100,100.0,100
42729.0,0.0,100,100.0,100
42766.0,0.0,100,100.0,100
42815.0,0.0,100,100.0,100
42900.0,30.0,100,100.0,100
42934.0,0.0,100,100.0,100
42976.0,54.0,100,25.0,100
43066.0,0.0,100,100.0,100
43102.0,0.0,100,100.0,100
43143.0,0.0,100,100.0,100
43225.0,0.0,100,100.0,100
43276.0,0.0,100,100.0,100
43320.0,51.0,100,25.0,100
43428.0,0.0,100,100.0,100
43470.0,0.0,100,100.0,100
43524.0,59.0,100,25.0,100
43621.0,0.0,100,100.0,100
43710.0,0.0,100,100.0,100
43751.0,39.0,100,100.0,100
43790.0,53.0,100,25.0,100
43897.0,38.0,100,100.0,100
43924.0,0.0,100,100.0,100
43961.0,0.0,100,100.0,100
44048.0,32.0,100,100.0,100
44075.0,103.0,100,100.0,100
44113.0,46.0,100,25.0,100
44178.0,0.0,100,100.0,100
44210.0,0.0,100,100.0,100
44240.0,0.0,100,100.0,100
44311.0,0.0,100,100.0,100
44359.0,0.0,100,100.0,100
44392.0,55.0,100,25.0,100
44478.0,0.0,100,100.0,100
44516.0,93.0,100,100.0,100
44545.0,46.0,100,25.0,100
44618.0,144.0,100,100.0,100
44650.0,0.0,100,100.0,100
44687.0,0.0,100,100.0,100
44773.0,36.0,100,100.0,100
44823.0,109.0,100,100.0,100
44865.0,0.0,100,100.0,100
44971.0,31.0,100,100.0,100
45012.0,0.0,100,100.0,100
45056.0,44.0,100,25.0,100
45144.0,0.0,100,100.0,100
45178.0,0.0,100,100.0,100
45225.0,0.0,100,100.0,100
45324.0,0.0,100,100.0,100
45382.0,77.0,100,100.0,100
45429.0,0.0,100,100.0,100
45525.0,37.0,100,100.0,100
45629.0,38.0,100,25.0,100
45693.0,58.0,100,25.0,100
45734.0,0.0,100,100.0,100
45779.0,58.0,100,25.0,100
45873.0,0.0,100,100.0,100
45925.0,0.0,100,100.0,100
45962.0,43.0,100,25.0,100
46061.0,32.0,100,100.0,100
46095.0,0.0,100,100.0,100
46124.0,48.0,100,25.0,100
46204.0,0.0,100,100.0,100
46238.0,69.0,100,100.0,100
46278.0,0.0,100,100.0,100
46376.0,32.0,100,25.0,100
46473.0,54.0,100,100.0,100
46524.0,0.0,100,100.0,100
46561.0,46.0,100,25.0,100
46628.0,0.0,100,100.0,100
46674.0,103.0,100,100.0,100
46706.0,60.0,100,25.0,100
46787.0,32.0,100,100.0,100
46834.0,0.0,100,100.0,100
46872.0,59.0,100,25.0,100
46956.0,0.0,100,100.0,100
46998.0,77.0,100,100.0,100
47040.0,0.0,100,100.0,100
47121.0,0.0,100,100.0,100
47160.0,68.0,100,100.0,100
47212.0,0.0,100,100.0,100
47297.0,0.0,100,100.0,100
47394.0,31.0,100,100.0,100
47428.0,0.0,100,100.0,100
47469.0,49.0,100,25.0,100
47554.0,31.0,100,25.0,100
47594.0,0.0,100,100.0,100
47640.0,60.0,100,25.0,100
47719.0,0.0,100,100.0,100
47772.0,94.0,100,100.0,100
47806.0,0.0,100,100.0,100
47892.0,30.0,100,100.0,100
47935.0,107.0,100,100.0,100
47976.0,30.0,100,100.0,100
48062.0,32.0,100,25.0,100
48110.0,0.0,100,100.0,100
48169.0,0.0,100,100.0,100
48262.0,65.0,100,25.0,100
48310.0,98.0,100,100.0,100
48341.0,46.0,100,25.0,100
48433.0,33.0,100,100.0,100
48479.0,0.0,100,100.0,100
48513.0,73.0,100,25.0,100
48605.0,85.0,100,100.0,100
48643.0,0.0,100,100.0,100
48689.0,0.0,100,100.0,100
48769.0,40.0,100,100.0,100
48810.0,76.0,100,100.0,100
48844.0,0.0,100,100.0,100
48909.0,0.0,100,100.0,100
48958.0,0.0,100,100.0,100
48992.0,55.0,100,25.0,100
49080.0,0.0,100,100.0,100
49124.0,117.0,100,100.0,100
49165.0,108.0,100,100.0,100
49252.0,36.0,100,25.0,100
49290.0,0.0,100,100.0,100
49333.0,0.0,100,100.0,100
49416.0,30.0,100,25.0,100
49448.0,0.0,100,100.0,100
49481.0,47.0,100,25.0,100
49566.0,34.0,100,100.0,100
49601.0,0.0,100,100.0,100
49651.0,0.0,100,100.0,100
49735.0,38.0,100,25.0,100
49774.0,108.0,100,100.0,100
49818.0,37.0,100,100.0,100
49902.0,34.0,100,25.0,100
49944.0,0.0,100,100.0,100
49987.0,58.0,100,25.0,100
50065.0,62.0,100,25.0,100
50109.0,120.0,100,100.0,100
50145.0,0.0,100,100.0,100
50228.0,37.0,100,100.0,100
50278.0,0.0,100,100.0,100
50322.0,63.0,100,25.0,100
50414.0,69.0,100,25.0,100
50453.0,123.0,100,100.0,100
50501.0,46.0,100,25.0,100
50593.0,34.0,100,25.0,100
50624.0,0.0,100,100.0,100
50665.0,0.0,100,100.0,100
50731.0,31.0,100,100.0,100
