Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1578.0,39.0,5.0
jdk2-2-2-01,1901.0,40.0,5.0
jdk2-2-2-02,1632.0,40.0,5.0
jdk2-2-2-01,1879.0,53.0,5.0
jdk2-2-2-02,1632.0,40.0,5.0
jdk2-2-2-01,1879.0,53.0,5.0
jdk2-2-2-01,1879.0,53.0,5.0
jdk2-2-2-02,1632.0,40.0,5.0
jdk2-2-2-02,1632.0,40.0,5.0
jdk2-2-2-01,1879.0,53.0,5.0
jdk2-2-2-02,1632.0,40.0,5.0
jdk2-2-2-01,1879.0,53.0,5.0
jdk2-2-2-01,1879.0,53.0,5.0
jdk2-2-2-02,1632.0,40.0,5.0
jdk2-2-2-02,1632.0,40.0,5.0
