Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,1636.0,281.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-02,2047.0,38.0,6.0
jdk2-2-2-01,2599.0,36.0,6.0
