Time,GC Util,heapSize,numThreads,GCInterval
4515.0,239.0,100,100,100
4557.0,235.0,100,100,100
4588.0,220.0,100,100,100
4633.0,222.0,100,100,100
4678.0,214.0,100,100,100
4713.0,219.0,100,100,100
4766.0,202.0,100,100,100
4811.0,199.0,100,100,100
4847.0,231.0,100,100,100
4890.0,228.0,100,100,100
4931.0,218.0,100,100,100
4970.0,216.0,100,100,100
5007.0,225.0,100,100,100
5044.0,210.0,100,100,100
5090.0,186.0,100,100,100
5132.0,225.0,100,100,100
5161.0,227.0,100,100,100
5209.0,216.0,100,100,100
5259.0,209.0,100,100,100
5286.0,203.0,100,100,100
5336.0,221.0,100,100,100
5373.0,211.0,100,100,100
5406.0,208.0,100,100,100
5453.0,199.0,100,100,100
5495.0,228.0,100,100,100
5531.0,213.0,100,100,100
5575.0,212.0,100,100,100
5611.0,212.0,100,100,100
5660.0,242.0,100,100,100
5697.0,201.0,100,100,100
5734.0,194.0,100,100,100
5780.0,187.0,100,100,100
5831.0,210.0,100,100,100
5864.0,229.0,100,100,100
5916.0,212.0,100,100,100
5964.0,199.0,100,100,100
5996.0,221.0,100,100,100
6044.0,212.0,100,100,100
6084.0,215.0,100,100,100
6115.0,222.0,100,100,100
6163.0,223.0,100,100,100
6198.0,225.0,100,100,100
6244.0,223.0,100,100,100
6284.0,214.0,100,100,100
6311.0,207.0,100,100,100
6356.0,212.0,100,100,100
6402.0,228.0,100,100,100
6438.0,215.0,100,100,100
6487.0,231.0,100,100,100
6528.0,214.0,100,100,100
6558.0,205.0,100,100,100
6608.0,201.0,100,100,100
6645.0,210.0,100,100,100
6681.0,233.0,100,100,100
6729.0,202.0,100,100,100
6767.0,201.0,100,100,100
6816.0,201.0,100,100,100
6860.0,206.0,100,100,100
6887.0,226.0,100,100,100
6928.0,226.0,100,100,100
6976.0,208.0,100,100,100
7001.0,254.0,100,100,100
7049.0,192.0,100,100,100
7089.0,217.0,100,100,100
7119.0,213.0,100,100,100
7167.0,196.0,100,100,100
7212.0,193.0,100,100,100
7247.0,211.0,100,100,100
7305.0,212.0,100,100,100
7332.0,218.0,100,100,100
7368.0,221.0,100,100,100
7417.0,220.0,100,100,100
7461.0,225.0,100,100,100
7509.0,209.0,100,100,100
7561.0,224.0,100,100,100
7577.0,212.0,100,100,100
7623.0,217.0,100,100,100
7673.0,178.0,100,100,100
7711.0,214.0,100,100,100
7757.0,221.0,100,100,100
7806.0,231.0,100,100,100
7840.0,206.0,100,100,100
7890.0,210.0,100,100,100
7931.0,213.0,100,100,100
7980.0,216.0,100,100,100
8028.0,210.0,100,100,100
8052.0,209.0,100,100,100
8098.0,223.0,100,100,100
8149.0,220.0,100,100,100
8186.0,203.0,100,100,100
8237.0,218.0,100,100,100
8271.0,208.0,100,100,100
8305.0,238.0,100,100,100
8357.0,234.0,100,100,100
8398.0,214.0,100,100,100
8452.0,223.0,100,100,100
8495.0,188.0,100,100,100
8534.0,208.0,100,100,100
8589.0,210.0,100,100,100
8635.0,251.0,100,100,100
8670.0,220.0,100,100,100
8718.0,201.0,100,100,100
8768.0,214.0,100,100,100
8804.0,207.0,100,100,100
8857.0,216.0,100,100,100
8897.0,240.0,100,100,100
8934.0,193.0,100,100,100
8984.0,204.0,100,100,100
9024.0,205.0,100,100,100
9059.0,207.0,100,100,100
9104.0,218.0,100,100,100
9152.0,210.0,100,100,100
9191.0,217.0,100,100,100
9246.0,213.0,100,100,100
9279.0,217.0,100,100,100
9330.0,207.0,100,100,100
9368.0,205.0,100,100,100
9405.0,223.0,100,100,100
9449.0,214.0,100,100,100
9499.0,223.0,100,100,100
9526.0,226.0,100,100,100
9575.0,222.0,100,100,100
9614.0,220.0,100,100,100
9644.0,218.0,100,100,100
9693.0,217.0,100,100,100
9731.0,217.0,100,100,100
9771.0,223.0,100,100,100
9815.0,235.0,100,100,100
9851.0,243.0,100,100,100
9893.0,230.0,100,100,100
9943.0,217.0,100,100,100
9969.0,219.0,100,100,100
10015.0,229.0,100,100,100
10065.0,198.0,100,100,100
10104.0,211.0,100,100,100
10151.0,226.0,100,100,100
10197.0,218.0,100,100,100
10239.0,246.0,100,100,100
10293.0,186.0,100,100,100
10339.0,201.0,100,100,100
10376.0,218.0,100,100,100
10426.0,208.0,100,100,100
10462.0,198.0,100,100,100
10511.0,223.0,100,100,100
10550.0,208.0,100,100,100
10581.0,210.0,100,100,100
10630.0,212.0,100,100,100
10690.0,216.0,100,100,100
10713.0,223.0,100,100,100
10752.0,221.0,100,100,100
10799.0,206.0,100,100,100
10834.0,242.0,100,100,100
10887.0,222.0,100,100,100
10923.0,209.0,100,100,100
10961.0,222.0,100,100,100
11008.0,207.0,100,100,100
11046.0,204.0,100,100,100
11089.0,223.0,100,100,100
11126.0,201.0,100,100,100
11159.0,216.0,100,100,100
11202.0,223.0,100,100,100
11252.0,216.0,100,100,100
11281.0,230.0,100,100,100
11333.0,225.0,100,100,100
11375.0,239.0,100,100,100
11404.0,217.0,100,100,100
11457.0,176.0,100,100,100
11502.0,161.0,100,100,100
11532.0,158.0,100,100,100
11602.0,146.0,100,100,100
11644.0,157.0,100,100,100
11683.0,150.0,100,100,100
11734.0,144.0,100,100,100
11772.0,169.0,100,100,100
11820.0,169.0,100,100,100
11858.0,144.0,100,100,100
11900.0,146.0,100,100,100
11948.0,209.0,100,100,100
11999.0,187.0,100,100,100
12020.0,213.0,100,100,100
12069.0,216.0,100,100,100
12119.0,179.0,100,100,100
12141.0,217.0,100,100,100
12185.0,220.0,100,100,100
12239.0,60.0,100,100,100
12262.0,223.0,100,100,100
12307.0,215.0,100,100,100
12349.0,205.0,100,100,100
12378.0,215.0,100,100,100
12422.0,213.0,100,100,100
12468.0,224.0,100,100,100
12494.0,220.0,100,100,100
12535.0,214.0,100,100,100
12570.0,202.0,100,100,100
12600.0,211.0,100,100,100
12649.0,216.0,100,100,100
12684.0,226.0,100,100,100
12718.0,250.0,100,100,100
12768.0,211.0,100,100,100
12803.0,211.0,100,100,100
12848.0,186.0,100,100,100
12887.0,218.0,100,100,100
