Time,GC Util,heapSize,numThreads,GCInterval
10822.0,13.0,100,100,0
10826.0,12.0,100,100,0
10830.0,13.0,100,100,0
10899.0,0.0,100,100,0
10952.0,1.0,100,100,0
11006.0,1.0,100,100,0
11053.0,1.0,100,100,0
11076.0,3.0,100,100,0
11099.0,3.0,100,100,0
11116.0,3.0,100,100,0
11129.0,4.0,100,100,0
11142.0,4.0,100,100,0
11154.0,4.0,100,100,0
11166.0,5.0,100,100,0
11178.0,4.0,100,100,0
11190.0,4.0,100,100,0
11202.0,4.0,100,100,0
11215.0,4.0,100,100,0
11227.0,4.0,100,100,0
11239.0,4.0,100,100,0
11252.0,4.0,100,100,0
11264.0,4.0,100,100,0
11277.0,4.0,100,100,0
11289.0,4.0,100,100,0
11306.0,3.0,100,100,0
11318.0,4.0,100,100,0
11330.0,5.0,100,100,0
11343.0,4.0,100,100,0
11355.0,4.0,100,100,0
11374.0,2.0,100,100,0
11422.0,1.0,100,100,0
11460.0,1.0,100,100,0
11494.0,1.0,100,100,0
11516.0,3.0,100,100,0
11537.0,2.0,100,100,0
12502.0,0.0,100,100,0
12513.0,9.0,100,100,0
12525.0,7.0,100,100,0
12535.0,7.0,100,100,0
12545.0,8.0,100,100,0
13017.0,0.0,100,100,0
13081.0,1.0,100,100,0
13143.0,1.0,100,100,0
13205.0,1.0,100,100,0
13275.0,1.0,100,100,0
13312.0,2.0,100,100,0
13425.0,0.0,100,100,0
13526.0,0.0,100,100,0
13541.0,5.0,100,100,0
13613.0,1.0,100,100,0
13641.0,2.0,100,100,0
13672.0,2.0,100,100,0
13702.0,2.0,100,100,0
13734.0,1.0,100,100,0
13759.0,2.0,100,100,0
13783.0,2.0,100,100,0
13877.0,0.0,100,100,0
13953.0,0.0,100,100,0
14302.0,0.0,100,100,0
14521.0,0.0,100,100,0
15345.0,0.0,100,100,0
15422.0,0.0,100,100,0
15468.0,1.0,100,100,0
15508.0,1.0,100,100,0
15556.0,1.0,100,100,0
15602.0,1.0,100,100,0
15656.0,1.0,100,100,0
15732.0,0.0,100,100,0
15800.0,0.0,100,100,0
15868.0,0.0,100,100,0
16313.0,0.0,100,100,0
16400.0,0.0,100,100,0
16431.0,2.0,100,100,0
16458.0,2.0,100,100,0
16484.0,2.0,100,100,0
16509.0,2.0,100,100,0
16648.0,0.0,100,100,0
16742.0,0.0,100,100,0
16751.0,8.0,100,100,0
16761.0,7.0,100,100,0
16769.0,7.0,100,100,0
16777.0,8.0,100,100,0
16785.0,7.0,100,100,0
16793.0,7.0,100,100,0
16800.0,7.0,100,100,0
16808.0,6.0,100,100,0
16816.0,7.0,100,100,0
16823.0,6.0,100,100,0
16831.0,7.0,100,100,0
16838.0,7.0,100,100,0
16845.0,7.0,100,100,0
16963.0,0.0,100,100,0
17007.0,1.0,100,100,0
17051.0,1.0,100,100,0
17077.0,2.0,100,100,0
17090.0,5.0,100,100,0
17102.0,5.0,100,100,0
17113.0,4.0,100,100,0
17125.0,4.0,100,100,0
17217.0,0.0,100,100,0
17247.0,2.0,100,100,0
17275.0,2.0,100,100,0
17302.0,3.0,100,100,0
17326.0,2.0,100,100,0
17456.0,0.0,100,100,0
17619.0,0.0,100,100,0
17672.0,1.0,100,100,0
17702.0,2.0,100,100,0
17731.0,2.0,100,100,0
17760.0,2.0,100,100,0
17790.0,2.0,100,100,0
17819.0,2.0,100,100,0
17848.0,2.0,100,100,0
17877.0,2.0,100,100,0
17905.0,1.0,100,100,0
17934.0,1.0,100,100,0
17963.0,1.0,100,100,0
17992.0,1.0,100,100,0
18019.0,1.0,100,100,0
18028.0,6.0,100,100,0
18036.0,7.0,100,100,0
18044.0,7.0,100,100,0
18052.0,8.0,100,100,0
18061.0,7.0,100,100,0
18069.0,7.0,100,100,0
18077.0,8.0,100,100,0
18085.0,8.0,100,100,0
18093.0,7.0,100,100,0
18101.0,7.0,100,100,0
18108.0,6.0,100,100,0
18122.0,3.0,100,100,0
18134.0,5.0,100,100,0
18152.0,3.0,100,100,0
18286.0,0.0,100,100,0
18305.0,4.0,100,100,0
18307.0,25.0,100,100,0
18310.0,21.0,100,100,0
18313.0,26.0,100,100,0
18315.0,19.0,100,100,0
18318.0,27.0,100,100,0
18320.0,21.0,100,100,0
18322.0,21.0,100,100,0
18324.0,21.0,100,100,0
18327.0,18.0,100,100,0
18329.0,26.0,100,100,0
18332.0,21.0,100,100,0
18334.0,22.0,100,100,0
18337.0,25.0,100,100,0
18339.0,18.0,100,100,0
18342.0,26.0,100,100,0
18344.0,22.0,100,100,0
18346.0,22.0,100,100,0
18349.0,21.0,100,100,0
18351.0,17.0,100,100,0
18354.0,28.0,100,100,0
18356.0,22.0,100,100,0
18358.0,21.0,100,100,0
18360.0,21.0,100,100,0
18363.0,21.0,100,100,0
18365.0,21.0,100,100,0
18367.0,18.0,100,100,0
18370.0,24.0,100,100,0
18372.0,20.0,100,100,0
18374.0,22.0,100,100,0
18377.0,21.0,100,100,0
18380.0,19.0,100,100,0
18382.0,22.0,100,100,0
18385.0,20.0,100,100,0
18387.0,25.0,100,100,0
18389.0,25.0,100,100,0
18391.0,22.0,100,100,0
18393.0,25.0,100,100,0
18394.0,23.0,100,100,0
18397.0,17.0,100,100,0
18399.0,23.0,100,100,0
18401.0,22.0,100,100,0
18403.0,22.0,100,100,0
18405.0,21.0,100,100,0
18408.0,21.0,100,100,0
18410.0,21.0,100,100,0
18412.0,20.0,100,100,0
18414.0,20.0,100,100,0
18416.0,21.0,100,100,0
18418.0,21.0,100,100,0
18420.0,21.0,100,100,0
18422.0,21.0,100,100,0
18424.0,22.0,100,100,0
18426.0,21.0,100,100,0
18429.0,21.0,100,100,0
18431.0,20.0,100,100,0
18433.0,21.0,100,100,0
18435.0,20.0,100,100,0
18437.0,21.0,100,100,0
18439.0,21.0,100,100,0
18441.0,22.0,100,100,0
18443.0,21.0,100,100,0
18445.0,21.0,100,100,0
18452.0,6.0,100,100,0
18464.0,3.0,100,100,0
18477.0,3.0,100,100,0
18490.0,3.0,100,100,0
18503.0,4.0,100,100,0
18515.0,4.0,100,100,0
18526.0,4.0,100,100,0
18529.0,17.0,100,100,0
18533.0,13.0,100,100,0
18536.0,13.0,100,100,0
18539.0,14.0,100,100,0
18542.0,13.0,100,100,0
18545.0,13.0,100,100,0
18548.0,13.0,100,100,0
18551.0,13.0,100,100,0
18555.0,13.0,100,100,0
18558.0,13.0,100,100,0
18561.0,13.0,100,100,0
18564.0,13.0,100,100,0
18567.0,12.0,100,100,0
18570.0,13.0,100,100,0
18574.0,13.0,100,100,0
18577.0,13.0,100,100,0
18580.0,12.0,100,100,0
18584.0,12.0,100,100,0
18587.0,13.0,100,100,0
18591.0,12.0,100,100,0
18596.0,8.0,100,100,0
18601.0,8.0,100,100,0
18607.0,7.0,100,100,0
18612.0,7.0,100,100,0
18618.0,8.0,100,100,0
18779.0,0.0,100,100,0
18782.0,17.0,100,100,0
18786.0,22.0,100,100,0
18789.0,21.0,100,100,0
18792.0,22.0,100,100,0
18860.0,1.0,100,100,0
18921.0,1.0,100,100,0
18929.0,9.0,100,100,0
18937.0,8.0,100,100,0
18947.0,6.0,100,100,0
18961.0,4.0,100,100,0
18975.0,5.0,100,100,0
18986.0,4.0,100,100,0
18998.0,5.0,100,100,0
19012.0,4.0,100,100,0
19029.0,2.0,100,100,0
19047.0,2.0,100,100,0
19065.0,2.0,100,100,0
19086.0,2.0,100,100,0
19105.0,2.0,100,100,0
19125.0,3.0,100,100,0
19140.0,4.0,100,100,0
19147.0,8.0,100,100,0
19167.0,3.0,100,100,0
19183.0,4.0,100,100,0
19258.0,0.0,100,100,0
19265.0,9.0,100,100,0
19272.0,9.0,100,100,0
19279.0,8.0,100,100,0
19291.0,4.0,100,100,0
19305.0,4.0,100,100,0
19319.0,3.0,100,100,0
19331.0,4.0,100,100,0
19342.0,6.0,100,100,0
19353.0,5.0,100,100,0
19364.0,5.0,100,100,0
19427.0,1.0,100,100,0
19451.0,2.0,100,100,0
19475.0,1.0,100,100,0
19499.0,1.0,100,100,0
19522.0,2.0,100,100,0
19547.0,2.0,100,100,0
19577.0,1.0,100,100,0
19589.0,3.0,100,100,0
19592.0,20.0,100,100,0
19594.0,22.0,100,100,0
19597.0,21.0,100,100,0
19599.0,18.0,100,100,0
19602.0,19.0,100,100,0
19604.0,19.0,100,100,0
19606.0,18.0,100,100,0
19609.0,20.0,100,100,0
19611.0,18.0,100,100,0
19613.0,19.0,100,100,0
19616.0,20.0,100,100,0
19618.0,19.0,100,100,0
19637.0,2.0,100,100,0
19666.0,2.0,100,100,0
19695.0,1.0,100,100,0
19721.0,1.0,100,100,0
19725.0,12.0,100,100,0
19729.0,10.0,100,100,0
19734.0,10.0,100,100,0
19738.0,12.0,100,100,0
19749.0,3.0,100,100,0
19771.0,2.0,100,100,0
19794.0,2.0,100,100,0
19816.0,2.0,100,100,0
19838.0,2.0,100,100,0
19866.0,1.0,100,100,0
19907.0,1.0,100,100,0
19929.0,2.0,100,100,0
19951.0,2.0,100,100,0
19974.0,2.0,100,100,0
19996.0,2.0,100,100,0
20019.0,2.0,100,100,0
20041.0,2.0,100,100,0
20064.0,2.0,100,100,0
20086.0,2.0,100,100,0
20109.0,2.0,100,100,0
20131.0,2.0,100,100,0
20153.0,2.0,100,100,0
20176.0,2.0,100,100,0
20195.0,2.0,100,100,0
20198.0,16.0,100,100,0
20201.0,16.0,100,100,0
20204.0,15.0,100,100,0
20207.0,17.0,100,100,0
20210.0,14.0,100,100,0
20213.0,18.0,100,100,0
20216.0,17.0,100,100,0
20219.0,15.0,100,100,0
20222.0,15.0,100,100,0
20225.0,16.0,100,100,0
20228.0,16.0,100,100,0
20235.0,8.0,100,100,0
20245.0,6.0,100,100,0
20263.0,2.0,100,100,0
20280.0,2.0,100,100,0
20418.0,0.0,100,100,0
20420.0,31.0,100,100,0
20422.0,22.0,100,100,0
20424.0,28.0,100,100,0
20427.0,20.0,100,100,0
20429.0,29.0,100,100,0
20431.0,23.0,100,100,0
20433.0,24.0,100,100,0
20435.0,20.0,100,100,0
20437.0,28.0,100,100,0
20439.0,24.0,100,100,0
20441.0,23.0,100,100,0
20443.0,23.0,100,100,0
20445.0,25.0,100,100,0
20447.0,23.0,100,100,0
20449.0,24.0,100,100,0
20451.0,22.0,100,100,0
20453.0,24.0,100,100,0
20455.0,19.0,100,100,0
20457.0,28.0,100,100,0
20459.0,23.0,100,100,0
20461.0,24.0,100,100,0
20463.0,21.0,100,100,0
20465.0,26.0,100,100,0
20468.0,18.0,100,100,0
20469.0,23.0,100,100,0
20472.0,21.0,100,100,0
20474.0,23.0,100,100,0
20476.0,22.0,100,100,0
20478.0,22.0,100,100,0
20480.0,24.0,100,100,0
20482.0,22.0,100,100,0
20484.0,27.0,100,100,0
20486.0,24.0,100,100,0
20488.0,24.0,100,100,0
20490.0,23.0,100,100,0
20492.0,23.0,100,100,0
20494.0,23.0,100,100,0
20497.0,19.0,100,100,0
20500.0,18.0,100,100,0
20502.0,27.0,100,100,0
20504.0,21.0,100,100,0
20506.0,24.0,100,100,0
20509.0,21.0,100,100,0
20511.0,21.0,100,100,0
20513.0,21.0,100,100,0
20515.0,22.0,100,100,0
20517.0,21.0,100,100,0
20519.0,21.0,100,100,0
20521.0,22.0,100,100,0
20523.0,22.0,100,100,0
20525.0,21.0,100,100,0
20527.0,22.0,100,100,0
20529.0,21.0,100,100,0
20532.0,20.0,100,100,0
20534.0,21.0,100,100,0
20536.0,21.0,100,100,0
20538.0,21.0,100,100,0
20540.0,21.0,100,100,0
20542.0,22.0,100,100,0
20544.0,22.0,100,100,0
20546.0,21.0,100,100,0
20548.0,21.0,100,100,0
20552.0,10.0,100,100,0
20565.0,3.0,100,100,0
20578.0,3.0,100,100,0
20591.0,3.0,100,100,0
20604.0,3.0,100,100,0
20617.0,4.0,100,100,0
20629.0,4.0,100,100,0
20634.0,11.0,100,100,0
20637.0,14.0,100,100,0
20640.0,13.0,100,100,0
20643.0,12.0,100,100,0
20647.0,15.0,100,100,0
20650.0,12.0,100,100,0
20653.0,14.0,100,100,0
20657.0,14.0,100,100,0
20660.0,14.0,100,100,0
20663.0,12.0,100,100,0
20666.0,13.0,100,100,0
20670.0,12.0,100,100,0
20673.0,13.0,100,100,0
20676.0,13.0,100,100,0
20680.0,12.0,100,100,0
20683.0,13.0,100,100,0
20687.0,12.0,100,100,0
20690.0,12.0,100,100,0
20694.0,14.0,100,100,0
20697.0,12.0,100,100,0
20702.0,9.0,100,100,0
20708.0,9.0,100,100,0
20713.0,8.0,100,100,0
20719.0,7.0,100,100,0
20725.0,9.0,100,100,0
20859.0,0.0,100,100,0
20890.0,1.0,100,100,0
20893.0,27.0,100,100,0
20895.0,25.0,100,100,0
20898.0,25.0,100,100,0
20938.0,1.0,100,100,0
21028.0,0.0,100,100,0
21036.0,8.0,100,100,0
21043.0,8.0,100,100,0
21053.0,6.0,100,100,0
21067.0,4.0,100,100,0
21081.0,3.0,100,100,0
21093.0,5.0,100,100,0
21105.0,4.0,100,100,0
21118.0,6.0,100,100,0
21135.0,3.0,100,100,0
21153.0,3.0,100,100,0
21170.0,3.0,100,100,0
21187.0,3.0,100,100,0
21203.0,3.0,100,100,0
21219.0,3.0,100,100,0
21234.0,4.0,100,100,0
21241.0,8.0,100,100,0
21252.0,5.0,100,100,0
21277.0,2.0,100,100,0
21287.0,5.0,100,100,0
21362.0,0.0,100,100,0
21369.0,9.0,100,100,0
21376.0,8.0,100,100,0
21386.0,5.0,100,100,0
21400.0,4.0,100,100,0
21414.0,3.0,100,100,0
21427.0,4.0,100,100,0
21438.0,5.0,100,100,0
21450.0,5.0,100,100,0
21461.0,4.0,100,100,0
21521.0,0.0,100,100,0
21545.0,2.0,100,100,0
21569.0,2.0,100,100,0
21594.0,2.0,100,100,0
21618.0,2.0,100,100,0
21642.0,2.0,100,100,0
21671.0,2.0,100,100,0
21690.0,2.0,100,100,0
21693.0,19.0,100,100,0
21695.0,20.0,100,100,0
21698.0,20.0,100,100,0
21701.0,24.0,100,100,0
21704.0,23.0,100,100,0
21706.0,20.0,100,100,0
21709.0,21.0,100,100,0
21711.0,21.0,100,100,0
21714.0,18.0,100,100,0
21717.0,21.0,100,100,0
21719.0,20.0,100,100,0
21722.0,20.0,100,100,0
21732.0,5.0,100,100,0
21755.0,2.0,100,100,0
21778.0,2.0,100,100,0
21801.0,2.0,100,100,0
21808.0,8.0,100,100,0
21812.0,13.0,100,100,0
21817.0,12.0,100,100,0
21821.0,12.0,100,100,0
21829.0,7.0,100,100,0
21852.0,2.0,100,100,0
21874.0,3.0,100,100,0
21895.0,3.0,100,100,0
21916.0,3.0,100,100,0
21939.0,2.0,100,100,0
21983.0,1.0,100,100,0
22007.0,2.0,100,100,0
22029.0,2.0,100,100,0
22052.0,2.0,100,100,0
22075.0,2.0,100,100,0
22097.0,2.0,100,100,0
22120.0,2.0,100,100,0
22142.0,2.0,100,100,0
22165.0,2.0,100,100,0
22187.0,2.0,100,100,0
22209.0,2.0,100,100,0
22232.0,2.0,100,100,0
22255.0,2.0,100,100,0
22277.0,2.0,100,100,0
22283.0,10.0,100,100,0
22286.0,17.0,100,100,0
22289.0,17.0,100,100,0
22292.0,19.0,100,100,0
22295.0,19.0,100,100,0
22298.0,17.0,100,100,0
22301.0,20.0,100,100,0
22305.0,18.0,100,100,0
22308.0,18.0,100,100,0
22311.0,17.0,100,100,0
22314.0,17.0,100,100,0
22319.0,11.0,100,100,0
22328.0,4.0,100,100,0
22344.0,3.0,100,100,0
22362.0,2.0,100,100,0
22504.0,0.0,100,100,0
22507.0,33.0,100,100,0
22510.0,27.0,100,100,0
22513.0,30.0,100,100,0
22515.0,28.0,100,100,0
22517.0,22.0,100,100,0
22519.0,19.0,100,100,0
22521.0,26.0,100,100,0
22524.0,22.0,100,100,0
22526.0,21.0,100,100,0
22528.0,26.0,100,100,0
22531.0,22.0,100,100,0
22533.0,22.0,100,100,0
22535.0,24.0,100,100,0
22537.0,27.0,100,100,0
22539.0,23.0,100,100,0
22541.0,23.0,100,100,0
22544.0,20.0,100,100,0
22546.0,22.0,100,100,0
22548.0,22.0,100,100,0
22551.0,22.0,100,100,0
22553.0,27.0,100,100,0
22555.0,22.0,100,100,0
22557.0,23.0,100,100,0
22559.0,22.0,100,100,0
22561.0,23.0,100,100,0
22563.0,22.0,100,100,0
22565.0,24.0,100,100,0
22567.0,26.0,100,100,0
22569.0,22.0,100,100,0
22571.0,20.0,100,100,0
22573.0,29.0,100,100,0
22575.0,23.0,100,100,0
22577.0,22.0,100,100,0
22579.0,24.0,100,100,0
22581.0,23.0,100,100,0
22584.0,23.0,100,100,0
22585.0,23.0,100,100,0
22587.0,23.0,100,100,0
22589.0,22.0,100,100,0
22592.0,17.0,100,100,0
22595.0,24.0,100,100,0
22597.0,22.0,100,100,0
22599.0,20.0,100,100,0
22601.0,27.0,100,100,0
22603.0,22.0,100,100,0
22605.0,21.0,100,100,0
22608.0,21.0,100,100,0
22610.0,21.0,100,100,0
22612.0,23.0,100,100,0
22614.0,24.0,100,100,0
22616.0,21.0,100,100,0
22618.0,22.0,100,100,0
22620.0,22.0,100,100,0
22622.0,21.0,100,100,0
22624.0,22.0,100,100,0
22627.0,20.0,100,100,0
22629.0,21.0,100,100,0
22631.0,21.0,100,100,0
22633.0,21.0,100,100,0
22635.0,20.0,100,100,0
22637.0,23.0,100,100,0
22639.0,24.0,100,100,0
22641.0,22.0,100,100,0
22653.0,3.0,100,100,0
22666.0,3.0,100,100,0
22679.0,3.0,100,100,0
22691.0,4.0,100,100,0
22703.0,4.0,100,100,0
22716.0,4.0,100,100,0
22723.0,7.0,100,100,0
22726.0,13.0,100,100,0
22729.0,14.0,100,100,0
22732.0,13.0,100,100,0
22736.0,15.0,100,100,0
22739.0,13.0,100,100,0
22742.0,13.0,100,100,0
22745.0,16.0,100,100,0
22748.0,16.0,100,100,0
22752.0,13.0,100,100,0
22755.0,13.0,100,100,0
22758.0,13.0,100,100,0
22761.0,13.0,100,100,0
22764.0,13.0,100,100,0
22767.0,12.0,100,100,0
22771.0,13.0,100,100,0
22774.0,13.0,100,100,0
22778.0,13.0,100,100,0
22781.0,13.0,100,100,0
22785.0,12.0,100,100,0
22788.0,10.0,100,100,0
22794.0,7.0,100,100,0
22800.0,8.0,100,100,0
22805.0,7.0,100,100,0
22811.0,9.0,100,100,0
22817.0,7.0,100,100,0
22977.0,0.0,100,100,0
22979.0,30.0,100,100,0
22982.0,27.0,100,100,0
22984.0,25.0,100,100,0
22997.0,5.0,100,100,0
23111.0,0.0,100,100,0
23118.0,9.0,100,100,0
23126.0,8.0,100,100,0
23135.0,11.0,100,100,0
23149.0,5.0,100,100,0
23163.0,4.0,100,100,0
23175.0,5.0,100,100,0
23187.0,6.0,100,100,0
23199.0,6.0,100,100,0
23216.0,4.0,100,100,0
23234.0,3.0,100,100,0
23252.0,3.0,100,100,0
23269.0,3.0,100,100,0
23285.0,3.0,100,100,0
23301.0,3.0,100,100,0
23317.0,4.0,100,100,0
23325.0,9.0,100,100,0
23333.0,8.0,100,100,0
23359.0,2.0,100,100,0
23370.0,6.0,100,100,0
23444.0,0.0,100,100,0
23451.0,9.0,100,100,0
23457.0,9.0,100,100,0
23466.0,7.0,100,100,0
23480.0,5.0,100,100,0
23494.0,5.0,100,100,0
23508.0,4.0,100,100,0
23519.0,5.0,100,100,0
23530.0,5.0,100,100,0
23541.0,6.0,100,100,0
23599.0,1.0,100,100,0
23622.0,2.0,100,100,0
23646.0,2.0,100,100,0
23670.0,3.0,100,100,0
23694.0,3.0,100,100,0
23718.0,3.0,100,100,0
23745.0,2.0,100,100,0
23770.0,2.0,100,100,0
23773.0,23.0,100,100,0
23776.0,22.0,100,100,0
23778.0,20.0,100,100,0
23781.0,24.0,100,100,0
23783.0,20.0,100,100,0
23786.0,23.0,100,100,0
23789.0,39.0,100,100,0
23792.0,23.0,100,100,0
23795.0,37.0,100,100,0
23797.0,40.0,100,100,0
23800.0,34.0,100,100,0
23803.0,36.0,100,100,0
23808.0,20.0,100,100,0
23831.0,4.0,100,100,0
23855.0,4.0,100,100,0
23878.0,4.0,100,100,0
23889.0,13.0,100,100,0
23894.0,22.0,100,100,0
23898.0,22.0,100,100,0
23903.0,22.0,100,100,0
23907.0,13.0,100,100,0
23927.0,3.0,100,100,0
23949.0,3.0,100,100,0
23970.0,2.0,100,100,0
23991.0,2.0,100,100,0
24012.0,3.0,100,100,0
24052.0,1.0,100,100,0
24081.0,2.0,100,100,0
24103.0,2.0,100,100,0
24125.0,2.0,100,100,0
24148.0,3.0,100,100,0
24170.0,2.0,100,100,0
24192.0,2.0,100,100,0
24214.0,2.0,100,100,0
24236.0,2.0,100,100,0
24258.0,2.0,100,100,0
24281.0,2.0,100,100,0
24303.0,2.0,100,100,0
24325.0,2.0,100,100,0
24347.0,2.0,100,100,0
24357.0,6.0,100,100,0
24360.0,17.0,100,100,0
24364.0,18.0,100,100,0
24367.0,19.0,100,100,0
24370.0,19.0,100,100,0
24373.0,20.0,100,100,0
24376.0,17.0,100,100,0
24379.0,22.0,100,100,0
24382.0,21.0,100,100,0
24385.0,33.0,100,100,0
24389.0,29.0,100,100,0
24392.0,34.0,100,100,0
