Time,GC Util,heapSize,numThreads,GCInterval
18053.0,65.0,100,100,0
18132.0,72.0,100,100,0
18189.0,34.0,100,100,0
18216.0,37.0,100,100,0
18241.0,61.0,100,100,0
18296.0,61.0,100,100,0
18399.0,65.0,100,100,0
18446.0,32.0,100,100,0
18523.0,38.0,100,100,0
18829.0,46.0,100,100,0
19007.0,45.0,100,100,0
19090.0,37.0,100,100,0
19113.0,92.0,100,100,0
19137.0,54.0,100,100,0
19189.0,85.0,100,100,0
19243.0,54.0,100,100,0
19291.0,60.0,100,100,0
19339.0,55.0,100,100,0
19387.0,48.0,100,100,0
19435.0,56.0,100,100,0
19460.0,58.0,100,100,0
19480.0,56.0,100,100,0
19499.0,60.0,100,100,0
19512.0,114.0,100,100,0
19522.0,63.0,100,100,0
19540.0,58.0,100,100,0
19559.0,50.0,100,100,0
19577.0,32.0,100,100,0
19603.0,52.0,100,100,0
19631.0,55.0,100,100,0
19789.0,64.0,100,100,0
19833.0,51.0,100,100,0
19844.0,51.0,100,100,0
19854.0,18.0,100,100,0
19866.0,76.0,100,100,0
19881.0,61.0,100,100,0
19894.0,45.0,100,100,0
19906.0,52.0,100,100,0
19918.0,78.0,100,100,0
19931.0,34.0,100,100,0
19944.0,56.0,100,100,0
19956.0,53.0,100,100,0
19968.0,49.0,100,100,0
19975.0,33.0,100,100,0
19983.0,59.0,100,100,0
19994.0,39.0,100,100,0
20006.0,35.0,100,100,0
20019.0,28.0,100,100,0
20031.0,31.0,100,100,0
20047.0,27.0,100,100,0
20059.0,48.0,100,100,0
20070.0,49.0,100,100,0
20083.0,58.0,100,100,0
20094.0,53.0,100,100,0
20105.0,55.0,100,100,0
20117.0,62.0,100,100,0
20130.0,62.0,100,100,0
20137.0,24.0,100,100,0
20147.0,44.0,100,100,0
20157.0,40.0,100,100,0
20168.0,26.0,100,100,0
20178.0,29.0,100,100,0
20190.0,32.0,100,100,0
20201.0,48.0,100,100,0
20212.0,49.0,100,100,0
20224.0,60.0,100,100,0
20234.0,48.0,100,100,0
20245.0,58.0,100,100,0
20256.0,58.0,100,100,0
20266.0,52.0,100,100,0
20277.0,58.0,100,100,0
20284.0,38.0,100,100,0
20291.0,51.0,100,100,0
20300.0,47.0,100,100,0
20310.0,58.0,100,100,0
20320.0,58.0,100,100,0
20329.0,40.0,100,100,0
20366.0,41.0,100,100,0
20408.0,49.0,100,100,0
20445.0,64.0,100,100,0
20478.0,148.0,100,100,0
20509.0,164.0,100,100,0
20520.0,149.0,100,100,0
20532.0,148.0,100,100,0
20543.0,159.0,100,100,0
20554.0,147.0,100,100,0
20566.0,161.0,100,100,0
20577.0,160.0,100,100,0
20589.0,162.0,100,100,0
20600.0,151.0,100,100,0
20611.0,147.0,100,100,0
20622.0,147.0,100,100,0
20633.0,151.0,100,100,0
20645.0,153.0,100,100,0
20657.0,162.0,100,100,0
20669.0,157.0,100,100,0
20693.0,163.0,100,100,0
20722.0,158.0,100,100,0
20752.0,159.0,100,100,0
20938.0,161.0,100,100,0
20948.0,155.0,100,100,0
20960.0,154.0,100,100,0
20993.0,64.0,100,100,0
21113.0,65.0,100,100,0
21132.0,55.0,100,100,0
21156.0,78.0,100,100,0
21184.0,67.0,100,100,0
21205.0,63.0,100,100,0
21231.0,65.0,100,100,0
21279.0,54.0,100,100,0
21325.0,62.0,100,100,0
21357.0,65.0,100,100,0
21386.0,65.0,100,100,0
21405.0,29.0,100,100,0
21472.0,64.0,100,100,0
21490.0,65.0,100,100,0
21569.0,60.0,100,100,0
21585.0,62.0,100,100,0
21617.0,63.0,100,100,0
21656.0,60.0,100,100,0
21689.0,56.0,100,100,0
21722.0,62.0,100,100,0
21846.0,62.0,100,100,0
21921.0,46.0,100,100,0
21992.0,74.0,100,100,0
22026.0,64.0,100,100,0
22034.0,44.0,100,100,0
22042.0,54.0,100,100,0
22056.0,58.0,100,100,0
22069.0,59.0,100,100,0
22082.0,76.0,100,100,0
22095.0,23.0,100,100,0
22114.0,22.0,100,100,0
22163.0,21.0,100,100,0
22199.0,24.0,100,100,0
22213.0,42.0,100,100,0
22227.0,43.0,100,100,0
22265.0,40.0,100,100,0
22310.0,47.0,100,100,0
22361.0,38.0,100,100,0
22421.0,43.0,100,100,0
22465.0,42.0,100,100,0
22508.0,41.0,100,100,0
22552.0,42.0,100,100,0
22596.0,41.0,100,100,0
22639.0,42.0,100,100,0
22683.0,41.0,100,100,0
22715.0,42.0,100,100,0
22727.0,40.0,100,100,0
22738.0,40.0,100,100,0
22755.0,41.0,100,100,0
22772.0,41.0,100,100,0
22784.0,31.0,100,100,0
22803.0,41.0,100,100,0
22839.0,42.0,100,100,0
23024.0,41.0,100,100,0
23038.0,39.0,100,100,0
23052.0,47.0,100,100,0
23066.0,18.0,100,100,0
23081.0,40.0,100,100,0
23095.0,41.0,100,100,0
23109.0,41.0,100,100,0
23123.0,48.0,100,100,0
23137.0,42.0,100,100,0
23151.0,48.0,100,100,0
23165.0,41.0,100,100,0
23179.0,47.0,100,100,0
23194.0,42.0,100,100,0
23208.0,42.0,100,100,0
23222.0,35.0,100,100,0
23236.0,43.0,100,100,0
23250.0,40.0,100,100,0
23264.0,42.0,100,100,0
23278.0,48.0,100,100,0
23293.0,42.0,100,100,0
23307.0,40.0,100,100,0
23321.0,45.0,100,100,0
23336.0,41.0,100,100,0
23350.0,41.0,100,100,0
23364.0,42.0,100,100,0
23378.0,36.0,100,100,0
23392.0,41.0,100,100,0
23407.0,40.0,100,100,0
23421.0,42.0,100,100,0
23435.0,42.0,100,100,0
23488.0,41.0,100,100,0
23546.0,36.0,100,100,0
23597.0,42.0,100,100,0
23617.0,42.0,100,100,0
23631.0,41.0,100,100,0
23644.0,45.0,100,100,0
23658.0,37.0,100,100,0
23672.0,47.0,100,100,0
23687.0,40.0,100,100,0
23701.0,42.0,100,100,0
23716.0,44.0,100,100,0
23732.0,40.0,100,100,0
23767.0,40.0,100,100,0
23807.0,42.0,100,100,0
23992.0,41.0,100,100,0
24001.0,19.0,100,100,0
24136.0,19.0,100,100,0
24164.0,17.0,100,100,0
24196.0,41.0,100,100,0
24236.0,42.0,100,100,0
24272.0,30.0,100,100,0
24325.0,42.0,100,100,0
24377.0,53.0,100,100,0
24417.0,53.0,100,100,0
24497.0,38.0,100,100,0
24575.0,123.0,100,100,0
24588.0,115.0,100,100,0
24621.0,93.0,100,100,0
24670.0,101.0,100,100,0
24714.0,92.0,100,100,0
24852.0,107.0,100,100,0
24954.0,93.0,100,100,0
25034.0,103.0,100,100,0
25050.0,15.0,100,100,0
25065.0,21.0,100,100,0
25079.0,21.0,100,100,0
25095.0,21.0,100,100,0
25110.0,25.0,100,100,0
25137.0,24.0,100,100,0
25191.0,110.0,100,100,0
25228.0,99.0,100,100,0
25248.0,110.0,100,100,0
25270.0,105.0,100,100,0
25327.0,112.0,100,100,0
25382.0,111.0,100,100,0
25459.0,111.0,100,100,0
25492.0,48.0,100,100,0
25520.0,111.0,100,100,0
25572.0,98.0,100,100,0
25627.0,98.0,100,100,0
25680.0,110.0,100,100,0
25730.0,66.0,100,100,0
25781.0,75.0,100,100,0
25808.0,76.0,100,100,0
25822.0,28.0,100,100,0
25839.0,109.0,100,100,0
25854.0,157.0,100,100,0
25868.0,174.0,100,100,0
25882.0,146.0,100,100,0
25896.0,79.0,100,100,0
25926.0,170.0,100,100,0
25971.0,111.0,100,100,0
26137.0,134.0,100,100,0
26152.0,119.0,100,100,0
26169.0,168.0,100,100,0
26183.0,144.0,100,100,0
26197.0,57.0,100,100,0
26210.0,168.0,100,100,0
26221.0,113.0,100,100,0
26229.0,53.0,100,100,0
26241.0,169.0,100,100,0
26255.0,37.0,100,100,0
26268.0,156.0,100,100,0
26281.0,72.0,100,100,0
26294.0,73.0,100,100,0
26307.0,102.0,100,100,0
26320.0,89.0,100,100,0
26338.0,106.0,100,100,0
26353.0,159.0,100,100,0
26367.0,68.0,100,100,0
26380.0,68.0,100,100,0
26393.0,68.0,100,100,0
26406.0,63.0,100,100,0
26419.0,68.0,100,100,0
26432.0,108.0,100,100,0
26440.0,41.0,100,100,0
26448.0,180.0,100,100,0
26460.0,168.0,100,100,0
26473.0,103.0,100,100,0
26485.0,110.0,100,100,0
26501.0,120.0,100,100,0
26516.0,51.0,100,100,0
26529.0,164.0,100,100,0
26542.0,50.0,100,100,0
26554.0,58.0,100,100,0
26567.0,68.0,100,100,0
26579.0,53.0,100,100,0
26592.0,53.0,100,100,0
26604.0,166.0,100,100,0
26614.0,151.0,100,100,0
26622.0,174.0,100,100,0
26633.0,164.0,100,100,0
26645.0,107.0,100,100,0
26657.0,165.0,100,100,0
26668.0,163.0,100,100,0
26679.0,163.0,100,100,0
26690.0,164.0,100,100,0
26728.0,163.0,100,100,0
26771.0,164.0,100,100,0
26808.0,147.0,100,100,0
26841.0,161.0,100,100,0
26871.0,149.0,100,100,0
26882.0,159.0,100,100,0
26893.0,165.0,100,100,0
26904.0,161.0,100,100,0
26915.0,158.0,100,100,0
26926.0,162.0,100,100,0
26938.0,174.0,100,100,0
26949.0,162.0,100,100,0
26960.0,153.0,100,100,0
26972.0,150.0,100,100,0
26983.0,169.0,100,100,0
26994.0,165.0,100,100,0
27006.0,161.0,100,100,0
27018.0,161.0,100,100,0
27030.0,151.0,100,100,0
27053.0,152.0,100,100,0
27081.0,151.0,100,100,0
27110.0,158.0,100,100,0
27292.0,167.0,100,100,0
27300.0,128.0,100,100,0
27309.0,165.0,100,100,0
27343.0,151.0,100,100,0
27458.0,158.0,100,100,0
27478.0,158.0,100,100,0
27504.0,152.0,100,100,0
27532.0,166.0,100,100,0
27556.0,160.0,100,100,0
27586.0,149.0,100,100,0
27623.0,161.0,100,100,0
27660.0,152.0,100,100,0
27694.0,157.0,100,100,0
27722.0,158.0,100,100,0
27777.0,159.0,100,100,0
27812.0,170.0,100,100,0
27891.0,148.0,100,100,0
27907.0,158.0,100,100,0
27942.0,158.0,100,100,0
27975.0,160.0,100,100,0
28010.0,169.0,100,100,0
28105.0,137.0,100,100,0
28183.0,146.0,100,100,0
28260.0,154.0,100,100,0
28319.0,148.0,100,100,0
28333.0,158.0,100,100,0
28346.0,165.0,100,100,0
28361.0,162.0,100,100,0
28376.0,166.0,100,100,0
28390.0,183.0,100,100,0
28404.0,151.0,100,100,0
28457.0,154.0,100,100,0
28499.0,164.0,100,100,0
28516.0,163.0,100,100,0
28540.0,163.0,100,100,0
28602.0,160.0,100,100,0
28670.0,139.0,100,100,0
28744.0,158.0,100,100,0
29008.0,158.0,100,100,0
29060.0,90.0,100,100,0
29111.0,86.0,100,100,0
29160.0,90.0,100,100,0
29209.0,168.0,100,100,0
29248.0,163.0,100,100,0
29265.0,133.0,100,100,0
29282.0,140.0,100,100,0
29299.0,58.0,100,100,0
29317.0,62.0,100,100,0
