Time,GC Util,heapSize,numThreads,GCInterval
15300.0,16.0,103.12,100.0,10.0
15303.0,16.0,103.12,100.0,10.0
15306.0,17.0,103.12,100.0,10.0
15309.0,15.0,103.12,100.0,10.0
15312.0,15.0,103.12,100.0,10.0
15315.0,15.0,103.12,100.0,10.0
15318.0,15.0,103.12,100.0,10.0
15321.0,16.0,103.12,100.0,10.0
15324.0,15.0,103.12,100.0,10.0
15327.0,16.0,103.12,100.0,10.0
15330.0,15.0,103.12,100.0,10.0
15333.0,15.0,103.12,100.0,10.0
15336.0,15.0,103.12,100.0,10.0
15339.0,16.0,103.12,100.0,10.0
15342.0,15.0,103.12,100.0,10.0
15345.0,17.0,103.12,100.0,10.0
15348.0,14.0,103.12,100.0,10.0
15351.0,15.0,103.12,100.0,10.0
15354.0,16.0,103.12,100.0,10.0
15357.0,16.0,103.12,100.0,10.0
15360.0,15.0,103.12,100.0,10.0
15363.0,16.0,103.12,100.0,10.0
15366.0,15.0,103.12,100.0,10.0
15369.0,15.0,103.12,100.0,10.0
15420.0,0.0,103.12,100.0,10.0
15432.0,5.0,103.12,100.0,10.0
15443.0,5.0,103.12,100.0,10.0
15452.0,6.0,103.12,100.0,10.0
15461.0,6.0,103.12,100.0,10.0
15470.0,5.0,103.12,100.0,10.0
15479.0,5.0,103.12,100.0,10.0
15488.0,5.0,103.12,100.0,10.0
15496.0,7.0,103.12,100.0,10.0
15500.0,14.0,103.12,100.0,10.0
15505.0,11.0,103.12,100.0,10.0
15509.0,11.0,103.12,100.0,10.0
15513.0,14.0,103.12,100.0,10.0
15517.0,13.0,103.12,100.0,10.0
15521.0,12.0,103.12,100.0,10.0
15524.0,12.0,103.12,100.0,10.0
15528.0,12.0,103.12,100.0,10.0
15533.0,12.0,103.12,100.0,10.0
15536.0,13.0,103.12,100.0,10.0
15569.0,1.0,103.12,100.0,10.0
15643.0,1.0,103.12,100.0,10.0
15703.0,1.0,103.12,100.0,10.0
15725.0,3.0,103.12,100.0,10.0
15733.0,11.0,103.12,100.0,10.0
15740.0,7.0,103.12,100.0,10.0
15748.0,7.0,103.12,100.0,10.0
15755.0,8.0,103.12,100.0,10.0
15763.0,7.0,103.12,100.0,10.0
15770.0,8.0,103.12,100.0,10.0
15778.0,8.0,103.12,100.0,10.0
15785.0,8.0,103.12,100.0,10.0
15813.0,2.0,103.12,100.0,10.0
15893.0,0.0,103.12,100.0,10.0
15936.0,1.0,103.12,100.0,10.0
15991.0,1.0,103.12,100.0,10.0
16055.0,1.0,103.12,100.0,10.0
16094.0,1.0,103.12,100.0,10.0
16113.0,3.0,103.12,100.0,10.0
16127.0,5.0,103.12,100.0,10.0
16139.0,5.0,103.12,100.0,10.0
16149.0,6.0,103.12,100.0,10.0
16157.0,7.0,103.12,100.0,10.0
16165.0,7.0,103.12,100.0,10.0
16173.0,6.0,103.12,100.0,10.0
16181.0,6.0,103.12,100.0,10.0
16189.0,6.0,103.12,100.0,10.0
16197.0,6.0,103.12,100.0,10.0
16205.0,6.0,103.12,100.0,10.0
16213.0,6.0,103.12,100.0,10.0
16221.0,6.0,103.12,100.0,10.0
16229.0,6.0,103.12,100.0,10.0
16237.0,6.0,103.12,100.0,10.0
16245.0,6.0,103.12,100.0,10.0
16254.0,6.0,103.12,100.0,10.0
16262.0,7.0,103.12,100.0,10.0
16270.0,8.0,103.12,100.0,10.0
16278.0,6.0,103.12,100.0,10.0
16285.0,6.0,103.12,100.0,10.0
16293.0,6.0,103.12,100.0,10.0
16301.0,5.0,103.12,100.0,10.0
16308.0,6.0,103.12,100.0,10.0
16316.0,6.0,103.12,100.0,10.0
16324.0,6.0,103.12,100.0,10.0
16331.0,5.0,103.12,100.0,10.0
16339.0,5.0,103.12,100.0,10.0
16346.0,8.0,103.12,100.0,10.0
16350.0,32.0,103.12,100.0,10.0
16353.0,51.0,103.12,100.0,10.0
16356.0,48.0,103.12,100.0,10.0
16359.0,48.0,103.12,100.0,10.0
16362.0,33.0,103.12,100.0,10.0
16364.0,32.0,103.12,100.0,10.0
16367.0,48.0,103.12,100.0,10.0
16370.0,48.0,103.12,100.0,10.0
16373.0,32.0,103.12,100.0,10.0
16375.0,33.0,103.12,100.0,10.0
16378.0,33.0,103.12,100.0,10.0
16380.0,37.0,103.12,100.0,10.0
16383.0,55.0,103.12,100.0,10.0
16385.0,38.0,103.12,100.0,10.0
16388.0,54.0,103.12,100.0,10.0
16390.0,56.0,103.12,100.0,10.0
16393.0,54.0,103.12,100.0,10.0
16395.0,38.0,103.12,100.0,10.0
16397.0,56.0,103.12,100.0,10.0
16400.0,50.0,103.12,100.0,10.0
16403.0,37.0,103.12,100.0,10.0
16405.0,55.0,103.12,100.0,10.0
16408.0,33.0,103.12,100.0,10.0
16410.0,55.0,103.12,100.0,10.0
16413.0,38.0,103.12,100.0,10.0
16415.0,35.0,103.12,100.0,10.0
