Time,GC Util,heapSize,numThreads,GCInterval
12387.0,0.0,24944.53,100.0,10.0
12467.0,1.0,24944.53,100.0,10.0
12557.0,1.0,24944.53,100.0,10.0
12612.0,2.0,24944.53,100.0,10.0
12722.0,1.0,24944.53,100.0,10.0
12745.0,4.0,24944.53,100.0,10.0
12798.0,2.0,24944.53,100.0,10.0
12871.0,1.0,24944.53,100.0,10.0
12908.0,2.0,24944.53,100.0,10.0
12944.0,3.0,24944.53,100.0,10.0
12976.0,3.0,24944.53,100.0,10.0
13003.0,3.0,24944.53,100.0,10.0
13106.0,1.0,24944.53,100.0,10.0
13201.0,1.0,24944.53,100.0,10.0
13687.0,0.0,24944.53,100.0,10.0
14586.0,0.0,24944.53,100.0,10.0
14669.0,1.0,24944.53,100.0,10.0
14719.0,2.0,24944.53,100.0,10.0
14779.0,1.0,24944.53,100.0,10.0
14841.0,1.0,24944.53,100.0,10.0
14910.0,1.0,24944.53,100.0,10.0
15007.0,1.0,24944.53,100.0,10.0
15109.0,1.0,24944.53,100.0,10.0
15197.0,1.0,24944.53,100.0,10.0
15647.0,0.0,24944.53,100.0,10.0
15679.0,4.0,24944.53,100.0,10.0
15703.0,4.0,24944.53,100.0,10.0
15727.0,4.0,24944.53,100.0,10.0
15868.0,1.0,24944.53,100.0,10.0
15957.0,1.0,24944.53,100.0,10.0
15969.0,9.0,24944.53,100.0,10.0
15981.0,10.0,24944.53,100.0,10.0
15993.0,9.0,24944.53,100.0,10.0
16005.0,9.0,24944.53,100.0,10.0
16018.0,7.0,24944.53,100.0,10.0
16031.0,9.0,24944.53,100.0,10.0
16044.0,8.0,24944.53,100.0,10.0
16058.0,8.0,24944.53,100.0,10.0
16122.0,1.0,24944.53,100.0,10.0
16190.0,1.0,24944.53,100.0,10.0
16255.0,1.0,24944.53,100.0,10.0
16280.0,4.0,24944.53,100.0,10.0
16300.0,5.0,24944.53,100.0,10.0
16320.0,5.0,24944.53,100.0,10.0
16417.0,1.0,24944.53,100.0,10.0
16458.0,2.0,24944.53,100.0,10.0
16493.0,3.0,24944.53,100.0,10.0
16713.0,0.0,24944.53,100.0,10.0
16866.0,0.0,24944.53,100.0,10.0
16914.0,2.0,24944.53,100.0,10.0
16963.0,2.0,24944.53,100.0,10.0
17012.0,2.0,24944.53,100.0,10.0
17061.0,2.0,24944.53,100.0,10.0
17110.0,2.0,24944.53,100.0,10.0
17158.0,2.0,24944.53,100.0,10.0
17206.0,2.0,24944.53,100.0,10.0
17230.0,5.0,24944.53,100.0,10.0
17247.0,6.0,24944.53,100.0,10.0
17263.0,6.0,24944.53,100.0,10.0
17278.0,12.0,24944.53,100.0,10.0
17293.0,7.0,24944.53,100.0,10.0
17309.0,11.0,24944.53,100.0,10.0
17325.0,11.0,24944.53,100.0,10.0
17350.0,4.0,24944.53,100.0,10.0
17384.0,7.0,24944.53,100.0,10.0
17529.0,1.0,24944.53,100.0,10.0
17534.0,31.0,24944.53,100.0,10.0
17540.0,36.0,24944.53,100.0,10.0
17547.0,29.0,24944.53,100.0,10.0
17553.0,20.0,24944.53,100.0,10.0
17561.0,14.0,24944.53,100.0,10.0
17568.0,16.0,24944.53,100.0,10.0
17577.0,33.0,24944.53,100.0,10.0
17584.0,20.0,24944.53,100.0,10.0
17593.0,20.0,24944.53,100.0,10.0
17601.0,31.0,24944.53,100.0,10.0
17610.0,25.0,24944.53,100.0,10.0
17620.0,25.0,24944.53,100.0,10.0
17630.0,14.0,24944.53,100.0,10.0
17639.0,21.0,24944.53,100.0,10.0
17651.0,22.0,24944.53,100.0,10.0
17660.0,25.0,24944.53,100.0,10.0
17672.0,21.0,24944.53,100.0,10.0
17683.0,19.0,24944.53,100.0,10.0
17724.0,6.0,24944.53,100.0,10.0
17773.0,4.0,24944.53,100.0,10.0
17789.0,15.0,24944.53,100.0,10.0
17805.0,14.0,24944.53,100.0,10.0
17822.0,7.0,24944.53,100.0,10.0
17844.0,10.0,24944.53,100.0,10.0
18025.0,1.0,24944.53,100.0,10.0
18165.0,2.0,24944.53,100.0,10.0
18230.0,2.0,24944.53,100.0,10.0
18320.0,1.0,24944.53,100.0,10.0
18400.0,1.0,24944.53,100.0,10.0
18504.0,1.0,24944.53,100.0,10.0
18569.0,2.0,24944.53,100.0,10.0
18714.0,0.0,24944.53,100.0,10.0
18796.0,1.0,24944.53,100.0,10.0
18808.0,12.0,24944.53,100.0,10.0
18820.0,7.0,24944.53,100.0,10.0
18956.0,0.0,24944.53,100.0,10.0
19014.0,3.0,24944.53,100.0,10.0
19149.0,1.0,24944.53,100.0,10.0
19265.0,0.0,24944.53,100.0,10.0
19382.0,1.0,24944.53,100.0,10.0
19413.0,2.0,24944.53,100.0,10.0
19427.0,12.0,24944.53,100.0,10.0
19618.0,0.0,24944.53,100.0,10.0
19627.0,8.0,24944.53,100.0,10.0
19640.0,18.0,24944.53,100.0,10.0
19650.0,16.0,24944.53,100.0,10.0
19663.0,13.0,24944.53,100.0,10.0
19674.0,16.0,24944.53,100.0,10.0
19684.0,7.0,24944.53,100.0,10.0
19695.0,7.0,24944.53,100.0,10.0
19706.0,7.0,24944.53,100.0,10.0
19717.0,16.0,24944.53,100.0,10.0
19728.0,8.0,24944.53,100.0,10.0
19777.0,1.0,24944.53,100.0,10.0
19820.0,5.0,24944.53,100.0,10.0
19837.0,10.0,24944.53,100.0,10.0
19855.0,8.0,24944.53,100.0,10.0
19877.0,6.0,24944.53,100.0,10.0
20057.0,0.0,24944.53,100.0,10.0
20204.0,1.0,24944.53,100.0,10.0
20285.0,2.0,24944.53,100.0,10.0
20384.0,1.0,24944.53,100.0,10.0
20510.0,0.0,24944.53,100.0,10.0
20579.0,1.0,24944.53,100.0,10.0
20741.0,0.0,24944.53,100.0,10.0
20817.0,1.0,24944.53,100.0,10.0
20831.0,6.0,24944.53,100.0,10.0
20901.0,1.0,24944.53,100.0,10.0
20951.0,1.0,24944.53,100.0,10.0
21096.0,0.0,24944.53,100.0,10.0
21229.0,0.0,24944.53,100.0,10.0
21358.0,0.0,24944.53,100.0,10.0
21374.0,6.0,24944.53,100.0,10.0
21396.0,4.0,24944.53,100.0,10.0
21575.0,0.0,24944.53,100.0,10.0
21586.0,9.0,24944.53,100.0,10.0
21597.0,9.0,24944.53,100.0,10.0
21608.0,10.0,24944.53,100.0,10.0
21619.0,8.0,24944.53,100.0,10.0
21630.0,9.0,24944.53,100.0,10.0
21642.0,7.0,24944.53,100.0,10.0
21653.0,6.0,24944.53,100.0,10.0
21664.0,6.0,24944.53,100.0,10.0
21676.0,7.0,24944.53,100.0,10.0
21709.0,2.0,24944.53,100.0,10.0
21769.0,1.0,24944.53,100.0,10.0
21786.0,4.0,24944.53,100.0,10.0
21803.0,4.0,24944.53,100.0,10.0
21823.0,3.0,24944.53,100.0,10.0
22009.0,0.0,24944.53,100.0,10.0
22150.0,0.0,24944.53,100.0,10.0
22219.0,1.0,24944.53,100.0,10.0
22326.0,0.0,24944.53,100.0,10.0
22460.0,0.0,24944.53,100.0,10.0
22522.0,1.0,24944.53,100.0,10.0
22668.0,0.0,24944.53,100.0,10.0
22770.0,0.0,24944.53,100.0,10.0
22784.0,5.0,24944.53,100.0,10.0
22827.0,2.0,24944.53,100.0,10.0
22888.0,1.0,24944.53,100.0,10.0
23021.0,0.0,24944.53,100.0,10.0
23165.0,0.0,24944.53,100.0,10.0
23299.0,0.0,24944.53,100.0,10.0
23337.0,2.0,24944.53,100.0,10.0
23354.0,5.0,24944.53,100.0,10.0
