Time,GC Util,heapSize,numThreads,GCInterval
7861.0,13.0,198.44,100.0,10.0
7936.0,2.0,198.44,100.0,10.0
7952.0,13.0,198.44,100.0,10.0
8001.0,6.0,198.44,100.0,10.0
8151.0,1.0,198.44,100.0,10.0
8211.0,6.0,198.44,100.0,10.0
8262.0,8.0,198.44,100.0,10.0
8308.0,10.0,198.44,100.0,10.0
8347.0,12.0,198.44,100.0,10.0
8381.0,15.0,198.44,100.0,10.0
8415.0,12.0,198.44,100.0,10.0
8444.0,16.0,198.44,100.0,10.0
8464.0,24.0,198.44,100.0,10.0
8485.0,33.0,198.44,100.0,10.0
8505.0,28.0,198.44,100.0,10.0
8524.0,25.0,198.44,100.0,10.0
8543.0,33.0,198.44,100.0,10.0
8561.0,31.0,198.44,100.0,10.0
8580.0,38.0,198.44,100.0,10.0
8599.0,29.0,198.44,100.0,10.0
8618.0,35.0,198.44,100.0,10.0
8636.0,30.0,198.44,100.0,10.0
8655.0,35.0,198.44,100.0,10.0
8673.0,33.0,198.44,100.0,10.0
8693.0,29.0,198.44,100.0,10.0
8711.0,39.0,198.44,100.0,10.0
8730.0,30.0,198.44,100.0,10.0
8748.0,22.0,198.44,100.0,10.0
8767.0,20.0,198.44,100.0,10.0
8786.0,20.0,198.44,100.0,10.0
8810.0,21.0,198.44,100.0,10.0
8840.0,17.0,198.44,100.0,10.0
8867.0,23.0,198.44,100.0,10.0
8885.0,29.0,198.44,100.0,10.0
8903.0,38.0,198.44,100.0,10.0
8991.0,11.0,198.44,100.0,10.0
9029.0,17.0,198.44,100.0,10.0
9060.0,14.0,198.44,100.0,10.0
9116.0,5.0,198.44,100.0,10.0
9156.0,3.0,198.44,100.0,10.0
9197.0,3.0,198.44,100.0,10.0
9395.0,0.0,198.44,100.0,10.0
10358.0,0.0,198.44,100.0,10.0
10363.0,35.0,198.44,100.0,10.0
10366.0,43.0,198.44,100.0,10.0
10369.0,44.0,198.44,100.0,10.0
10372.0,41.0,198.44,100.0,10.0
10375.0,40.0,198.44,12.5,10.0
10378.0,14.0,198.44,100.0,10.0
10381.0,44.0,198.44,100.0,10.0
10384.0,39.0,198.44,12.5,10.0
10387.0,16.0,198.44,100.0,10.0
10389.0,65.0,198.44,100.0,10.0
10392.0,44.0,198.44,100.0,10.0
10395.0,41.0,198.44,100.0,10.0
10398.0,43.0,198.44,100.0,10.0
10400.0,45.0,198.44,100.0,10.0
10403.0,43.0,198.44,100.0,10.0
10406.0,45.0,198.44,100.0,10.0
10409.0,44.0,198.44,100.0,10.0
10411.0,41.0,198.44,100.0,10.0
10414.0,44.0,198.44,100.0,10.0
10417.0,44.0,198.44,100.0,10.0
10420.0,42.0,198.44,100.0,10.0
10423.0,44.0,198.44,100.0,10.0
10425.0,45.0,198.44,100.0,10.0
10428.0,45.0,198.44,100.0,10.0
10431.0,36.0,198.44,100.0,10.0
10435.0,39.0,198.44,12.5,10.0
10437.0,14.0,198.44,100.0,10.0
10440.0,66.0,198.44,100.0,10.0
10443.0,43.0,198.44,100.0,10.0
10446.0,45.0,198.44,100.0,10.0
10449.0,46.0,198.44,100.0,10.0
10451.0,23.0,198.44,100.0,10.0
10454.0,42.0,198.44,100.0,10.0
10457.0,45.0,198.44,100.0,10.0
10460.0,46.0,198.44,100.0,10.0
10463.0,22.0,198.44,100.0,10.0
10466.0,43.0,198.44,100.0,10.0
10468.0,23.0,198.44,100.0,10.0
10471.0,42.0,198.44,100.0,10.0
10473.0,22.0,198.44,100.0,10.0
10477.0,18.0,198.44,100.0,10.0
10480.0,35.0,198.44,100.0,10.0
10484.0,28.0,198.44,100.0,10.0
10487.0,33.0,198.44,100.0,10.0
10491.0,33.0,198.44,100.0,10.0
10494.0,39.0,198.44,12.5,10.0
10498.0,10.0,198.44,100.0,10.0
10501.0,55.0,198.44,100.0,10.0
10505.0,37.0,198.44,100.0,10.0
10508.0,33.0,198.44,100.0,10.0
10512.0,34.0,198.44,100.0,10.0
10515.0,37.0,198.44,100.0,10.0
10519.0,38.0,198.44,100.0,10.0
10522.0,36.0,198.44,100.0,10.0
10526.0,37.0,198.44,100.0,10.0
10529.0,37.0,198.44,100.0,10.0
10533.0,35.0,198.44,100.0,10.0
10536.0,19.0,198.44,100.0,10.0
10539.0,34.0,198.44,100.0,10.0
10543.0,35.0,198.44,100.0,10.0
10546.0,38.0,198.44,12.5,10.0
10550.0,13.0,198.44,100.0,10.0
10553.0,53.0,198.44,100.0,10.0
10557.0,36.0,198.44,100.0,10.0
10638.0,1.0,198.44,100.0,10.0
10716.0,193.0,198.44,100.0,10.0
10723.0,18.0,198.44,100.0,200.0
10730.0,22.0,198.44,100.0,10.0
10737.0,19.0,198.44,100.0,10.0
10743.0,30.0,198.44,100.0,10.0
10749.0,23.0,198.44,100.0,10.0
10755.0,23.0,198.44,100.0,10.0
10761.0,24.0,198.44,100.0,10.0
10766.0,24.0,198.44,100.0,10.0
10772.0,13.0,198.44,100.0,10.0
10777.0,25.0,198.44,100.0,10.0
10783.0,24.0,198.44,100.0,10.0
10790.0,21.0,198.44,100.0,10.0
10796.0,24.0,198.44,100.0,10.0
10803.0,15.0,198.44,100.0,10.0
10809.0,21.0,198.44,100.0,10.0
10814.0,25.0,198.44,100.0,10.0
10818.0,34.0,198.44,100.0,10.0
10821.0,38.0,198.44,12.5,10.0
10824.0,13.0,198.44,100.0,10.0
10828.0,38.0,198.44,100.0,10.0
10831.0,21.0,198.44,100.0,10.0
10833.0,24.0,198.44,100.0,10.0
10836.0,22.0,198.44,100.0,10.0
10838.0,22.0,198.44,100.0,10.0
10841.0,23.0,198.44,100.0,10.0
10844.0,22.0,198.44,100.0,10.0
10846.0,22.0,198.44,100.0,10.0
10849.0,23.0,198.44,100.0,10.0
10851.0,23.0,198.44,100.0,10.0
10854.0,23.0,198.44,100.0,10.0
10857.0,23.0,198.44,100.0,10.0
10859.0,22.0,198.44,100.0,10.0
10862.0,22.0,198.44,100.0,10.0
10865.0,23.0,198.44,100.0,10.0
10868.0,23.0,198.44,100.0,10.0
10870.0,23.0,198.44,100.0,10.0
10873.0,24.0,198.44,100.0,10.0
10876.0,20.0,198.44,100.0,10.0
10879.0,47.0,198.44,100.0,10.0
10882.0,23.0,198.44,100.0,10.0
10924.0,1.0,198.44,100.0,10.0
10957.0,2.0,198.44,100.0,10.0
10978.0,3.0,198.44,100.0,10.0
10999.0,8.0,198.44,100.0,10.0
11029.0,6.0,198.44,100.0,10.0
11062.0,2.0,198.44,100.0,10.0
11085.0,7.0,198.44,100.0,10.0
11097.0,7.0,198.44,100.0,10.0
11109.0,14.0,198.44,100.0,10.0
11120.0,5.0,198.44,100.0,10.0
11132.0,5.0,198.44,100.0,10.0
11144.0,5.0,198.44,100.0,10.0
11152.0,8.0,198.44,100.0,10.0
11160.0,7.0,198.44,100.0,10.0
11168.0,8.0,198.44,100.0,10.0
11177.0,16.0,198.44,100.0,10.0
11186.0,7.0,198.44,100.0,10.0
11194.0,8.0,198.44,100.0,10.0
11202.0,8.0,198.44,100.0,10.0
11211.0,17.0,198.44,100.0,10.0
11220.0,17.0,198.44,100.0,10.0
11229.0,8.0,198.44,100.0,10.0
11238.0,15.0,198.44,100.0,10.0
11246.0,8.0,198.44,100.0,10.0
11254.0,9.0,198.44,100.0,10.0
11263.0,16.0,198.44,100.0,10.0
11272.0,17.0,198.44,100.0,10.0
11281.0,17.0,198.44,100.0,10.0
11289.0,8.0,198.44,100.0,10.0
11298.0,8.0,198.44,100.0,10.0
11307.0,17.0,198.44,100.0,10.0
11315.0,8.0,198.44,100.0,10.0
11324.0,10.0,198.44,100.0,10.0
11332.0,9.0,198.44,100.0,10.0
11341.0,17.0,198.44,100.0,10.0
11352.0,11.0,198.44,100.0,10.0
11363.0,5.0,198.44,100.0,10.0
11371.0,7.0,198.44,100.0,10.0
11379.0,7.0,198.44,100.0,10.0
11387.0,8.0,198.44,100.0,10.0
11395.0,7.0,198.44,100.0,10.0
11403.0,8.0,198.44,100.0,10.0
11412.0,19.0,198.44,100.0,10.0
11421.0,27.0,198.44,100.0,10.0
11430.0,8.0,198.44,100.0,10.0
11455.0,2.0,198.44,100.0,10.0
11483.0,2.0,198.44,100.0,10.0
11507.0,3.0,198.44,100.0,10.0
11531.0,3.0,198.44,100.0,10.0
11550.0,4.0,198.44,100.0,10.0
11564.0,11.0,198.44,100.0,10.0
11578.0,17.0,198.44,100.0,10.0
11593.0,12.0,198.44,100.0,10.0
11606.0,5.0,198.44,100.0,10.0
12544.0,0.0,198.44,100.0,10.0
12552.0,44.0,198.44,100.0,10.0
12560.0,25.0,198.44,100.0,10.0
12566.0,14.0,198.44,100.0,10.0
12573.0,16.0,198.44,100.0,10.0
12580.0,22.0,198.44,100.0,10.0
12587.0,13.0,198.44,100.0,10.0
12595.0,23.0,198.44,100.0,10.0
12754.0,0.0,198.44,100.0,10.0
13147.0,0.0,198.44,100.0,10.0
13196.0,2.0,198.44,100.0,10.0
13237.0,2.0,198.44,100.0,10.0
13276.0,2.0,198.44,100.0,10.0
13315.0,2.0,198.44,100.0,10.0
13354.0,2.0,198.44,100.0,10.0
13406.0,1.0,198.44,100.0,10.0
13429.0,3.0,198.44,100.0,10.0
13452.0,3.0,198.44,100.0,10.0
13497.0,1.0,198.44,100.0,10.0
13573.0,1.0,198.44,100.0,10.0
13648.0,1.0,198.44,100.0,10.0
13664.0,5.0,198.44,100.0,10.0
13675.0,7.0,198.44,100.0,10.0
13709.0,2.0,198.44,100.0,10.0
13754.0,1.0,198.44,100.0,10.0
13773.0,4.0,198.44,100.0,10.0
13790.0,3.0,198.44,100.0,10.0
13807.0,4.0,198.44,100.0,10.0
13822.0,4.0,198.44,100.0,10.0
13838.0,5.0,198.44,100.0,10.0
13859.0,3.0,198.44,100.0,10.0
13877.0,3.0,198.44,100.0,10.0
13892.0,4.0,198.44,100.0,10.0
13907.0,4.0,198.44,100.0,10.0
13920.0,4.0,198.44,100.0,10.0
13973.0,1.0,198.44,100.0,10.0
14019.0,1.0,198.44,100.0,10.0
14064.0,1.0,198.44,100.0,10.0
14108.0,1.0,198.44,100.0,10.0
14387.0,0.0,198.44,100.0,10.0
14560.0,0.0,198.44,100.0,10.0
14670.0,0.0,198.44,100.0,10.0
15453.0,0.0,198.44,100.0,10.0
15543.0,1.0,198.44,100.0,10.0
15572.0,3.0,198.44,100.0,10.0
15596.0,3.0,198.44,100.0,10.0
15619.0,3.0,198.44,100.0,10.0
15643.0,2.0,198.44,100.0,10.0
15672.0,2.0,198.44,100.0,10.0
15700.0,2.0,198.44,100.0,10.0
15728.0,2.0,198.44,100.0,10.0
15756.0,2.0,198.44,100.0,10.0
15784.0,3.0,198.44,100.0,10.0
15830.0,1.0,198.44,100.0,10.0
15872.0,1.0,198.44,100.0,10.0
15907.0,2.0,198.44,100.0,10.0
15939.0,2.0,198.44,100.0,10.0
15972.0,2.0,198.44,100.0,10.0
16005.0,2.0,198.44,100.0,10.0
16038.0,2.0,198.44,100.0,10.0
16545.0,0.0,198.44,100.0,10.0
16592.0,1.0,198.44,100.0,10.0
16642.0,1.0,198.44,100.0,10.0
16665.0,4.0,198.44,100.0,10.0
16682.0,5.0,198.44,100.0,10.0
16698.0,5.0,198.44,100.0,10.0
16712.0,5.0,198.44,100.0,10.0
16723.0,6.0,198.44,100.0,10.0
16734.0,5.0,198.44,100.0,10.0
16808.0,0.0,198.44,100.0,10.0
16872.0,1.0,198.44,100.0,10.0
16925.0,1.0,198.44,100.0,10.0
16940.0,5.0,198.44,100.0,10.0
16946.0,13.0,198.44,100.0,10.0
16951.0,14.0,198.44,100.0,10.0
16956.0,14.0,198.44,100.0,10.0
16961.0,15.0,198.44,100.0,10.0
16966.0,13.0,198.44,100.0,10.0
16970.0,13.0,198.44,100.0,10.0
16976.0,13.0,198.44,100.0,10.0
16982.0,10.0,198.44,100.0,10.0
16987.0,14.0,198.44,100.0,10.0
16992.0,13.0,198.44,100.0,10.0
16997.0,14.0,198.44,100.0,10.0
17001.0,13.0,198.44,100.0,10.0
17006.0,13.0,198.44,100.0,10.0
17011.0,14.0,198.44,100.0,10.0
17016.0,12.0,198.44,100.0,10.0
17020.0,16.0,198.44,100.0,10.0
17025.0,13.0,198.44,100.0,10.0
17030.0,13.0,198.44,100.0,10.0
17035.0,13.0,198.44,100.0,10.0
17039.0,14.0,198.44,100.0,10.0
17044.0,13.0,198.44,100.0,10.0
17146.0,0.0,198.44,100.0,10.0
17173.0,3.0,198.44,100.0,10.0
17199.0,3.0,198.44,100.0,10.0
17226.0,3.0,198.44,100.0,10.0
17250.0,3.0,198.44,100.0,10.0
17272.0,3.0,198.44,100.0,10.0
17283.0,6.0,198.44,100.0,10.0
17292.0,7.0,198.44,100.0,10.0
17300.0,8.0,198.44,100.0,10.0
17308.0,7.0,198.44,100.0,10.0
17437.0,0.0,198.44,100.0,10.0
17518.0,240.0,198.44,100.0,10.0
17526.0,9.0,198.44,100.0,200.0
17534.0,11.0,198.44,100.0,10.0
17613.0,1.0,198.44,100.0,10.0
17631.0,5.0,198.44,100.0,10.0
17649.0,5.0,198.44,100.0,10.0
17665.0,5.0,198.44,100.0,10.0
17681.0,6.0,198.44,100.0,10.0
17696.0,5.0,198.44,100.0,10.0
17711.0,5.0,198.44,100.0,10.0
17725.0,5.0,198.44,100.0,10.0
17783.0,1.0,198.44,100.0,10.0
17860.0,2.0,198.44,100.0,10.0
17961.0,2.0,198.44,100.0,10.0
18045.0,1.0,198.44,100.0,10.0
18079.0,4.0,198.44,100.0,10.0
18106.0,6.0,198.44,100.0,10.0
18128.0,7.0,198.44,100.0,10.0
18146.0,8.0,198.44,100.0,10.0
18165.0,8.0,198.44,100.0,10.0
18184.0,7.0,198.44,100.0,10.0
18203.0,6.0,198.44,100.0,10.0
18221.0,6.0,198.44,100.0,10.0
18239.0,7.0,198.44,100.0,10.0
18257.0,7.0,198.44,100.0,10.0
18276.0,6.0,198.44,100.0,10.0
18295.0,7.0,198.44,100.0,10.0
18313.0,7.0,198.44,100.0,10.0
18332.0,7.0,198.44,100.0,10.0
18350.0,7.0,198.44,100.0,10.0
18369.0,7.0,198.44,100.0,10.0
18387.0,6.0,198.44,100.0,10.0
18405.0,7.0,198.44,100.0,10.0
18424.0,7.0,198.44,100.0,10.0
18441.0,3.0,198.44,100.0,10.0
18458.0,3.0,198.44,100.0,10.0
18467.0,7.0,198.44,100.0,10.0
18472.0,13.0,198.44,100.0,10.0
18477.0,13.0,198.44,100.0,10.0
18482.0,14.0,198.44,100.0,10.0
18487.0,12.0,198.44,100.0,10.0
18492.0,12.0,198.44,100.0,10.0
18497.0,12.0,198.44,100.0,10.0
18502.0,12.0,198.44,100.0,10.0
18508.0,11.0,198.44,100.0,10.0
18513.0,12.0,198.44,100.0,10.0
18518.0,13.0,198.44,100.0,10.0
18524.0,13.0,198.44,100.0,10.0
18529.0,11.0,198.44,100.0,10.0
18534.0,12.0,198.44,100.0,10.0
18540.0,11.0,198.44,100.0,10.0
18545.0,13.0,198.44,100.0,10.0
18550.0,12.0,198.44,100.0,10.0
18556.0,11.0,198.44,100.0,10.0
18562.0,22.0,198.44,100.0,10.0
18574.0,8.0,198.44,100.0,10.0
18581.0,22.0,198.44,100.0,10.0
18589.0,17.0,198.44,100.0,10.0
18600.0,8.0,198.44,100.0,10.0
18610.0,6.0,198.44,100.0,10.0
18621.0,13.0,198.44,100.0,10.0
18762.0,0.0,198.44,100.0,10.0
18765.0,45.0,198.44,100.0,10.0
18767.0,33.0,198.44,100.0,10.0
18769.0,61.0,198.44,100.0,10.0
18771.0,36.0,198.44,100.0,10.0
18772.0,37.0,198.44,12.5,10.0
18774.0,23.0,198.44,100.0,10.0
18776.0,71.0,198.44,100.0,10.0
18777.0,36.0,198.44,100.0,10.0
18779.0,37.0,198.44,100.0,10.0
18780.0,72.0,198.44,100.0,10.0
18782.0,45.0,198.44,12.5,10.0
18784.0,24.0,198.44,100.0,10.0
18786.0,70.0,198.44,100.0,10.0
18787.0,38.0,198.44,100.0,10.0
18789.0,73.0,198.44,100.0,10.0
18790.0,37.0,198.44,100.0,10.0
18792.0,74.0,198.44,100.0,10.0
18794.0,79.0,198.44,100.0,10.0
18795.0,39.0,198.44,100.0,10.0
18797.0,78.0,198.44,100.0,10.0
18799.0,78.0,198.44,100.0,10.0
18801.0,83.0,198.44,100.0,10.0
18803.0,40.0,198.44,100.0,10.0
18804.0,38.0,198.44,12.5,10.0
18806.0,25.0,198.44,100.0,10.0
18808.0,42.0,198.44,100.0,10.0
18809.0,38.0,198.44,12.5,10.0
18811.0,24.0,198.44,100.0,10.0
18812.0,81.0,198.44,100.0,10.0
18814.0,40.0,198.44,100.0,10.0
18816.0,33.0,198.44,100.0,10.0
18817.0,87.0,198.44,100.0,10.0
18820.0,112.0,198.44,100.0,10.0
18821.0,68.0,198.44,12.5,13.2
18823.0,24.0,198.44,100.0,10.0
18825.0,142.0,198.44,100.0,10.0
18827.0,131.0,198.44,100.0,15.6
18829.0,87.0,198.44,100.0,11.2
18831.0,115.0,198.44,100.0,10.0
18833.0,121.0,198.44,100.0,10.4
18835.0,82.0,198.44,100.0,10.4
18837.0,114.0,198.44,100.0,10.0
18839.0,107.0,198.44,100.0,10.4
18841.0,114.0,198.44,100.0,10.0
18843.0,78.0,198.44,100.0,10.0
18845.0,115.0,198.44,100.0,10.0
18847.0,112.0,198.44,100.0,10.4
18850.0,110.0,198.44,100.0,10.0
18852.0,113.0,198.44,100.0,12.4
18853.0,76.0,198.44,100.0,10.0
18855.0,77.0,198.44,100.0,10.0
18857.0,78.0,198.44,100.0,10.0
18858.0,80.0,198.44,100.0,10.0
18860.0,71.0,198.44,100.0,10.0
18862.0,80.0,198.44,100.0,10.0
18863.0,78.0,198.44,100.0,10.0
18865.0,73.0,198.44,100.0,10.0
18867.0,69.0,198.44,100.0,10.0
18869.0,75.0,198.44,100.0,10.0
18870.0,79.0,198.44,100.0,10.0
18872.0,101.0,198.44,100.0,10.0
18874.0,62.0,198.44,100.0,10.0
18876.0,67.0,198.44,100.0,10.0
18878.0,72.0,198.44,100.0,10.0
18880.0,72.0,198.44,100.0,10.0
18882.0,72.0,198.44,100.0,10.0
18884.0,58.0,198.44,100.0,10.0
18886.0,67.0,198.44,100.0,10.0
18888.0,61.0,198.44,100.0,10.0
18890.0,75.0,198.44,100.0,10.0
18892.0,68.0,198.44,100.0,10.0
18895.0,62.0,198.44,100.0,10.0
18897.0,43.0,198.44,12.5,10.0
18899.0,20.0,198.44,100.0,10.0
18901.0,109.0,198.44,100.0,10.0
18903.0,72.0,198.44,100.0,10.4
18905.0,70.0,198.44,100.0,10.0
18907.0,74.0,198.44,100.0,10.0
18909.0,71.0,198.44,100.0,10.0
18911.0,75.0,198.44,100.0,10.0
18913.0,68.0,198.44,100.0,10.0
18915.0,73.0,198.44,100.0,10.0
18917.0,72.0,198.44,100.0,10.0
18919.0,69.0,198.44,100.0,10.0
18920.0,62.0,198.44,100.0,10.0
18922.0,74.0,198.44,100.0,10.0
18924.0,63.0,198.44,100.0,10.0
18926.0,63.0,198.44,100.0,10.0
18927.0,67.0,198.44,100.0,10.0
18929.0,74.0,198.44,100.0,10.0
18931.0,75.0,198.44,100.0,10.0
18933.0,74.0,198.44,100.0,10.0
18935.0,73.0,198.44,100.0,10.0
18937.0,66.0,198.44,100.0,10.0
18939.0,70.0,198.44,100.0,10.0
18941.0,77.0,198.44,100.0,10.0
18943.0,74.0,198.44,100.0,10.0
18945.0,69.0,198.44,100.0,10.0
18947.0,83.0,198.44,100.0,10.0
18949.0,70.0,198.44,100.0,10.0
18950.0,74.0,198.44,100.0,10.0
18952.0,69.0,198.44,100.0,10.0
18954.0,78.0,198.44,100.0,10.0
18956.0,75.0,198.44,100.0,10.0
18957.0,75.0,198.44,100.0,10.0
18959.0,72.0,198.44,100.0,10.0
18965.0,27.0,198.44,100.0,10.0
18973.0,16.0,198.44,100.0,10.0
18982.0,16.0,198.44,100.0,10.0
18991.0,16.0,198.44,100.0,10.0
18999.0,16.0,198.44,100.0,10.0
19008.0,17.0,198.44,100.0,10.0
19017.0,18.0,198.44,100.0,10.0
19025.0,18.0,198.44,100.0,10.0
19033.0,16.0,198.44,100.0,10.0
19042.0,18.0,198.44,100.0,10.0
19050.0,18.0,198.44,100.0,10.0
19055.0,30.0,198.44,100.0,10.0
19058.0,22.0,198.44,100.0,10.0
19061.0,44.0,198.44,100.0,10.0
19064.0,39.0,198.44,12.5,10.0
19066.0,15.0,198.44,100.0,10.0
19069.0,59.0,198.44,100.0,10.0
19072.0,43.0,198.44,100.0,10.0
19075.0,57.0,198.44,100.0,10.0
19078.0,66.0,198.44,100.0,10.0
19081.0,46.0,198.44,100.0,10.0
19083.0,45.0,198.44,100.0,10.0
19086.0,46.0,198.44,100.0,10.0
19088.0,45.0,198.44,100.0,10.0
19091.0,42.0,198.44,100.0,10.0
19094.0,39.0,198.44,12.5,10.0
19097.0,11.0,198.44,100.0,10.0
19099.0,64.0,198.44,100.0,10.0
19102.0,41.0,198.44,12.5,10.0
19105.0,14.0,198.44,100.0,10.0
19108.0,61.0,198.44,100.0,10.0
19197.0,1.0,198.44,100.0,10.0
19275.0,208.0,198.44,100.0,10.0
19278.0,44.0,198.44,100.0,200.0
19281.0,41.0,198.44,100.0,10.0
19285.0,29.0,198.44,100.0,10.0
19288.0,40.0,198.44,12.5,10.0
19291.0,12.0,198.44,100.0,10.0
19294.0,61.0,198.44,100.0,10.0
19297.0,40.0,198.44,12.5,10.0
19300.0,11.0,198.44,100.0,10.0
19303.0,61.0,198.44,100.0,10.0
19306.0,39.0,198.44,100.0,10.0
19309.0,42.0,198.44,100.0,10.0
19312.0,36.0,198.44,100.0,10.0
19316.0,26.0,198.44,100.0,10.0
19321.0,25.0,198.44,100.0,10.0
19325.0,23.0,198.44,100.0,10.0
19330.0,25.0,198.44,100.0,10.0
19334.0,29.0,198.44,100.0,10.0
19338.0,29.0,198.44,100.0,10.0
19342.0,30.0,198.44,100.0,10.0
19346.0,29.0,198.44,100.0,10.0
19350.0,30.0,198.44,100.0,10.0
19520.0,0.0,198.44,100.0,10.0
19523.0,53.0,198.44,100.0,10.0
19526.0,41.0,198.44,12.5,10.0
19529.0,20.0,198.44,100.0,10.0
19532.0,113.0,198.44,100.0,10.0
19535.0,61.0,198.44,100.0,14.0
19538.0,50.0,198.44,100.0,10.0
19541.0,39.0,198.44,12.5,10.0
19569.0,1.0,198.44,100.0,10.0
19672.0,2.0,198.44,100.0,10.0
19677.0,20.0,198.44,100.0,10.0
19682.0,24.0,198.44,100.0,10.0
19687.0,38.0,198.44,100.0,10.0
19693.0,23.0,198.44,100.0,10.0
19698.0,20.0,198.44,100.0,10.0
19707.0,14.0,198.44,100.0,10.0
19716.0,13.0,198.44,100.0,10.0
19726.0,11.0,198.44,100.0,10.0
19740.0,7.0,198.44,100.0,10.0
19757.0,7.0,198.44,100.0,10.0
19773.0,6.0,198.44,100.0,10.0
19784.0,9.0,198.44,100.0,10.0
19794.0,15.0,198.44,100.0,10.0
19803.0,13.0,198.44,100.0,10.0
19815.0,9.0,198.44,100.0,10.0
19827.0,9.0,198.44,100.0,10.0
19838.0,10.0,198.44,100.0,10.0
19850.0,10.0,198.44,100.0,10.0
19862.0,9.0,198.44,100.0,10.0
19873.0,9.0,198.44,100.0,10.0
19885.0,9.0,198.44,100.0,10.0
19895.0,9.0,198.44,100.0,10.0
19906.0,11.0,198.44,100.0,10.0
19916.0,12.0,198.44,100.0,10.0
19927.0,18.0,198.44,100.0,10.0
19938.0,9.0,198.44,100.0,10.0
19943.0,15.0,198.44,100.0,10.0
19947.0,24.0,198.44,100.0,10.0
19952.0,25.0,198.44,100.0,10.0
19972.0,6.0,198.44,100.0,10.0
19982.0,10.0,198.44,100.0,10.0
19989.0,17.0,198.44,100.0,10.0
19995.0,15.0,198.44,100.0,10.0
20067.0,1.0,198.44,100.0,10.0
20071.0,26.0,198.44,100.0,10.0
