Time,GC Util,heapSize,numThreads,GCInterval
63518.0,154.0,100,100.0,100
64153.0,124.0,100,100.0,100
64153.0,124.0,100,100.0,100
64746.0,131.0,100,100.0,100
64746.0,131.0,100,100.0,100
65385.0,0.0,100,100.0,100
65385.0,0.0,100,100.0,100
65989.0,120.0,100,100.0,100
65989.0,120.0,100,100.0,100
66617.0,116.0,100,100.0,100
66617.0,116.0,100,100.0,100
67225.0,112.0,100,100.0,100
67225.0,112.0,100,100.0,100
67866.0,121.0,100,100.0,100
67866.0,121.0,100,100.0,100
68480.0,123.0,100,100.0,100
68480.0,123.0,100,100.0,100
69133.0,112.0,100,100.0,100
69133.0,112.0,100,100.0,100
69752.0,112.0,100,100.0,100
69752.0,112.0,100,100.0,100
70388.0,105.0,100,100.0,100
70388.0,105.0,100,100.0,100
70989.0,115.0,100,100.0,100
70989.0,115.0,100,100.0,100
71597.0,112.0,100,100.0,100
71597.0,112.0,100,100.0,100
72226.0,139.0,100,100.0,100
72226.0,139.0,100,100.0,100
72844.0,117.0,100,100.0,100
72844.0,117.0,100,100.0,100
73490.0,115.0,100,100.0,100
73490.0,115.0,100,100.0,100
74134.0,134.0,100,100.0,100
74134.0,134.0,100,100.0,100
74760.0,127.0,100,100.0,100
74760.0,127.0,100,100.0,100
75406.0,124.0,100,100.0,100
75406.0,124.0,100,100.0,100
76028.0,143.0,100,100.0,100
76028.0,143.0,100,100.0,100
76659.0,133.0,100,100.0,100
76659.0,133.0,100,100.0,100
77292.0,108.0,100,100.0,100
77292.0,108.0,100,100.0,100
77944.0,113.0,100,100.0,100
77944.0,113.0,100,100.0,100
78598.0,129.0,100,100.0,100
78598.0,129.0,100,100.0,100
79250.0,139.0,100,100.0,100
79250.0,139.0,100,100.0,100
79910.0,123.0,100,100.0,100
79910.0,123.0,100,100.0,100
80590.0,125.0,100,100.0,100
80590.0,125.0,100,100.0,100
81249.0,122.0,100,100.0,100
81249.0,122.0,100,100.0,100
81880.0,140.0,100,100.0,100
81880.0,140.0,100,100.0,100
82527.0,121.0,100,100.0,100
82527.0,121.0,100,100.0,100
83172.0,127.0,100,100.0,100
83172.0,127.0,100,100.0,100
83839.0,111.0,100,100.0,100
83839.0,111.0,100,100.0,100
84505.0,130.0,100,100.0,100
84505.0,130.0,100,100.0,100
85160.0,114.0,100,100.0,100
85160.0,114.0,100,100.0,100
85835.0,107.0,100,100.0,100
85835.0,107.0,100,100.0,100
86490.0,127.0,100,100.0,100
86490.0,127.0,100,100.0,100
87183.0,114.0,100,100.0,100
87183.0,114.0,100,100.0,100
87865.0,101.0,100,100.0,100
87865.0,101.0,100,100.0,100
88543.0,130.0,100,100.0,100
88543.0,130.0,100,100.0,100
89195.0,124.0,100,100.0,100
89195.0,124.0,100,100.0,100
89878.0,128.0,100,100.0,100
89878.0,128.0,100,100.0,100
90585.0,0.0,100,100.0,100
90585.0,0.0,100,100.0,100
91271.0,118.0,100,100.0,100
91271.0,118.0,100,100.0,100
91947.0,118.0,100,100.0,100
91947.0,118.0,100,100.0,100
92607.0,122.0,100,100.0,100
92607.0,122.0,100,100.0,100
93273.0,125.0,100,100.0,100
93273.0,125.0,100,100.0,100
93950.0,133.0,100,100.0,100
93950.0,133.0,100,100.0,100
94610.0,131.0,100,100.0,100
94610.0,131.0,100,100.0,100
95282.0,119.0,100,100.0,100
95282.0,119.0,100,100.0,100
96022.0,140.0,100,100.0,100
96022.0,140.0,100,100.0,100
96718.0,130.0,100,100.0,100
96718.0,130.0,100,100.0,100
97417.0,116.0,100,100.0,100
97417.0,116.0,100,100.0,100
98110.0,117.0,100,100.0,100
98110.0,117.0,100,100.0,100
98795.0,105.0,100,100.0,100
98795.0,105.0,100,100.0,100
99481.0,137.0,100,100.0,100
99481.0,137.0,100,100.0,100
100211.0,120.0,100,100.0,100
100211.0,120.0,100,100.0,100
