Time,GC Util,heapSize,numThreads,GCInterval
2277.0,259.0,100,100,100
2287.0,264.0,100,100,100
2298.0,257.0,100,100,100
2308.0,256.0,100,100,100
2320.0,254.0,100,100,100
2330.0,265.0,100,100,100
2340.0,259.0,100,100,100
2351.0,262.0,100,100,100
2362.0,257.0,100,100,100
2372.0,253.0,100,100,100
2381.0,265.0,100,100,100
2392.0,257.0,100,100,100
2402.0,253.0,100,100,100
2413.0,154.0,100,100,100
2426.0,246.0,100,100,100
2444.0,14.0,100,100,100
2457.0,175.0,100,100,100
2478.0,142.0,100,100,100
2491.0,109.0,100,100,100
2505.0,152.0,100,100,100
2522.0,153.0,100,100,100
2533.0,171.0,100,100,100
2547.0,179.0,100,100,100
2566.0,148.0,100,100,100
2578.0,148.0,100,100,100
2592.0,171.0,100,100,100
2605.0,174.0,100,100,100
2615.0,152.0,100,100,100
2624.0,141.0,100,100,100
2640.0,153.0,100,100,100
2647.0,174.0,100,100,100
2654.0,158.0,100,100,100
2661.0,159.0,100,100,100
2668.0,261.0,100,100,100
2675.0,212.0,100,100,100
2683.0,247.0,100,100,100
2691.0,241.0,100,100,100
2700.0,229.0,100,100,100
2707.0,256.0,100,100,100
2714.0,227.0,100,100,100
2721.0,225.0,100,100,100
2727.0,228.0,100,100,100
2733.0,215.0,100,100,100
2739.0,251.0,100,100,100
2747.0,259.0,100,100,100
2755.0,195.0,100,100,100
2762.0,257.0,100,100,100
2770.0,251.0,100,100,100
2779.0,245.0,100,100,100
2787.0,225.0,100,100,100
2794.0,235.0,100,100,100
2801.0,250.0,100,100,100
2809.0,247.0,100,100,100
2818.0,262.0,100,100,100
2827.0,256.0,100,100,100
2837.0,130.0,100,100,100
2846.0,213.0,100,100,100
2859.0,18.0,100,100,100
2866.0,254.0,100,100,100
2877.0,176.0,100,100,100
2886.0,248.0,100,100,100
2898.0,175.0,100,100,100
2907.0,206.0,100,100,100
2917.0,181.0,100,100,100
2925.0,226.0,100,100,100
2936.0,217.0,100,100,100
2941.0,162.0,100,100,100
2949.0,262.0,100,100,100
2963.0,258.0,100,100,100
2969.0,254.0,100,100,100
2976.0,257.0,100,100,100
2983.0,214.0,100,100,100
2989.0,248.0,100,100,100
2996.0,256.0,100,100,100
3004.0,257.0,100,100,100
3011.0,221.0,100,100,100
3018.0,255.0,100,100,100
3025.0,207.0,100,100,100
3034.0,227.0,100,100,100
3042.0,253.0,100,100,100
3054.0,258.0,100,100,100
3063.0,261.0,100,100,100
3072.0,263.0,100,100,100
3080.0,223.0,100,100,100
3088.0,251.0,100,100,100
3096.0,220.0,100,100,100
3104.0,254.0,100,100,100
3111.0,257.0,100,100,100
3120.0,262.0,100,100,100
3129.0,217.0,100,100,100
3136.0,222.0,100,100,100
3144.0,255.0,100,100,100
3153.0,249.0,100,100,100
3163.0,256.0,100,100,100
3171.0,258.0,100,100,100
3180.0,254.0,100,100,100
3189.0,245.0,100,100,100
3199.0,160.0,100,100,100
3210.0,242.0,100,100,100
3224.0,154.0,100,100,100
3235.0,252.0,100,100,100
3248.0,222.0,100,100,100
3256.0,13.0,100,100,100
3264.0,214.0,100,100,100
3282.0,236.0,100,100,100
3290.0,258.0,100,100,100
3297.0,258.0,100,100,100
3304.0,255.0,100,100,100
3310.0,251.0,100,100,100
3317.0,227.0,100,100,100
3326.0,262.0,100,100,100
3335.0,213.0,100,100,100
3343.0,222.0,100,100,100
3345.0,91.0,100,100,100
3354.0,214.0,100,100,100
3363.0,250.0,100,100,100
3370.0,175.0,100,100,100
3378.0,255.0,100,100,100
3389.0,244.0,100,100,100
3396.0,184.0,100,100,100
3403.0,256.0,100,100,100
3414.0,245.0,100,100,100
3420.0,247.0,100,100,100
3426.0,231.0,100,100,100
3430.0,256.0,100,100,100
3437.0,213.0,100,100,100
3442.0,249.0,100,100,100
3448.0,256.0,100,100,100
3455.0,224.0,100,100,100
3461.0,217.0,100,100,100
3466.0,259.0,100,100,100
3473.0,256.0,100,100,100
3479.0,253.0,100,100,100
3486.0,259.0,100,100,100
3494.0,256.0,100,100,100
3501.0,257.0,100,100,100
3508.0,261.0,100,100,100
3515.0,227.0,100,100,100
3521.0,259.0,100,100,100
3528.0,250.0,100,100,100
3535.0,262.0,100,100,100
3542.0,258.0,100,100,100
3550.0,250.0,100,100,100
3559.0,240.0,100,100,100
3567.0,261.0,100,100,100
3575.0,217.0,100,100,100
3582.0,225.0,100,100,100
3588.0,219.0,100,100,100
3598.0,254.0,100,100,100
3607.0,250.0,100,100,100
3616.0,218.0,100,100,100
3626.0,14.0,100,100,100
3638.0,207.0,100,100,100
3652.0,255.0,100,100,100
3660.0,167.0,100,100,100
3670.0,259.0,100,100,100
3683.0,261.0,100,100,100
3692.0,19.0,100,100,100
3701.0,236.0,100,100,100
3714.0,172.0,100,100,100
3724.0,212.0,100,100,100
3737.0,226.0,100,100,100
3744.0,14.0,100,100,100
3755.0,251.0,100,100,100
3769.0,247.0,100,100,100
3776.0,167.0,100,100,100
3784.0,258.0,100,100,100
3795.0,241.0,100,100,100
3802.0,256.0,100,100,100
3809.0,258.0,100,100,100
3815.0,244.0,100,100,100
3822.0,188.0,100,100,100
3829.0,222.0,100,100,100
3834.0,235.0,100,100,100
3845.0,222.0,100,100,100
3852.0,170.0,100,100,100
3870.0,260.0,100,100,100
3882.0,257.0,100,100,100
3889.0,250.0,100,100,100
3897.0,244.0,100,100,100
3905.0,257.0,100,100,100
3912.0,251.0,100,100,100
3920.0,260.0,100,100,100
3928.0,260.0,100,100,100
3935.0,243.0,100,100,100
3944.0,249.0,100,100,100
3952.0,18.0,100,100,100
3960.0,250.0,100,100,100
3971.0,240.0,100,100,100
3978.0,260.0,100,100,100
3984.0,259.0,100,100,100
3990.0,224.0,100,100,100
3997.0,251.0,100,100,100
4004.0,252.0,100,100,100
4010.0,242.0,100,100,100
4017.0,204.0,100,100,100
4024.0,251.0,100,100,100
4032.0,254.0,100,100,100
4039.0,245.0,100,100,100
4046.0,259.0,100,100,100
4053.0,169.0,100,100,100
4060.0,186.0,100,100,100
4071.0,220.0,100,100,100
4076.0,224.0,100,100,100
4082.0,231.0,100,100,100
4088.0,250.0,100,100,100
4095.0,214.0,100,100,100
4101.0,259.0,100,100,100
4107.0,250.0,100,100,100
4114.0,204.0,100,100,100
4119.0,224.0,100,100,100
4126.0,232.0,100,100,100
4133.0,225.0,100,100,100
4139.0,248.0,100,100,100
4145.0,231.0,100,100,100
4151.0,254.0,100,100,100
4158.0,252.0,100,100,100
4164.0,255.0,100,100,100
4170.0,250.0,100,100,100
4178.0,257.0,100,100,100
4185.0,233.0,100,100,100
4191.0,146.0,100,100,100
4200.0,234.0,100,100,100
4213.0,178.0,100,100,100
4220.0,168.0,100,100,100
4227.0,182.0,100,100,100
4238.0,252.0,100,100,100
4245.0,240.0,100,100,100
4252.0,239.0,100,100,100
4259.0,254.0,100,100,100
4266.0,249.0,100,100,100
4274.0,235.0,100,100,100
4281.0,211.0,100,100,100
4289.0,15.0,100,100,100
4298.0,192.0,100,100,100
4313.0,228.0,100,100,100
4322.0,17.0,100,100,100
